Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,35.154563904,0.4031283896161951,0.20156419480809756,0.13437612987206504,0.10078209740404878
246,2018-10-11 06:00:00,35.214206696,0.3678325615974154,0.1839162807987077,0.12261085386580513,0.09195814039935385
247,2018-10-11 07:00:00,35.258609772,0.3709265510544083,0.18546327552720415,0.12364218368480277,0.09273163776360208
248,2018-10-11 08:00:00,35.291893005,0.3352400975652334,0.1676200487826167,0.11174669918841112,0.08381002439130834
249,2018-10-11 09:00:00,35.321121216,0.3469792252050774,0.1734896126025387,0.1156597417350258,0.08674480630126935
250,2018-10-11 10:00:00,35.345233917,0.3317011158489599,0.16585055792447995,0.11056703861631996,0.08292527896223997
251,2018-10-11 11:00:00,35.366348267,0.2215222411942177,0.11076112059710885,0.07384074706473924,0.055380560298554427
252,2018-10-11 12:00:00,35.375324249,0.085531260353626,0.042765630176813,0.028510420117875333,0.0213828150884065
253,2018-10-11 13:00:00,35.38874054,0.054024219340835,0.0270121096704175,0.018008073113611665,0.01350605483520875
254,2018-10-11 14:00:00,35.395278931,0.6248781932757389,0.31243909663786945,0.20829273109191296,0.15621954831893473
255,2018-10-11 15:00:00,35.399337769,0.0634004751420074,0.0317002375710037,0.02113349171400247,0.01585011878550185
256,2018-10-11 16:00:00,35.400630951,0.7248046119973469,0.36240230599867346,0.24160153733244896,0.18120115299933673
257,2018-10-11 17:00:00,35.621429443,0.8576046492895071,0.42880232464475354,0.2858682164298357,0.21440116232237677
258,2018-10-11 18:00:00,35.608383179,0.7394348673056698,0.3697174336528349,0.24647828910188993,0.18485871682641744
259,2018-10-11 19:00:00,35.990016937,0.4250847301193027,0.21254236505965135,0.14169491003976756,0.10627118252982568
260,2018-10-11 20:00:00,36.032505035,0.6261329221929701,0.31306646109648506,0.20871097406432337,0.15653323054824253
261,2018-10-11 21:00:00,36.037288666,0.7902633787961802,0.3951316893980901,0.26342112626539343,0.19756584469904506
262,2018-10-11 22:00:00,37.1965065,0.3301310527412223,0.16506552637061114,0.1100436842470741,0.08253276318530557
263,2018-10-11 23:00:00,37.807052612,0.9735771323861931,0.4867885661930966,0.3245257107953977,0.2433942830965483
264,2018-10-12 00:00:00,37.909572601,0.7518991133578788,0.3759495566789394,0.25063303778595963,0.1879747783394697
265,2018-10-12 01:00:00,37.998809814,0.4566514812479574,0.2283257406239787,0.1522171604159858,0.11416287031198935
266,2018-10-12 02:00:00,38.091018677,0.4275147927434629,0.21375739637173144,0.14250493091448763,0.10687869818586572
267,2018-10-12 03:00:00,38.178356171,0.6272226608962751,0.31361133044813755,0.20907422029875836,0.15680566522406877
268,2018-10-12 04:00:00,38.248947144,0.4506680944234916,0.2253340472117458,0.15022269814116387,0.1126670236058729
269,2018-10-12 05:00:00,38.306976318,0.5828810472328267,0.29144052361641337,0.19429368241094225,0.14572026180820669
270,2018-10-12 06:00:00,38.358665466,0.7564743881383316,0.3782371940691658,0.2521581293794439,0.1891185970345829
271,2018-10-12 07:00:00,41.339759827,0.396981383145085,0.1984906915725425,0.13232712771502833,0.09924534578627126
272,2018-10-12 08:00:00,41.729873657,0.7049208263114348,0.3524604131557174,0.23497360877047826,0.1762302065778587
273,2018-10-12 09:00:00,42.104885101,0.1634746628831874,0.0817373314415937,0.054491554294395804,0.04086866572079685
274,2018-10-12 10:00:00,42.34532547,0.6522042555426518,0.3261021277713259,0.21740141851421727,0.16305106388566296
275,2018-10-12 11:00:00,42.504753113,0.394745920821289,0.1973729604106445,0.13158197360709634,0.09868648020532225
276,2018-10-12 12:00:00,42.617111206,0.2001331012675642,0.1000665506337821,0.06671103375585473,0.05003327531689105
277,2018-10-12 13:00:00,42.762065887,0.9381984472760756,0.4690992236380378,0.3127328157586919,0.2345496118190189
278,2018-10-12 14:00:00,42.861587524,0.3633158756995753,0.18165793784978765,0.12110529189985843,0.09082896892489382
279,2018-10-12 15:00:00,42.913169861,0.1215990375977403,0.06079951879887015,0.0405330125325801,0.030399759399435074
280,2018-10-12 16:00:00,42.918052673,0.0475488957776575,0.02377444788882875,0.015849631925885833,0.011887223944414375
281,2018-10-12 17:00:00,42.922195435,0.1861202407338582,0.0930601203669291,0.0620400802446194,0.04653006018346455
282,2018-10-12 18:00:00,42.924606323,0.2487046544918109,0.12435232724590545,0.0829015514972703,0.062176163622952724
283,2018-10-12 19:00:00,42.903308868,0.7103331578745172,0.3551665789372586,0.23677771929150573,0.1775832894686293
284,2018-10-12 20:00:00,42.839508057,0.761409785948746,0.380704892974373,0.2538032619829153,0.1903524464871865
285,2018-10-12 21:00:00,42.751220703,0.6552409830184672,0.3276204915092336,0.21841366100615575,0.1638102457546168
286,2018-10-12 22:00:00,42.587432861,0.2078494624589891,0.10392473122949455,0.06928315415299637,0.05196236561474728
287,2018-10-12 23:00:00,42.499465942,0.6438395199765463,0.32191975998827316,0.21461317332551544,0.16095987999413658
288,2018-10-13 00:00:00,42.400802612,0.331817571910463,0.1659087859552315,0.11060585730348767,0.08295439297761575
289,2018-10-13 01:00:00,42.298858643,0.0870076927937838,0.0435038463968919,0.0290025642645946,0.02175192319844595
290,2018-10-13 02:00:00,42.195884705,0.8340451133027708,0.4170225566513854,0.27801503776759023,0.2085112783256927
291,2018-10-13 03:00:00,42.094112396,0.5584678250917666,0.2792339125458833,0.18615594169725555,0.13961695627294166
292,2018-10-13 04:00:00,41.99413681,0.6647674005128228,0.3323837002564114,0.22158913350427425,0.1661918501282057
293,2018-10-13 05:00:00,41.889144897,0.3840608111831672,0.1920304055915836,0.12802027039438907,0.0960152027957918
294,2018-10-13 06:00:00,41.785209656,0.1624744850422237,0.08123724252111185,0.05415816168074123,0.040618621260555925
295,2018-10-13 07:00:00,41.675567627,0.6900480005594396,0.3450240002797198,0.23001600018647986,0.1725120001398599
296,2018-10-13 08:00:00,41.56206131,0.9206102774504752,0.4603051387252376,0.30687009248349173,0.2301525693626188
297,2018-10-13 09:00:00,41.46622467,0.8990977387461163,0.44954886937305816,0.2996992462487054,0.22477443468652908
298,2018-10-13 10:00:00,41.380607605,0.7694374847618993,0.38471874238094966,0.2564791615872998,0.19235937119047483
299,2018-10-13 11:00:00,41.284385681,0.0148875886218354,0.0074437943109177,0.0049625295406117995,0.00372189715545885
300,2018-10-13 12:00:00,41.197376251,0.4243071656119375,0.21215358280596874,0.14143572187064582,0.10607679140298437
301,2018-10-13 13:00:00,41.122512817,0.8732741841996247,0.43663709209981233,0.2910913947332082,0.21831854604990616
302,2018-10-13 14:00:00,41.041488647,0.9524031392144836,0.4762015696072418,0.3174677130714945,0.2381007848036209
303,2018-10-13 15:00:00,40.954044342,0.6774053535076723,0.33870267675383614,0.22580178450255742,0.16935133837691807
304,2018-10-13 16:00:00,40.854427338,0.8177580453148838,0.4088790226574419,0.2725860151049613,0.20443951132872096
305,2018-10-13 17:00:00,40.723503113,0.6582523738609107,0.32912618693045537,0.2194174579536369,0.16456309346522768
306,2018-10-13 18:00:00,40.55997467,0.1538624984355505,0.07693124921777525,0.05128749947851683,0.038465624608887625
307,2018-10-13 19:00:00,40.334335327,0.2648546048413814,0.1324273024206907,0.08828486828046046,0.06621365121034535
308,2018-10-13 20:00:00,39.914981842,0.470824057152727,0.2354120285763635,0.15694135238424234,0.11770601428818175
309,2018-10-13 21:00:00,39.295413971,0.1743268787066458,0.0871634393533229,0.05810895956888193,0.04358171967666145
310,2018-10-13 22:00:00,38.76764679,0.6023236257622351,0.30116181288111754,0.20077454192074504,0.15058090644055877
311,2018-10-13 23:00:00,38.380741119,0.5676151597085112,0.2838075798542556,0.1892050532361704,0.1419037899271278
312,2018-10-14 00:00:00,38.055702209,0.3051201938595348,0.1525600969297674,0.1017067312865116,0.0762800484648837
313,2018-10-14 01:00:00,37.776382446,0.9710812641015834,0.4855406320507917,0.3236937547005278,0.24277031602539584
314,2018-10-14 02:00:00,37.529632568,0.3292594842095534,0.1646297421047767,0.10975316140318447,0.08231487105238836
315,2018-10-14 03:00:00,37.303329468,0.1196817318853658,0.0598408659426829,0.039893910628455265,0.02992043297134145
316,2018-10-14 04:00:00,37.094341278,0.0420554641157181,0.02102773205785905,0.014018488038572701,0.010513866028929526
317,2018-10-14 05:00:00,36.913238525,0.9981837069132355,0.4990918534566178,0.33272790230441185,0.2495459267283089
318,2018-10-14 06:00:00,36.752223969,0.6227504953864974,0.3113752476932487,0.2075834984621658,0.15568762384662435
319,2018-10-14 07:00:00,36.611854553,0.1637268805883072,0.0818634402941536,0.05457562686276907,0.0409317201470768
320,2018-10-14 08:00:00,36.485527039,0.7868942941876136,0.3934471470938068,0.26229809806253784,0.1967235735469034
321,2018-10-14 09:00:00,36.374504089,0.0242648291329585,0.01213241456647925,0.008088276377652833,0.006066207283239625
322,2018-10-14 10:00:00,36.271617889,0.6967316494620671,0.34836582473103356,0.23224388315402236,0.17418291236551678
323,2018-10-14 11:00:00,36.174781799,0.6288961401568243,0.31444807007841213,0.20963204671894142,0.15722403503920607
324,2018-10-14 12:00:00,36.075969696,0.124208960751066,0.062104480375533,0.041402986917021996,0.0310522401877665
325,2018-10-14 13:00:00,35.985778809,0.8388627494948292,0.4194313747474146,0.2796209164982764,0.2097156873737073
326,2018-10-14 14:00:00,35.900848389,0.2638284170488675,0.13191420852443375,0.08794280568295583,0.06595710426221688
327,2018-10-14 15:00:00,35.807952881,0.6866649324602196,0.3433324662301098,0.22888831082007322,0.1716662331150549
328,2018-10-14 16:00:00,35.703727722,0.4382517739891939,0.21912588699459695,0.14608392466306463,0.10956294349729848
329,2018-10-14 17:00:00,35.59621048,0.2102410395012918,0.1051205197506459,0.0700803465004306,0.05256025987532295
330,2018-10-14 18:00:00,35.646511078,0.1906958587207935,0.09534792936039675,0.0635652862402645,0.047673964680198376
331,2018-10-14 19:00:00,35.529224396,0.1121527984088208,0.0560763992044104,0.037384266136273596,0.0280381996022052
332,2018-10-14 20:00:00,35.387939453,0.1390580847917379,0.06952904239586895,0.0463526949305793,0.034764521197934474
333,2018-10-14 21:00:00,35.237857819,0.1779203408248398,0.0889601704124199,0.0593067802749466,0.04448008520620995
334,2018-10-14 22:00:00,35.097553253,0.4754373377117116,0.2377186688558558,0.15847911257057054,0.1188593344279279
335,2018-10-14 23:00:00,35.009845734,0.5210748729181619,0.26053743645908095,0.17369162430605398,0.13026871822954048
336,2018-10-15 00:00:00,34.930809021,0.5858174558077789,0.29290872790388944,0.19527248526925964,0.14645436395194472
337,2018-10-15 01:00:00,34.853340149,0.5929818338470643,0.29649091692353213,0.19766061128235476,0.14824545846176607
338,2018-10-15 02:00:00,34.786148071,0.2881588797500146,0.1440794398750073,0.09605295991667152,0.07203971993750365
339,2018-10-15 03:00:00,34.729351044,0.9390319191188412,0.4695159595594206,0.3130106397062804,0.2347579797797103
340,2018-10-15 04:00:00,34.681049347,0.3625088468158619,0.18125442340793094,0.12083628227195396,0.09062721170396547
341,2018-10-15 05:00:00,34.644954681,0.548181283567211,0.2740906417836055,0.18272709452240365,0.13704532089180274
342,2018-10-15 06:00:00,34.619411469,0.7866093211232288,0.3933046605616144,0.26220310704107624,0.1966523302808072
343,2018-10-15 07:00:00,34.602405548,0.9656979448439988,0.4828489724219994,0.3218993149479996,0.2414244862109997
344,2018-10-15 08:00:00,34.594997406,0.4025007724446801,0.20125038622234004,0.1341669241482267,0.10062519311117002
345,2018-10-15 09:00:00,34.597042084,0.8256850026632576,0.4128425013316288,0.2752283342210859,0.2064212506658144
346,2018-10-15 10:00:00,34.603034973,0.5991707017647085,0.2995853508823543,0.19972356725490284,0.14979267544117714
347,2018-10-15 11:00:00,34.609603882,0.802333262605557,0.4011666313027785,0.267444420868519,0.20058331565138926
348,2018-10-15 12:00:00,34.616035461,0.9344334036092604,0.4672167018046302,0.3114778012030868,0.2336083509023151
349,2018-10-15 13:00:00,34.622497559,0.8306831002371937,0.41534155011859686,0.27689436674573126,0.20767077505929843
350,2018-10-15 14:00:00,34.626121521,0.9961328800549556,0.4980664400274778,0.33204429335165186,0.2490332200137389
351,2018-10-15 15:00:00,34.624904633,0.1649523341497882,0.0824761670748941,0.05498411138326273,0.04123808353744705
352,2018-10-15 16:00:00,34.614372253,0.2540962771370411,0.12704813856852054,0.08469875904568036,0.06352406928426027
353,2018-10-15 17:00:00,34.592628479,0.922019464920103,0.4610097324600515,0.3073398216400343,0.23050486623002575
354,2018-10-15 18:00:00,34.557514191,0.4226079508225779,0.21130397541128895,0.1408693169408593,0.10565198770564448
355,2018-10-15 19:00:00,34.456249237,0.7740299065529223,0.3870149532764611,0.2580099688509741,0.19350747663823056
356,2018-10-15 20:00:00,34.311920166,0.2028863399479211,0.10144316997396055,0.06762877998264037,0.050721584986980275
357,2018-10-15 21:00:00,34.179794312,0.3729282383547264,0.1864641191773632,0.1243094127849088,0.0932320595886816
358,2018-10-15 22:00:00,34.029598236,0.3899460108137741,0.19497300540688706,0.12998200360459136,0.09748650270344353
359,2018-10-15 23:00:00,33.958789825,0.8372424674970227,0.41862123374851135,0.27908082249900756,0.20931061687425567
360,2018-10-16 00:00:00,33.892459869,0.4161323988419865,0.20806619942099325,0.1387107996139955,0.10403309971049662
361,2018-10-16 01:00:00,33.820011139,0.8565466583712157,0.42827332918560784,0.28551555279040525,0.21413666459280392
362,2018-10-16 02:00:00,33.755455017,0.6251591481201783,0.3125795740600891,0.20838638270672608,0.15628978703004456
363,2018-10-16 03:00:00,33.678359985,0.817081758626568,0.408540879313284,0.272360586208856,0.204270439656642
364,2018-10-16 04:00:00,33.599567413,0.198447931747371,0.0992239658736855,0.066149310582457,0.04961198293684275
365,2018-10-16 05:00:00,33.525058746,0.2379965594027931,0.11899827970139655,0.0793321864675977,0.059499139850698275
366,2018-10-16 06:00:00,33.454669952,0.6257546461358566,0.3128773230679283,0.20858488204528555,0.15643866153396416
367,2018-10-16 07:00:00,33.4024086,0.1402736723676307,0.07013683618381535,0.04675789078921023,0.03506841809190767
368,2018-10-16 08:00:00,33.359893799,0.3064067416648656,0.1532033708324328,0.1021355805549552,0.0766016854162164
369,2018-10-16 09:00:00,33.324878693,0.4019815893566159,0.20099079467830794,0.13399386311887196,0.10049539733915397
370,2018-10-16 10:00:00,33.29567337,0.2613126192951507,0.13065630964757535,0.0871042064317169,0.06532815482378768
371,2018-10-16 11:00:00,33.271800995,0.137442714625817,0.0687213573129085,0.04581423820860567,0.03436067865645425
372,2018-10-16 12:00:00,33.24786377,0.423168386403314,0.211584193201657,0.14105612880110466,0.1057920966008285
373,2018-10-16 13:00:00,33.222187042,0.8649357488242534,0.4324678744121267,0.2883119162747511,0.21623393720606335
374,2018-10-16 14:00:00,33.197021484,0.9089020322171562,0.4544510161085781,0.3029673440723854,0.22722550805428904
375,2018-10-16 15:00:00,33.142021179,0.5104272627550949,0.25521363137754743,0.17014242091836496,0.12760681568877372
376,2018-10-16 16:00:00,33.055644989,0.7786164464414241,0.38930822322071207,0.2595388154804747,0.19465411161035603
377,2018-10-16 17:00:00,32.931995392,0.6417493130168774,0.3208746565084387,0.2139164376722925,0.16043732825421936
378,2018-10-16 18:00:00,32.755367279,0.8702385880085329,0.43511929400426647,0.29007952933617764,0.21755964700213323
379,2018-10-16 19:00:00,32.532566071,0.2911140457254764,0.1455570228627382,0.09703801524182547,0.0727785114313691
380,2018-10-16 20:00:00,32.204776764,0.8500955125996345,0.4250477562998172,0.28336517086654484,0.2125238781499086
381,2018-10-16 21:00:00,31.727798462,0.5535522778935548,0.2767761389467774,0.18451742596451826,0.1383880694733887
382,2018-10-16 22:00:00,31.158344269,0.0052798069607621,0.00263990348038105,0.0017599356535873665,0.001319951740190525
383,2018-10-16 23:00:00,30.736431122,0.4300966993739,0.21504834968695,0.14336556645796666,0.107524174843475
384,2018-10-17 00:00:00,30.377527237,0.9468797945832146,0.4734398972916073,0.31562659819440486,0.23671994864580365
385,2018-10-17 01:00:00,30.071987152,0.4223425877849994,0.2111712938924997,0.1407808625949998,0.10558564694624985
386,2018-10-17 02:00:00,29.797019958,0.973145850416653,0.4865729252083265,0.3243819501388843,0.24328646260416326
387,2018-10-17 03:00:00,29.550819397,0.2722938499888798,0.1361469249944399,0.09076461666295993,0.06807346249721995
388,2018-10-17 04:00:00,29.336719513,0.4710747245088387,0.23553736225441935,0.1570249081696129,0.11776868112720967
389,2018-10-17 05:00:00,29.138095856,0.5758601356704209,0.28793006783521047,0.19195337855680697,0.14396503391760523
390,2018-10-17 06:00:00,28.957483292,0.5820207416787629,0.29101037083938147,0.194006913892921,0.14550518541969074
391,2018-10-17 07:00:00,28.795654297,0.7869066808001735,0.3934533404000867,0.26230222693339117,0.19672667020004336
392,2018-10-17 08:00:00,28.654834747,0.7436456093046516,0.3718228046523258,0.24788186976821722,0.1859114023261629
393,2018-10-17 09:00:00,28.518705368,0.4556864161154107,0.22784320805770536,0.15189547203847023,0.11392160402885268
394,2018-10-17 10:00:00,28.38904953,0.0999571740133336,0.0499785870066668,0.033319058004444534,0.0249892935033334
395,2018-10-17 11:00:00,28.271600723,0.4273320829099748,0.2136660414549874,0.14244402763665828,0.1068330207274937
396,2018-10-17 12:00:00,28.165754318,0.461733310527527,0.2308666552637635,0.15391110350917567,0.11543332763188174
397,2018-10-17 13:00:00,28.066854477,0.7787373296823762,0.3893686648411881,0.2595791098941254,0.19468433242059405
