Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,30.418575287,0.580675443479663,0.2903377217398315,0.1935584811598877,0.14516886086991576
246,2018-10-11 06:00:00,30.505455017,0.2725756170127027,0.13628780850635136,0.09085853900423424,0.06814390425317568
247,2018-10-11 07:00:00,30.572368622,0.428879887226209,0.2144399436131045,0.14295996240873635,0.10721997180655225
248,2018-10-11 08:00:00,30.623033524,0.6365488705512596,0.3182744352756298,0.21218295685041988,0.1591372176378149
249,2018-10-11 09:00:00,30.666633606,0.6258782771290309,0.31293913856451544,0.20862609237634364,0.15646956928225772
250,2018-10-11 10:00:00,30.703582764,0.1429317330428778,0.0714658665214389,0.0476439110142926,0.03573293326071945
251,2018-10-11 11:00:00,30.735509872,0.9228655498982976,0.4614327749491488,0.3076218499660992,0.2307163874745744
252,2018-10-11 12:00:00,30.758159637,0.3013082018956935,0.15065410094784676,0.10043606729856451,0.07532705047392338
253,2018-10-11 13:00:00,30.786518097,0.7947360707739364,0.3973680353869682,0.2649120235913121,0.1986840176934841
254,2018-10-11 14:00:00,30.805549622,0.287194680452299,0.1435973402261495,0.09573156015076634,0.07179867011307475
255,2018-10-11 15:00:00,30.814090729,0.7212155059341778,0.3606077529670889,0.24040516864472594,0.18030387648354446
256,2018-10-11 16:00:00,30.8221035,0.9979657685302944,0.4989828842651472,0.3326552561767648,0.2494914421325736
257,2018-10-11 17:00:00,30.833614349,0.328592310519458,0.164296155259729,0.10953077017315266,0.0821480776298645
258,2018-10-11 18:00:00,30.828855515,0.1799222241242903,0.08996111206214515,0.059974074708096764,0.04498055603107257
259,2018-10-11 19:00:00,31.02960968,0.2739936881902136,0.1369968440951068,0.09133122939673786,0.0684984220475534
260,2018-10-11 20:00:00,31.153959274,0.1932696857839517,0.09663484289197585,0.06442322859465056,0.048317421445987926
261,2018-10-11 21:00:00,31.17726326,0.8756303099698207,0.43781515498491036,0.2918767699899402,0.21890757749245518
262,2018-10-11 22:00:00,31.760091782,0.9979227246344788,0.4989613623172394,0.33264090821149295,0.2494806811586197
263,2018-10-11 23:00:00,31.986675262,0.1644628999621123,0.08223144998105615,0.054820966654037434,0.041115724990528076
264,2018-10-12 00:00:00,32.037273407,0.8986421783119767,0.44932108915598834,0.2995473927706589,0.22466054457799417
265,2018-10-12 01:00:00,32.097923279,0.8736180600996958,0.4368090300498479,0.2912060200332319,0.21840451502492395
266,2018-10-12 02:00:00,32.156742096,0.576002406514751,0.2880012032573755,0.19200080217158366,0.14400060162868775
267,2018-10-12 03:00:00,32.215522766,0.7653849189948608,0.3826924594974304,0.25512830633162026,0.1913462297487152
268,2018-10-12 04:00:00,32.264892578,0.6042093194961317,0.30210465974806583,0.20140310649871054,0.15105232987403291
269,2018-10-12 05:00:00,32.307327271,0.1883753007121447,0.09418765035607235,0.06279176690404824,0.047093825178036175
270,2018-10-12 06:00:00,32.350349426,0.879191663373067,0.4395958316865335,0.2930638877910223,0.21979791584326674
271,2018-10-12 07:00:00,35.779212952,0.880721763567125,0.4403608817835625,0.29357392118904163,0.22018044089178124
272,2018-10-12 08:00:00,36.064002991,0.6058881108362709,0.30294405541813546,0.20196270361209032,0.15147202770906773
273,2018-10-12 09:00:00,36.352394104,0.9277844922516736,0.4638922461258368,0.30926149741722453,0.2319461230629184
274,2018-10-12 10:00:00,36.582122803,0.3201747749963082,0.1600873874981541,0.1067249249987694,0.08004369374907705
275,2018-10-12 11:00:00,36.73670578,0.5743583162343758,0.2871791581171879,0.19145277207812528,0.14358957905859396
276,2018-10-12 12:00:00,36.870853424,0.2035462134296183,0.10177310671480914,0.06784873780987276,0.05088655335740457
277,2018-10-12 13:00:00,36.99464035,0.7560636805814794,0.3780318402907397,0.25202122686049316,0.18901592014536986
278,2018-10-12 14:00:00,37.080684662,0.6954102798694874,0.3477051399347437,0.23180342662316247,0.17385256996737186
279,2018-10-12 15:00:00,37.128829956,0.5112346327651899,0.25561731638259494,0.1704115442550633,0.12780865819129747
280,2018-10-12 16:00:00,37.184745789,0.2705087295399231,0.13525436476996155,0.0901695765133077,0.06762718238498078
281,2018-10-12 17:00:00,37.286064148,0.8772701960068298,0.4386350980034149,0.29242339866894324,0.21931754900170744
282,2018-10-12 18:00:00,37.362804413,0.5089148122165473,0.25445740610827366,0.1696382707388491,0.12722870305413683
283,2018-10-12 19:00:00,37.432403564,0.2220968135919653,0.11104840679598264,0.07403227119732177,0.05552420339799132
284,2018-10-12 20:00:00,37.508964539,0.9323002078467402,0.4661501039233701,0.3107667359489134,0.23307505196168504
285,2018-10-12 21:00:00,37.538253784,0.4808822670138728,0.2404411335069364,0.16029408900462427,0.1202205667534682
286,2018-10-12 22:00:00,37.561607361,0.57387182327871,0.286935911639355,0.19129060775957,0.1434679558196775
287,2018-10-12 23:00:00,37.581817627,0.2085944465560379,0.10429722327801895,0.06953148218534597,0.052148611639009475
288,2018-10-13 00:00:00,37.604557037,0.1044754596190199,0.05223772980950995,0.034825153206339964,0.026118864904754974
289,2018-10-13 01:00:00,37.627403259,0.2718051735229215,0.13590258676146075,0.0906017245076405,0.06795129338073037
290,2018-10-13 02:00:00,37.651882172,0.4546552416846154,0.2273276208423077,0.15155174722820514,0.11366381042115385
291,2018-10-13 03:00:00,37.70400238,0.3296809506777575,0.16484047533887874,0.10989365022591917,0.08242023766943937
292,2018-10-13 04:00:00,37.73531723,0.7872286078471618,0.3936143039235809,0.2624095359490539,0.19680715196179044
293,2018-10-13 05:00:00,37.780532837,0.2590609453029896,0.1295304726514948,0.08635364843432987,0.0647652363257474
294,2018-10-13 06:00:00,37.818481445,0.7078148665604757,0.3539074332802378,0.23593828885349188,0.1769537166401189
295,2018-10-13 07:00:00,37.860282898,0.9135554090632676,0.4567777045316338,0.30451846968775587,0.2283888522658169
296,2018-10-13 08:00:00,37.898109436,0.710792827808381,0.3553964139041905,0.23693094260279368,0.17769820695209526
297,2018-10-13 09:00:00,37.928092957,0.1553571499705343,0.07767857498526715,0.05178571665684476,0.03883928749263357
298,2018-10-13 10:00:00,37.953216553,0.4469634977921775,0.22348174889608874,0.14898783259739248,0.11174087444804437
299,2018-10-13 11:00:00,37.97562027,0.4415536608403532,0.2207768304201766,0.14718455361345106,0.1103884152100883
300,2018-10-13 12:00:00,38.002746582,0.8036798615599291,0.40183993077996455,0.267893287186643,0.20091996538998227
301,2018-10-13 13:00:00,38.030529022,0.101253111464028,0.050626555732014,0.033751037154676,0.025313277866007
302,2018-10-13 14:00:00,38.047855377,0.5297326032145644,0.2648663016072822,0.1765775344048548,0.1324331508036411
303,2018-10-13 15:00:00,38.053688049,0.4151176288035417,0.20755881440177085,0.1383725429345139,0.10377940720088542
304,2018-10-13 16:00:00,38.056221008,0.8825467345179455,0.44127336725897276,0.29418224483931515,0.22063668362948638
305,2018-10-13 17:00:00,38.060131073,0.0594708691754384,0.0297354345877192,0.019823623058479466,0.0148677172938596
306,2018-10-13 18:00:00,38.069839478,0.3738662561307565,0.18693312806537826,0.12462208537691884,0.09346656403268913
307,2018-10-13 19:00:00,38.081642151,0.8039809611447413,0.40199048057237063,0.26799365371491374,0.20099524028618532
308,2018-10-13 20:00:00,38.105697632,0.2599058299791688,0.1299529149895844,0.08663527665972293,0.0649764574947922
309,2018-10-13 21:00:00,38.121612549,0.2530088601770999,0.12650443008854995,0.08433628672569997,0.06325221504427497
310,2018-10-13 22:00:00,38.13092804,0.2407684326128181,0.12038421630640905,0.0802561442042727,0.06019210815320453
311,2018-10-13 23:00:00,38.142593384,0.5950075979881407,0.29750379899407037,0.1983358659960469,0.14875189949703518
312,2018-10-14 00:00:00,38.161407471,0.9329093932787312,0.4664546966393656,0.31096979775957706,0.2332273483196828
313,2018-10-14 01:00:00,38.187671661,0.7868847903524977,0.39344239517624885,0.2622949301174992,0.19672119758812442
314,2018-10-14 02:00:00,38.210823059,0.2570905164376607,0.12854525821883034,0.08569683881255356,0.06427262910941517
315,2018-10-14 03:00:00,38.225547791,0.5437033626205761,0.27185168131028803,0.18123445420685869,0.13592584065514401
316,2018-10-14 04:00:00,38.233516693,0.4230102838316398,0.2115051419158199,0.14100342794387993,0.10575257095790995
317,2018-10-14 05:00:00,38.238380432,0.3857556644420666,0.1928778322210333,0.12858522148068888,0.09643891611051665
318,2018-10-14 06:00:00,38.245723724,0.6635498508289321,0.33177492541446607,0.22118328360964404,0.16588746270723304
319,2018-10-14 07:00:00,38.259231567,0.2228583244115957,0.11142916220579785,0.07428610813719856,0.055714581102898925
320,2018-10-14 08:00:00,38.273906708,0.7573781372919557,0.37868906864597784,0.2524593790973186,0.18934453432298892
321,2018-10-14 09:00:00,38.291099548,0.7259435569629265,0.3629717784814632,0.24198118565430882,0.1814858892407316
322,2018-10-14 10:00:00,38.305503845,0.4949497167225533,0.24747485836127664,0.16498323890751776,0.12373742918063832
323,2018-10-14 11:00:00,38.320980072,0.8640036774143565,0.43200183870717823,0.2880012258047855,0.21600091935358912
324,2018-10-14 12:00:00,38.329685211,0.9087974374882776,0.4543987187441388,0.30293247916275917,0.2271993593720694
325,2018-10-14 13:00:00,38.341636658,0.3440868760983434,0.1720434380491717,0.11469562536611445,0.08602171902458584
326,2018-10-14 14:00:00,38.341873169,0.3467560509677504,0.1733780254838752,0.11558535032258348,0.0866890127419376
327,2018-10-14 15:00:00,38.326431274,0.014158689623366,0.007079344811683,0.004719563207788667,0.0035396724058415
328,2018-10-14 16:00:00,38.30399704,0.873629182466813,0.4368145912334065,0.29120972748893764,0.21840729561670325
329,2018-10-14 17:00:00,38.283409119,0.9462990140236052,0.4731495070118026,0.31543300467453506,0.2365747535059013
330,2018-10-14 18:00:00,38.27734375,0.4274405547210165,0.21372027736050825,0.1424801849070055,0.10686013868025412
331,2018-10-14 19:00:00,38.273612976,0.1358911336954198,0.0679455668477099,0.045297044565139936,0.03397278342385495
332,2018-10-14 20:00:00,38.284927368,0.3020603705379976,0.1510301852689988,0.10068679017933253,0.0755150926344994
333,2018-10-14 21:00:00,38.29196167,0.4353596437877685,0.21767982189388424,0.14511988126258948,0.10883991094694212
334,2018-10-14 22:00:00,38.297798157,0.9699191162276324,0.4849595581138162,0.3233063720758775,0.2424797790569081
335,2018-10-14 23:00:00,38.301506042,0.8029688627847823,0.40148443139239115,0.26765628759492743,0.20074221569619558
336,2018-10-15 00:00:00,38.306682587,0.6850613746590807,0.34253068732954034,0.2283537915530269,0.17126534366477017
337,2018-10-15 01:00:00,38.310676575,0.3268751602831878,0.1634375801415939,0.1089583867610626,0.08171879007079695
338,2018-10-15 02:00:00,38.322692871,0.0618300472602878,0.0309150236301439,0.020610015753429266,0.01545751181507195
339,2018-10-15 03:00:00,38.33379364,0.884267076655763,0.4421335383278815,0.29475569221858766,0.22106676916394075
340,2018-10-15 04:00:00,38.342639923,0.5087379684199828,0.2543689842099914,0.1695793228066609,0.1271844921049957
341,2018-10-15 05:00:00,38.351593018,0.5953356323296389,0.29766781616481947,0.1984452107765463,0.14883390808240973
342,2018-10-15 06:00:00,38.360687256,0.1596631433571594,0.0798315716785797,0.053221047785719795,0.03991578583928985
343,2018-10-15 07:00:00,38.369903564,0.1113173935454009,0.05565869677270045,0.037105797848466966,0.027829348386350226
344,2018-10-15 08:00:00,38.378826141,0.6578361851747297,0.3289180925873649,0.21927872839157658,0.16445904629368244
345,2018-10-15 09:00:00,38.385543823,0.0019840737061114,0.0009920368530557,0.0006613579020371334,0.00049601842652785
346,2018-10-15 10:00:00,38.391845703,0.0671506947964533,0.03357534739822665,0.0223835649321511,0.016787673699113326
347,2018-10-15 11:00:00,38.399543762,0.48357679565183,0.241788397825915,0.16119226521727667,0.1208941989129575
348,2018-10-15 12:00:00,38.405448914,0.3162052838181214,0.1581026419090607,0.10540176127270713,0.07905132095453035
349,2018-10-15 13:00:00,38.410945892,0.6700132468046744,0.3350066234023372,0.22333774893489147,0.1675033117011686
350,2018-10-15 14:00:00,38.39937973,0.8800672985881007,0.44003364929405037,0.2933557661960336,0.22001682464702518
351,2018-10-15 15:00:00,38.379852295,0.0472174899386677,0.02360874496933385,0.015739163312889232,0.011804372484666925
352,2018-10-15 16:00:00,38.352928162,0.0885074054113002,0.0442537027056501,0.0295024684704334,0.02212685135282505
353,2018-10-15 17:00:00,38.315616608,0.5830269737373669,0.29151348686868345,0.1943423245791223,0.14575674343434172
354,2018-10-15 18:00:00,38.262626648,0.455742863376231,0.2278714316881155,0.151914287792077,0.11393571584405775
355,2018-10-15 19:00:00,38.218894958,0.7604639348730383,0.38023196743651916,0.25348797829101277,0.19011598371825958
356,2018-10-15 20:00:00,38.218688965,0.7471107038087081,0.37355535190435407,0.24903690126956937,0.18677767595217704
357,2018-10-15 21:00:00,38.232521057,0.8168952985720492,0.4084476492860246,0.2722984328573497,0.2042238246430123
358,2018-10-15 22:00:00,38.238742828,0.8294151988884253,0.41470759944421265,0.2764717329628084,0.20735379972210632
359,2018-10-15 23:00:00,38.210838318,0.9474809599355876,0.4737404799677938,0.3158269866451959,0.2368702399838969
360,2018-10-16 00:00:00,38.188358307,0.9226315713063414,0.4613157856531707,0.3075438571021138,0.23065789282658536
361,2018-10-16 01:00:00,38.16198349,0.2568014860302974,0.1284007430151487,0.08560049534343246,0.06420037150757435
362,2018-10-16 02:00:00,38.133613586,0.6367381722155342,0.3183690861077671,0.21224605740517807,0.15918454305388355
363,2018-10-16 03:00:00,38.094406128,0.4058711776310717,0.20293558881553586,0.13529039254369057,0.10146779440776793
364,2018-10-16 04:00:00,38.041381836,0.1552494867981182,0.0776247433990591,0.05174982893270607,0.03881237169952955
365,2018-10-16 05:00:00,37.977134705,0.5874120937598338,0.2937060468799169,0.19580403125327794,0.14685302343995846
366,2018-10-16 06:00:00,37.91003418,0.2701165755891375,0.13505828779456874,0.0900388585297125,0.06752914389728437
367,2018-10-16 07:00:00,37.851982117,0.4769506727688719,0.23847533638443594,0.15898355758962396,0.11923766819221797
368,2018-10-16 08:00:00,37.7970047,0.6691220646192549,0.33456103230962747,0.2230406882064183,0.16728051615481374
369,2018-10-16 09:00:00,37.748600006,0.8309537812790382,0.4154768906395191,0.2769845937596794,0.20773844531975955
370,2018-10-16 10:00:00,37.703636169,0.0159713981701485,0.00798569908507425,0.0053237993900495,0.003992849542537125
371,2018-10-16 11:00:00,37.658981323,0.9547752497086284,0.4773876248543142,0.3182584165695428,0.2386938124271571
372,2018-10-16 12:00:00,37.615749359,0.1314430278217117,0.06572151391085584,0.04381434260723723,0.03286075695542792
373,2018-10-16 13:00:00,37.573295593,0.4788272855417547,0.23941364277087734,0.1596090951805849,0.11970682138543867
374,2018-10-16 14:00:00,37.499095917,0.3389263319660973,0.16946316598304864,0.11297544398869909,0.08473158299152432
375,2018-10-16 15:00:00,37.39125824,0.9514230076447744,0.4757115038223872,0.3171410025482581,0.2378557519111936
376,2018-10-16 16:00:00,37.262741089,0.7627920661917722,0.3813960330958861,0.25426402206392407,0.19069801654794305
377,2018-10-16 17:00:00,37.125839233,0.0109215413575134,0.0054607706787567,0.0036405137858378004,0.00273038533937835
378,2018-10-16 18:00:00,36.973747253,0.3777099850909344,0.1888549925454672,0.1259033283636448,0.0944274962727336
379,2018-10-16 19:00:00,36.822952271,0.7960572791330943,0.39802863956654716,0.2653524263776981,0.19901431978327358
380,2018-10-16 20:00:00,36.680213928,0.9329919219622022,0.4664959609811011,0.31099730732073405,0.23324798049055054
381,2018-10-16 21:00:00,36.54202652,0.3867230013953777,0.19336150069768884,0.12890766713179255,0.09668075034884442
382,2018-10-16 22:00:00,36.396911621,0.4837988361274692,0.2418994180637346,0.1612662787091564,0.1209497090318673
383,2018-10-16 23:00:00,36.253479004,0.909211961466659,0.4546059807333295,0.30307065382221965,0.22730299036666474
384,2018-10-17 00:00:00,36.129123688,0.9028279941272188,0.4514139970636094,0.30094266470907294,0.2257069985318047
385,2018-10-17 01:00:00,36.015155792,0.7907800774296897,0.39539003871484485,0.2635933591432299,0.19769501935742242
386,2018-10-17 02:00:00,35.90625,0.5301001851780325,0.26505009258901624,0.17670006172601083,0.13252504629450812
387,2018-10-17 03:00:00,35.791793823,0.1571485772556574,0.0785742886278287,0.052382859085219134,0.03928714431391435
388,2018-10-17 04:00:00,35.677749634,0.1977334258621504,0.0988667129310752,0.06591114195405014,0.0494333564655376
389,2018-10-17 05:00:00,35.565574646,0.5113591639989473,0.25567958199947366,0.17045305466631577,0.12783979099973683
390,2018-10-17 06:00:00,35.456588745,0.6594079617119842,0.3297039808559921,0.21980265390399475,0.16485199042799606
391,2018-10-17 07:00:00,35.353691101,0.9280713357420995,0.4640356678710498,0.3093571119140332,0.2320178339355249
392,2018-10-17 08:00:00,35.253921509,0.7538501310477068,0.3769250655238534,0.25128337701590225,0.1884625327619267
393,2018-10-17 09:00:00,35.152572632,0.9476239912491472,0.4738119956245736,0.31587466374971573,0.2369059978122868
394,2018-10-17 10:00:00,35.057209015,0.3852026882464994,0.1926013441232497,0.12840089608216645,0.09630067206162485
395,2018-10-17 11:00:00,34.964950562,0.0829350331441491,0.04146751657207455,0.0276450110480497,0.020733758286037275
396,2018-10-17 12:00:00,34.876586914,0.580813518444724,0.290406759222362,0.19360450614824132,0.145203379611181
