Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,20.885534286,0.2182518032795154,0.1091259016397577,0.0727506010931718,0.05456295081987885
249,2018-10-11 09:00:00,20.980165482,0.0845209248451261,0.04226046242256305,0.028173641615042034,0.021130231211281526
250,2018-10-11 10:00:00,21.000076294,0.1229745141864594,0.0614872570932297,0.0409915047288198,0.03074362854661485
251,2018-10-11 11:00:00,20.991458893,0.1924996915227181,0.09624984576135905,0.06416656384090604,0.04812492288067952
252,2018-10-11 12:00:00,20.975103378,0.965929347211833,0.4829646736059165,0.321976449070611,0.24148233680295825
253,2018-10-11 13:00:00,20.957984924,0.6489524858836161,0.32447624294180805,0.2163174952945387,0.16223812147090402
254,2018-10-11 14:00:00,21.092256546,0.1866891221157366,0.0933445610578683,0.0622297073719122,0.04667228052893415
255,2018-10-11 15:00:00,21.090703964,0.5560311457737104,0.2780155728868552,0.18534371525790347,0.1390077864434276
256,2018-10-11 16:00:00,21.360200882,0.0372922059910637,0.01864610299553185,0.012430735330354567,0.009323051497765925
257,2018-10-11 17:00:00,22.77778244,0.4873593140746184,0.2436796570373092,0.16245310469153948,0.1218398285186546
258,2018-10-11 18:00:00,23.317329407,0.3704683100454576,0.1852341550227288,0.1234894366818192,0.0926170775113644
259,2018-10-11 19:00:00,23.309961319,0.8580588055169283,0.42902940275846413,0.28601960183897607,0.21451470137923206
260,2018-10-11 20:00:00,25.350456238,0.1533245775037935,0.07666228875189675,0.0511081925012645,0.038331144375948374
261,2018-10-11 21:00:00,24.888719559,0.8138979759840322,0.4069489879920161,0.27129932532801077,0.20347449399600806
262,2018-10-11 22:00:00,24.483297348,0.6767616312713266,0.3383808156356633,0.22558721042377552,0.16919040781783165
263,2018-10-11 23:00:00,24.394695282,0.5315706347063834,0.2657853173531917,0.17719021156879447,0.13289265867659586
264,2018-10-12 00:00:00,24.442810059,0.9962008335630272,0.4981004167815136,0.3320669445210091,0.2490502083907568
265,2018-10-12 01:00:00,23.857667923,0.3013864093238853,0.15069320466194264,0.10046213644129509,0.07534660233097132
266,2018-10-12 02:00:00,23.464492798,0.1602018630881054,0.0801009315440527,0.05340062102936847,0.04005046577202635
267,2018-10-12 03:00:00,23.159778595,0.7372148296644233,0.36860741483221166,0.24573827655480776,0.18430370741610583
268,2018-10-12 04:00:00,22.923650742,0.2294030933476945,0.11470154667384724,0.07646769778256483,0.05735077333692362
269,2018-10-12 05:00:00,22.631843567,0.7011703577500573,0.35058517887502866,0.23372345258335245,0.17529258943751433
270,2018-10-12 06:00:00,22.370187759,0.4555509954963244,0.2277754977481622,0.15185033183210814,0.1138877488740811
271,2018-10-12 07:00:00,22.151502609,0.6573089922729204,0.3286544961364602,0.2191029974243068,0.1643272480682301
272,2018-10-12 08:00:00,21.971151352,0.9885001783012743,0.4942500891506372,0.3295000594337581,0.2471250445753186
273,2018-10-12 09:00:00,21.8222332,0.9538685558287554,0.4769342779143777,0.3179561852762518,0.23846713895718885
274,2018-10-12 10:00:00,21.702625275,0.6651510773928954,0.3325755386964477,0.22171702579763178,0.16628776934822384
275,2018-10-12 11:00:00,21.614200592,0.8978120247478958,0.4489060123739479,0.29927067491596526,0.22445300618697395
276,2018-10-12 12:00:00,21.560304642,0.6135389052362205,0.3067694526181102,0.20451296841207348,0.1533847263090551
277,2018-10-12 13:00:00,21.511873245,0.4105607901539208,0.2052803950769604,0.1368535967179736,0.1026401975384802
278,2018-10-12 14:00:00,21.454319,0.0267688725190994,0.0133844362595497,0.008922957506366467,0.00669221812977485
279,2018-10-12 15:00:00,21.377609253,0.4300711379095977,0.21503556895479886,0.1433570459698659,0.10751778447739943
280,2018-10-12 16:00:00,21.29155159,0.1719331667550393,0.08596658337751965,0.0573110555850131,0.04298329168875983
281,2018-10-12 17:00:00,21.201625824,0.3607806731093659,0.18039033655468295,0.12026022436978863,0.09019516827734148
282,2018-10-12 18:00:00,21.090871811,0.8378999419383363,0.41894997096916814,0.2792999806461121,0.20947498548458407
283,2018-10-12 19:00:00,20.986537933,0.7105344957795336,0.3552672478897668,0.2368448319265112,0.1776336239448834
284,2018-10-12 20:00:00,20.92152977,0.1993936987448442,0.0996968493724221,0.0664645662482814,0.04984842468621105
285,2018-10-12 21:00:00,20.841970444,0.8405119736321904,0.4202559868160952,0.2801706578773968,0.2101279934080476
286,2018-10-12 22:00:00,20.765386581,0.4668927616547009,0.23344638082735045,0.15563092055156696,0.11672319041367522
287,2018-10-12 23:00:00,20.689443588,0.0529894381844214,0.0264947190922107,0.0176631460614738,0.01324735954610535
288,2018-10-13 00:00:00,20.629024506,0.3280020501345736,0.1640010250672868,0.10933401671152454,0.0820005125336434
289,2018-10-13 01:00:00,20.564720154,0.8205357693389015,0.41026788466945074,0.2735119231129672,0.20513394233472537
290,2018-10-13 02:00:00,20.506175995,0.516625827717081,0.2583129138585405,0.172208609239027,0.12915645692927025
291,2018-10-13 03:00:00,20.459047318,0.6201919130964366,0.3100959565482183,0.2067306376988122,0.15504797827410916
292,2018-10-13 04:00:00,20.417654037,0.6012264366516175,0.30061321832580873,0.20040881221720583,0.15030660916290436
293,2018-10-13 05:00:00,20.391357422,0.1813303496005485,0.09066517480027425,0.0604434498668495,0.045332587400137125
294,2018-10-13 06:00:00,20.378574371,0.48984210160443,0.244921050802215,0.16328070053481,0.1224605254011075
295,2018-10-13 07:00:00,20.377668381,0.2780636544433613,0.13903182722168064,0.09268788481445377,0.06951591361084032
296,2018-10-13 08:00:00,20.381734848,0.3896139944760183,0.19480699723800915,0.1298713314920061,0.09740349861900457
297,2018-10-13 09:00:00,20.394796371,0.5133598932759882,0.2566799466379941,0.1711199644253294,0.12833997331899705
298,2018-10-13 10:00:00,20.41229248,0.6450093432199067,0.32250467160995333,0.21500311440663555,0.16125233580497667
299,2018-10-13 11:00:00,20.423866272,0.3676434694222106,0.1838217347111053,0.12254782314073687,0.09191086735555265
300,2018-10-13 12:00:00,20.436826706,0.0520807032292657,0.02604035161463285,0.017360234409755235,0.013020175807316426
301,2018-10-13 13:00:00,20.446022034,0.7500913354043335,0.37504566770216674,0.25003044513477785,0.18752283385108337
302,2018-10-13 14:00:00,20.445384979,0.9962533121787698,0.4981266560893849,0.33208443739292326,0.24906332804469244
303,2018-10-13 15:00:00,20.420185089,0.2447969593581316,0.1223984796790658,0.08159898645271053,0.0611992398395329
304,2018-10-13 16:00:00,20.384347916,0.6084389461421893,0.30421947307109465,0.20281298204739642,0.15210973653554732
305,2018-10-13 17:00:00,20.33780098,0.5915116956330054,0.2957558478165027,0.19717056521100182,0.14787792390825136
306,2018-10-13 18:00:00,20.273952484,0.5066028709844951,0.25330143549224754,0.16886762366149835,0.12665071774612377
307,2018-10-13 19:00:00,20.219947815,0.5325283627524584,0.2662641813762292,0.17750945425081946,0.1331320906881146
308,2018-10-13 20:00:00,20.175432205,0.3028174937661894,0.1514087468830947,0.1009391645887298,0.07570437344154735
309,2018-10-13 21:00:00,20.127065659,0.7985609930805811,0.3992804965402906,0.26618699769352705,0.1996402482701453
310,2018-10-13 22:00:00,20.077283859,0.3307573658258814,0.1653786829129407,0.1102524552752938,0.08268934145647035
311,2018-10-13 23:00:00,20.032371521,0.555978485923243,0.2779892429616215,0.18532616197441432,0.13899462148081074
312,2018-10-14 00:00:00,19.996070862,0.0077869897968402,0.0038934948984201,0.0025956632656134,0.00194674744921005
313,2018-10-14 01:00:00,19.961925507,0.0218532246023085,0.01092661230115425,0.0072844082007695,0.005463306150577125
314,2018-10-14 02:00:00,19.934673309,0.0065233654432506,0.0032616827216253,0.0021744551477502,0.00163084136081265
315,2018-10-14 03:00:00,19.905105591,0.4909386260300599,0.24546931301502994,0.16364620867668664,0.12273465650751497
316,2018-10-14 04:00:00,19.874753952,0.9777566149518728,0.4888783074759364,0.3259188716506243,0.2444391537379682
317,2018-10-14 05:00:00,19.852468491,0.6297461598273584,0.3148730799136792,0.20991538660911946,0.1574365399568396
318,2018-10-14 06:00:00,19.837856293,0.1738802005611471,0.08694010028057356,0.05796006685371571,0.04347005014028678
319,2018-10-14 07:00:00,19.831468582,0.9251786293625296,0.4625893146812648,0.3083928764541765,0.2312946573406324
320,2018-10-14 08:00:00,19.83175087,0.8864555204663498,0.4432277602331749,0.2954851734887833,0.22161388011658745
321,2018-10-14 09:00:00,19.840301514,0.5482448269428543,0.27412241347142713,0.18274827564761809,0.13706120673571356
322,2018-10-14 10:00:00,19.856327057,0.1882567356840119,0.09412836784200596,0.06275224522800397,0.04706418392100298
323,2018-10-14 11:00:00,19.874591827,0.2508626042243729,0.12543130211218645,0.08362086807479097,0.06271565105609322
324,2018-10-14 12:00:00,19.885150909,0.2314391882699173,0.11571959413495865,0.07714639608997244,0.057859797067479325
325,2018-10-14 13:00:00,19.897468567,0.7049064446153791,0.35245322230768955,0.23496881487179302,0.17622661115384478
326,2018-10-14 14:00:00,19.8878479,0.4691964959587962,0.2345982479793981,0.1563988319862654,0.11729912398969905
327,2018-10-14 15:00:00,19.829841614,0.5167507970735085,0.25837539853675423,0.1722502656911695,0.12918769926837712
328,2018-10-14 16:00:00,19.738960266,0.8720629887760545,0.43603149438802724,0.2906876629253515,0.21801574719401362
329,2018-10-14 17:00:00,19.619983673,0.3321808154852891,0.16609040774264455,0.11072693849509636,0.08304520387132228
330,2018-10-14 18:00:00,19.487289429,0.1067883806556486,0.0533941903278243,0.0355961268852162,0.02669709516391215
331,2018-10-14 19:00:00,19.368108749,0.333315358129996,0.166657679064998,0.11110511937666534,0.083328839532499
332,2018-10-14 20:00:00,19.273866653,0.3325606984780216,0.1662803492390108,0.11085356615934054,0.0831401746195054
333,2018-10-14 21:00:00,19.164335251,0.9452082862553204,0.4726041431276602,0.31506942875177346,0.2363020715638301
334,2018-10-14 22:00:00,19.071058273,0.8649273346641364,0.4324636673320682,0.2883091115547121,0.2162318336660341
335,2018-10-14 23:00:00,18.981723785,0.9317213159072136,0.4658606579536068,0.3105737719690712,0.2329303289768034
336,2018-10-15 00:00:00,18.905836105,0.146684221734095,0.0733421108670475,0.04889474057803167,0.03667105543352375
337,2018-10-15 01:00:00,18.844903946,0.4003706548599215,0.20018532742996076,0.13345688495330718,0.10009266371498038
338,2018-10-15 02:00:00,18.789510727,0.9541739799058696,0.4770869899529348,0.31805799330195655,0.2385434949764674
339,2018-10-15 03:00:00,18.753036499,0.7888178065268721,0.39440890326343603,0.2629392688422907,0.19720445163171801
340,2018-10-15 04:00:00,18.730571747,0.7131559468177165,0.3565779734088583,0.23771864893923886,0.17828898670442914
341,2018-10-15 05:00:00,18.72224617,0.774409969479076,0.387204984739538,0.25813665649302536,0.193602492369769
342,2018-10-15 06:00:00,18.730199814,0.7554964995543799,0.37774824977718996,0.2518321665181266,0.18887412488859498
343,2018-10-15 07:00:00,18.740379333,0.1007125096287432,0.0503562548143716,0.0335708365429144,0.0251781274071858
344,2018-10-15 08:00:00,18.749252319,0.3469091822786658,0.1734545911393329,0.1156363940928886,0.08672729556966645
345,2018-10-15 09:00:00,18.757801056,0.3928353909159545,0.19641769545797724,0.13094513030531815,0.09820884772898862
346,2018-10-15 10:00:00,18.76436615,0.5474917731058064,0.2737458865529032,0.18249725770193548,0.1368729432764516
347,2018-10-15 11:00:00,18.772975922,0.1454222140083607,0.07271110700418035,0.04847407133612023,0.036355553502090174
348,2018-10-15 12:00:00,18.780334473,0.1503006214642878,0.0751503107321439,0.0501002071547626,0.03757515536607195
349,2018-10-15 13:00:00,18.786914825,0.5543995065462944,0.2771997532731472,0.18479983551543147,0.1385998766365736
350,2018-10-15 14:00:00,18.784179688,0.1910273830700297,0.09551369153501485,0.06367579435667657,0.047756845767507425
351,2018-10-15 15:00:00,18.7602005,0.9913129120153378,0.4956564560076689,0.33043763733844594,0.24782822800383444
352,2018-10-15 16:00:00,18.715047836,0.1151054211486588,0.0575527105743294,0.038368473716219605,0.0287763552871647
353,2018-10-15 17:00:00,18.655357361,0.3962707737585363,0.19813538687926815,0.1320902579195121,0.09906769343963408
354,2018-10-15 18:00:00,18.601825714,0.2687838343531672,0.1343919171765836,0.08959461145105574,0.0671959585882918
355,2018-10-15 19:00:00,18.569358826,0.1073351122923872,0.0536675561461936,0.03577837076412906,0.0268337780730968
356,2018-10-15 20:00:00,18.577598572,0.7881705208373636,0.3940852604186818,0.2627235069457879,0.1970426302093409
357,2018-10-15 21:00:00,18.598335266,0.0779597316910299,0.03897986584551495,0.0259865772303433,0.019489932922757476
358,2018-10-15 22:00:00,18.616493225,0.7277150677651437,0.36385753388257186,0.2425716892550479,0.18192876694128593
359,2018-10-15 23:00:00,18.618751526,0.2312960322105693,0.11564801610528465,0.0770986774035231,0.057824008052642324
360,2018-10-16 00:00:00,18.624938965,0.3704282899121788,0.1852141449560894,0.12347609663739294,0.0926070724780447
361,2018-10-16 01:00:00,18.634143829,0.0862437801412276,0.0431218900706138,0.028747926713742534,0.0215609450353069
362,2018-10-16 02:00:00,18.643768311,0.0009123218094623,0.00045616090473115,0.00030410726982076666,0.000228080452365575
363,2018-10-16 03:00:00,18.655235291,0.6788436527508507,0.33942182637542534,0.22628121758361688,0.16971091318771267
364,2018-10-16 04:00:00,18.663829803,0.5760209240688298,0.2880104620344149,0.19200697468960992,0.14400523101720744
365,2018-10-16 05:00:00,18.671323776,0.7124488839596762,0.3562244419798381,0.23748296131989208,0.17811222098991905
366,2018-10-16 06:00:00,18.678096771,0.1702645127875756,0.0851322563937878,0.05675483759585853,0.0425661281968939
367,2018-10-16 07:00:00,18.684494019,0.6476857238293546,0.3238428619146773,0.21589524127645154,0.16192143095733866
368,2018-10-16 08:00:00,18.692836761,0.5987292386935471,0.29936461934677355,0.19957641289784903,0.14968230967338678
369,2018-10-16 09:00:00,18.701816559,0.1312737637659476,0.0656368818829738,0.043757921255315864,0.0328184409414869
370,2018-10-16 10:00:00,18.711141586,0.1289598544783166,0.0644799272391583,0.04298661815943886,0.03223996361957915
371,2018-10-16 11:00:00,18.720596313,0.6392223404411992,0.3196111702205996,0.21307411348039973,0.1598055851102998
372,2018-10-16 12:00:00,18.733192444,0.4290736362765337,0.21453681813826686,0.14302454542551124,0.10726840906913343
373,2018-10-16 13:00:00,18.745828629,0.0069872844921982,0.0034936422460991,0.0023290948307327333,0.00174682112304955
374,2018-10-16 14:00:00,18.740810394,0.399532298502648,0.199766149251324,0.133177432834216,0.099883074625662
375,2018-10-16 15:00:00,18.708089828,0.6701039133665151,0.33505195668325755,0.2233679711221717,0.16752597834162877
376,2018-10-16 16:00:00,18.64673233,0.0028242887808799,0.00141214439043995,0.0009414295936266333,0.000706072195219975
377,2018-10-16 17:00:00,18.579414368,0.1426347660346629,0.07131738301733145,0.0475449220115543,0.03565869150866573
378,2018-10-16 18:00:00,18.512004852,0.8731697478404796,0.4365848739202398,0.2910565826134932,0.2182924369601199
379,2018-10-16 19:00:00,18.490135193,0.6397431700436171,0.31987158502180857,0.21324772334787237,0.15993579251090428
380,2018-10-16 20:00:00,18.480300903,0.661082536154268,0.330541268077134,0.220360845384756,0.165270634038567
381,2018-10-16 21:00:00,18.467378616,0.6620521901382895,0.33102609506914477,0.22068406337942983,0.16551304753457238
382,2018-10-16 22:00:00,18.460811615,0.4102471974578456,0.2051235987289228,0.13674906581928187,0.1025617993644614
383,2018-10-16 23:00:00,18.455982208,0.0358711815619366,0.0179355907809683,0.011957060520645534,0.00896779539048415
384,2018-10-17 00:00:00,18.495754242,0.0435480322337746,0.0217740161168873,0.014516010744591532,0.01088700805844365
385,2018-10-17 01:00:00,18.506828308,0.8783039699852637,0.43915198499263186,0.2927679899950879,0.21957599249631593
386,2018-10-17 02:00:00,18.518030167,0.6516569089452738,0.3258284544726369,0.2172189696484246,0.16291422723631846
387,2018-10-17 03:00:00,18.525894165,0.8954054039569591,0.44770270197847956,0.298468467985653,0.22385135098923978
388,2018-10-17 04:00:00,18.534469604,0.0417504534682279,0.02087522673411395,0.013916817822742634,0.010437613367056975
389,2018-10-17 05:00:00,18.545410156,0.4080557501633812,0.2040278750816906,0.13601858338779374,0.1020139375408453
390,2018-10-17 06:00:00,18.553010941,0.6466638428036533,0.32333192140182665,0.21555461426788444,0.16166596070091332
391,2018-10-17 07:00:00,18.560157776,0.6398182739074311,0.31990913695371553,0.2132727579691437,0.15995456847685777
392,2018-10-17 08:00:00,18.567417145,0.7132200199080692,0.3566100099540346,0.23774000663602304,0.1783050049770173
393,2018-10-17 09:00:00,18.572219849,0.4475085449643941,0.22375427248219704,0.14916951498813136,0.11187713624109852
394,2018-10-17 10:00:00,18.576757431,0.3792296842946221,0.18961484214731106,0.12640989476487405,0.09480742107365553
395,2018-10-17 11:00:00,18.581142426,0.0270574806386535,0.01352874031932675,0.0090191602128845,0.006764370159663375
396,2018-10-17 12:00:00,18.586172104,0.3374820570962362,0.1687410285481181,0.11249401903207873,0.08437051427405905
397,2018-10-17 13:00:00,18.59176445,0.6613374661425361,0.33066873307126804,0.22044582204751204,0.16533436653563402
398,2018-10-17 14:00:00,18.641620636,0.8229810516060198,0.4114905258030099,0.2743270172020066,0.20574526290150494
399,2018-10-17 15:00:00,18.593397141,0.0546331185445004,0.0273165592722502,0.018211039514833466,0.0136582796361251
400,2018-10-17 16:00:00,18.51594162,0.1233715608503591,0.06168578042517955,0.04112385361678637,0.030842890212589773
401,2018-10-17 17:00:00,18.417844772,0.9079802229631896,0.4539901114815948,0.3026600743210632,0.2269950557407974
