Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,49.341007233,0.2060542227364662,0.1030271113682331,0.0686847409121554,0.05151355568411655
250,2018-10-11 10:00:00,49.269145966,0.2113049525524565,0.10565247627622824,0.07043498418415216,0.05282623813811412
251,2018-10-11 11:00:00,49.188846588,0.9364392597404528,0.4682196298702264,0.3121464199134843,0.2341098149351132
252,2018-10-11 12:00:00,49.10231781,0.0306346802358971,0.01531734011794855,0.010211560078632368,0.007658670058974275
253,2018-10-11 13:00:00,49.013187408,0.9091708363152036,0.4545854181576018,0.30305694543840117,0.2272927090788009
254,2018-10-11 14:00:00,49.217853546,0.0075671578900161,0.00378357894500805,0.0025223859633387,0.001891789472504025
255,2018-10-11 15:00:00,49.112937927,0.7581781314047967,0.37908906570239836,0.2527260438015989,0.18954453285119918
256,2018-10-11 16:00:00,49.297080994,0.770451343811253,0.3852256719056265,0.256817114603751,0.19261283595281325
257,2018-10-11 17:00:00,51.762435913,0.7964183045328331,0.39820915226641657,0.26547276817761106,0.19910457613320828
258,2018-10-11 18:00:00,51.599884033,0.301238547565624,0.150619273782812,0.10041284918854133,0.075309636891406
259,2018-10-11 19:00:00,51.417106628,0.5957398226912536,0.2978699113456268,0.19857994089708453,0.1489349556728134
260,2018-10-11 20:00:00,55.918777466,0.8738796598406048,0.4369398299203024,0.29129321994686824,0.2184699149601512
261,2018-10-11 21:00:00,56.02072525,0.0144599429625743,0.00722997148128715,0.004819980987524767,0.003614985740643575
262,2018-10-11 22:00:00,55.816818237,0.0688730915264493,0.03443654576322465,0.0229576971754831,0.017218272881612325
263,2018-10-11 23:00:00,56.737026215,0.0627266062538112,0.0313633031269056,0.0209088687512704,0.0156816515634528
264,2018-10-12 00:00:00,58.058330536,0.0897306649522629,0.04486533247613145,0.0299102216507543,0.022432666238065724
265,2018-10-12 01:00:00,57.995792389,0.6854073130373366,0.3427036565186683,0.22846910434577886,0.17135182825933415
266,2018-10-12 02:00:00,57.92552948,0.2293910089769479,0.11469550448847395,0.07646366965898263,0.05734775224423697
267,2018-10-12 03:00:00,57.843811035,0.9852592824830578,0.4926296412415289,0.3284197608276859,0.24631482062076446
268,2018-10-12 04:00:00,57.75579834,0.5388417315257241,0.26942086576286206,0.1796139105085747,0.13471043288143103
269,2018-10-12 05:00:00,57.660316467,0.7921228602039246,0.3960614301019623,0.26404095340130823,0.19803071505098116
270,2018-10-12 06:00:00,57.562477112,0.8559038499460373,0.42795192497301865,0.28530128331534577,0.21397596248650932
271,2018-10-12 07:00:00,57.525508881,0.9582426582206868,0.4791213291103434,0.31941421940689557,0.2395606645551717
272,2018-10-12 08:00:00,57.43510437,0.1203665471293875,0.06018327356469375,0.0401221823764625,0.030091636782346876
273,2018-10-12 09:00:00,57.348590851,0.8103763299245434,0.4051881649622717,0.27012544330818117,0.20259408248113586
274,2018-10-12 10:00:00,57.259075165,0.95807338628995,0.479036693144975,0.3193577954299833,0.2395183465724875
275,2018-10-12 11:00:00,57.171627045,0.6506772046937321,0.32533860234686607,0.21689240156457737,0.16266930117343303
276,2018-10-12 12:00:00,57.085678101,0.9724141296882186,0.4862070648441093,0.3241380432294062,0.24310353242205465
277,2018-10-12 13:00:00,56.992332458,0.3019308589810406,0.1509654294905203,0.10064361966034686,0.07548271474526015
278,2018-10-12 14:00:00,56.892154694,0.0438695869145845,0.02193479345729225,0.014623195638194834,0.010967396728646125
279,2018-10-12 15:00:00,56.772464752,0.098287023904941,0.0491435119524705,0.032762341301647,0.02457175597623525
280,2018-10-12 16:00:00,56.622486115,0.6404053537154832,0.3202026768577416,0.21346845123849442,0.1601013384288708
281,2018-10-12 17:00:00,56.439876556,0.1489702986154046,0.0744851493077023,0.049656766205134865,0.03724257465385115
282,2018-10-12 18:00:00,56.222312927,0.3628324826861669,0.18141624134308346,0.12094416089538897,0.09070812067154173
283,2018-10-12 19:00:00,55.985679626,0.9606484689130824,0.4803242344565412,0.3202161563043608,0.2401621172282706
284,2018-10-12 20:00:00,55.489051819,0.0047443597627566,0.0023721798813783,0.0015814532542522,0.00118608994068915
285,2018-10-12 21:00:00,54.907588959,0.5809556974110061,0.29047784870550303,0.193651899137002,0.14523892435275151
286,2018-10-12 22:00:00,54.248035431,0.5662703325252194,0.2831351662626097,0.18875677750840647,0.14156758313130485
287,2018-10-12 23:00:00,53.768814087,0.6902996091573497,0.34514980457867483,0.23009986971911656,0.17257490228933742
288,2018-10-13 00:00:00,53.366661072,0.4494291142621086,0.2247145571310543,0.14980970475403618,0.11235727856552714
289,2018-10-13 01:00:00,53.016666412,0.7088653737874769,0.35443268689373847,0.23628845792915898,0.17721634344686923
290,2018-10-13 02:00:00,52.703201294,0.5733316672925621,0.28666583364628107,0.19111055576418737,0.14333291682314053
291,2018-10-13 03:00:00,52.42206955,0.507923455648705,0.2539617278243525,0.16930781854956833,0.12698086391217625
292,2018-10-13 04:00:00,52.17811203,0.2831097774857372,0.1415548887428686,0.09436992582857906,0.0707774443714343
293,2018-10-13 05:00:00,51.958465576,0.6747431601910295,0.33737158009551477,0.22491438673034317,0.16868579004775738
294,2018-10-13 06:00:00,51.758197784,0.7243768086280477,0.3621884043140238,0.24145893620934922,0.1810942021570119
295,2018-10-13 07:00:00,51.574951172,0.340586099401215,0.1702930497006075,0.11352869980040499,0.08514652485030375
296,2018-10-13 08:00:00,51.405506134,0.0179576783090614,0.0089788391545307,0.005985892769687133,0.00448941957726535
297,2018-10-13 09:00:00,51.248573303,0.7059640002716366,0.3529820001358183,0.23532133342387887,0.17649100006790916
298,2018-10-13 10:00:00,51.104919434,0.6883975069381436,0.3441987534690718,0.22946583564604786,0.1720993767345359
299,2018-10-13 11:00:00,50.965042114,0.7886093372959262,0.3943046686479631,0.26286977909864206,0.19715233432398155
300,2018-10-13 12:00:00,50.833000183,0.1171627086808062,0.0585813543404031,0.0390542362269354,0.02929067717020155
301,2018-10-13 13:00:00,50.713134766,0.089689896410366,0.044844948205183,0.029896632136788667,0.0224224741025915
302,2018-10-13 14:00:00,50.596103668,0.0146012328205051,0.00730061641025255,0.004867077606835034,0.003650308205126275
303,2018-10-13 15:00:00,50.475570679,0.1234922116543715,0.06174610582718575,0.04116407055145717,0.030873052913592876
304,2018-10-13 16:00:00,50.334407806,0.0232402104906369,0.01162010524531845,0.0077467368302123,0.005810052622659225
305,2018-10-13 17:00:00,50.162734985,0.539742375329586,0.269871187664793,0.17991412510986202,0.1349355938323965
306,2018-10-13 18:00:00,49.951049805,0.1680202617753733,0.08401013088768665,0.056006753925124435,0.042005065443843324
307,2018-10-13 19:00:00,49.706882477,0.7425252065134369,0.37126260325671845,0.24750840217114564,0.18563130162835922
308,2018-10-13 20:00:00,49.268058777,0.2575700320936868,0.1287850160468434,0.08585667736456226,0.0643925080234217
309,2018-10-13 21:00:00,48.635173798,0.7371807231647174,0.3685903615823587,0.24572690772157246,0.18429518079117935
310,2018-10-13 22:00:00,47.849601746,0.4727209164859346,0.2363604582429673,0.15757363882864486,0.11818022912148365
311,2018-10-13 23:00:00,47.290763855,0.4008745164272985,0.20043725821364924,0.1336248388090995,0.10021862910682462
312,2018-10-14 00:00:00,46.814804077,0.9153344503973848,0.4576672251986924,0.3051114834657949,0.2288336125993462
313,2018-10-14 01:00:00,46.407840729,0.4531219096877132,0.2265609548438566,0.15104063656257108,0.1132804774219283
314,2018-10-14 02:00:00,46.048191071,0.7435768187313048,0.3717884093656524,0.2478589395771016,0.1858942046828262
315,2018-10-14 03:00:00,45.730007172,0.5031897394514083,0.25159486972570416,0.16772991315046945,0.12579743486285208
316,2018-10-14 04:00:00,45.443618774,0.7708820733704086,0.3854410366852043,0.25696069112346953,0.19272051834260215
317,2018-10-14 05:00:00,45.193302155,0.2385252544226236,0.1192626272113118,0.07950841814087453,0.0596313136056559
318,2018-10-14 06:00:00,44.97019577,0.8799677441767019,0.43998387208835094,0.29332258139223394,0.21999193604417547
319,2018-10-14 07:00:00,44.769939423,0.5010227160758214,0.2505113580379107,0.1670075720252738,0.12525567901895535
320,2018-10-14 08:00:00,44.586120605,0.0930470456102495,0.04652352280512475,0.031015681870083165,0.023261761402562375
321,2018-10-14 09:00:00,44.422103882,0.5376682730991836,0.2688341365495918,0.17922275769972787,0.1344170682747959
322,2018-10-14 10:00:00,44.267318726,0.4042898553090408,0.2021449276545204,0.1347632851030136,0.1010724638272602
323,2018-10-14 11:00:00,44.12594223,0.5532190042284987,0.27660950211424934,0.18440633474283288,0.13830475105712467
324,2018-10-14 12:00:00,43.989212036,0.7322069119859563,0.36610345599297817,0.24406897066198543,0.18305172799648908
325,2018-10-14 13:00:00,43.865558624,0.7255467723218071,0.36277338616090354,0.24184892410726902,0.18138669308045177
326,2018-10-14 14:00:00,43.744937897,0.5879571570524164,0.2939785785262082,0.1959857190174721,0.1469892892631041
327,2018-10-14 15:00:00,43.613937378,0.3373703084905537,0.16868515424527686,0.11245676949685124,0.08434257712263843
328,2018-10-14 16:00:00,43.464481354,0.3066151334248809,0.15330756671244045,0.1022050444749603,0.07665378335622022
329,2018-10-14 17:00:00,43.295040131,0.437611557411904,0.218805778705952,0.14587051913730134,0.109402889352976
330,2018-10-14 18:00:00,43.097015381,0.9491626837157378,0.4745813418578689,0.31638756123857925,0.23729067092893444
331,2018-10-14 19:00:00,42.807422638,0.3382801950972722,0.1691400975486361,0.11276006503242407,0.08457004877431805
332,2018-10-14 20:00:00,42.268550873,0.5916635209388129,0.29583176046940646,0.19722117364627098,0.14791588023470323
333,2018-10-14 21:00:00,41.759811401,0.2836923177968897,0.14184615889844485,0.09456410593229657,0.07092307944922242
334,2018-10-14 22:00:00,41.262763977,0.5353733339693151,0.26768666698465754,0.1784577779897717,0.13384333349232877
335,2018-10-14 23:00:00,40.934494019,0.8351429367284184,0.4175714683642092,0.27838097890947283,0.2087857341821046
336,2018-10-15 00:00:00,40.657905579,0.4009026947085335,0.20045134735426676,0.13363423156951118,0.10022567367713338
337,2018-10-15 01:00:00,40.424324036,0.3639737700782314,0.1819868850391157,0.12132459002607714,0.09099344251955785
338,2018-10-15 02:00:00,40.225723267,0.7539510449966912,0.3769755224983456,0.2513170149988971,0.1884877612491728
339,2018-10-15 03:00:00,40.065761566,0.7953431030404835,0.39767155152024175,0.26511436768016117,0.19883577576012088
340,2018-10-15 04:00:00,39.940910339,0.4293626793654406,0.2146813396827203,0.14312089312181353,0.10734066984136015
341,2018-10-15 05:00:00,39.846790314,0.8442569706180179,0.4221284853090089,0.28141899020600597,0.21106424265450446
342,2018-10-15 06:00:00,39.781345367,0.2336832654587725,0.11684163272938625,0.07789442181959083,0.05842081636469312
343,2018-10-15 07:00:00,39.739810944,0.9488675452146044,0.4744337726073022,0.3162891817382015,0.2372168863036511
344,2018-10-15 08:00:00,39.719341278,0.9989965567152396,0.4994982783576198,0.3329988522384132,0.2497491391788099
345,2018-10-15 09:00:00,39.716209412,0.6657234764938665,0.33286173824693327,0.2219078254979555,0.16643086912346663
346,2018-10-15 10:00:00,39.724205017,0.9915170781222336,0.4957585390611168,0.3305056927074112,0.2478792695305584
347,2018-10-15 11:00:00,39.728569031,0.916925637212206,0.458462818606103,0.3056418790707353,0.2292314093030515
348,2018-10-15 12:00:00,39.732933044,0.047597754735903,0.0237988773679515,0.015865918245300998,0.01189943868397575
349,2018-10-15 13:00:00,39.736816406,0.3911867422954168,0.1955933711477084,0.13039558076513894,0.0977966855738542
350,2018-10-15 14:00:00,39.742202759,0.3437187163110828,0.1718593581555414,0.1145729054370276,0.0859296790777707
351,2018-10-15 15:00:00,39.74433136,0.1838980606385271,0.09194903031926355,0.061299353546175696,0.045974515159631774
352,2018-10-15 16:00:00,39.739425659,0.3575413134658163,0.17877065673290815,0.11918043782193877,0.08938532836645408
353,2018-10-15 17:00:00,39.696434021,0.9197464702001804,0.4598732351000902,0.30658215673339345,0.2299366175500451
354,2018-10-15 18:00:00,39.612518311,0.2717350451597519,0.13586752257987594,0.09057834838658396,0.06793376128993797
355,2018-10-15 19:00:00,39.493572235,0.2231543164371212,0.1115771582185606,0.07438477214570706,0.0557885791092803
356,2018-10-15 20:00:00,39.539726257,0.7047913927884332,0.3523956963942166,0.23493046426281106,0.1761978481971083
357,2018-10-15 21:00:00,39.473087311,0.7930538960730904,0.3965269480365452,0.26435129869103013,0.1982634740182726
358,2018-10-15 22:00:00,39.364048004,0.0401991626152345,0.02009958130761725,0.013399720871744833,0.010049790653808625
359,2018-10-15 23:00:00,39.192802429,0.0592867886809674,0.0296433943404837,0.0197622628936558,0.01482169717024185
360,2018-10-16 00:00:00,39.044834137,0.4835315959462741,0.24176579797313705,0.16117719864875804,0.12088289898656852
361,2018-10-16 01:00:00,38.91450119,0.9994507433423254,0.4997253716711627,0.3331502477807751,0.24986268583558136
362,2018-10-16 02:00:00,38.798942566,0.6409366181654182,0.3204683090827091,0.21364553938847275,0.16023415454135456
363,2018-10-16 03:00:00,38.700408936,0.9986606733369252,0.4993303366684626,0.3328868911123084,0.2496651683342313
364,2018-10-16 04:00:00,38.620384216,0.171863035319037,0.0859315176595185,0.057287678439678996,0.04296575882975925
365,2018-10-16 05:00:00,38.557899475,0.9593758650326998,0.4796879325163499,0.3197919550108999,0.23984396625817495
366,2018-10-16 06:00:00,38.507247925,0.925959257393842,0.462979628696921,0.3086530857979473,0.2314898143484605
367,2018-10-16 07:00:00,38.466732025,0.3085041234693175,0.15425206173465875,0.10283470782310583,0.07712603086732937
368,2018-10-16 08:00:00,38.440750122,0.7383753554642623,0.3691876777321311,0.2461251184880874,0.18459383886606556
369,2018-10-16 09:00:00,38.420692444,0.6534326893015543,0.32671634465077715,0.21781089643385143,0.16335817232538857
370,2018-10-16 10:00:00,38.402175903,0.5461430427400169,0.27307152137000845,0.18204768091333898,0.13653576068500423
371,2018-10-16 11:00:00,38.393665314,0.3052350928246861,0.15261754641234304,0.10174503094156202,0.07630877320617152
372,2018-10-16 12:00:00,38.390445709,0.5280981084670995,0.26404905423354974,0.1760327028223665,0.13202452711677487
373,2018-10-16 13:00:00,38.389785767,0.0128482715482494,0.0064241357741247,0.0042827571827498,0.00321206788706235
374,2018-10-16 14:00:00,38.38368988,0.8997469372576911,0.44987346862884553,0.2999156457525637,0.22493673431442276
375,2018-10-16 15:00:00,38.362998962,0.7645831321996654,0.3822915660998327,0.25486104406655513,0.19114578304991636
376,2018-10-16 16:00:00,38.30638504,0.7346810354566264,0.3673405177283132,0.24489367848554214,0.1836702588641566
377,2018-10-16 17:00:00,38.198482513,0.6725299812340552,0.3362649906170276,0.22417666041135173,0.1681324953085138
378,2018-10-16 18:00:00,38.015937805,0.8367747699015617,0.41838738495078087,0.2789249233005206,0.20919369247539044
379,2018-10-16 19:00:00,37.715518951,0.1615679022950947,0.08078395114754736,0.05385596743169824,0.04039197557377368
380,2018-10-16 20:00:00,37.168354034,0.2834431181833199,0.14172155909165995,0.09448103939443997,0.07086077954582998
381,2018-10-16 21:00:00,36.37979126,0.2810429185901194,0.1405214592950597,0.09368097286337312,0.07026072964752984
382,2018-10-16 22:00:00,35.367935181,0.5710332989338779,0.28551664946693894,0.1903444329779593,0.14275832473346947
383,2018-10-16 23:00:00,34.655147552,0.2912187012993874,0.1456093506496937,0.09707290043312912,0.07280467532484684
384,2018-10-17 00:00:00,34.156311035,0.2929178586320171,0.14645892931600854,0.09763928621067236,0.07322946465800427
385,2018-10-17 01:00:00,33.751277924,0.171268541686006,0.085634270843003,0.057089513895335335,0.0428171354215015
386,2018-10-17 02:00:00,33.321308136,0.8863531315973661,0.44317656579868303,0.2954510438657887,0.22158828289934152
387,2018-10-17 03:00:00,32.952060699,0.5119854610661478,0.2559927305330739,0.1706618203553826,0.12799636526653696
388,2018-10-17 04:00:00,32.625476837,0.0909912693426848,0.0454956346713424,0.030330423114228264,0.0227478173356712
389,2018-10-17 05:00:00,32.342449188,0.159163499084325,0.0795817495421625,0.053054499694775,0.03979087477108125
390,2018-10-17 06:00:00,32.091819763,0.4364044532625716,0.2182022266312858,0.14546815108752387,0.1091011133156429
391,2018-10-17 07:00:00,31.87053299,0.380831846490139,0.1904159232450695,0.12694394883004634,0.09520796162253475
392,2018-10-17 08:00:00,31.672813416,0.3615553442204173,0.18077767211020865,0.12051844807347244,0.09038883605510432
393,2018-10-17 09:00:00,31.490699768,0.1440392994892584,0.0720196497446292,0.0480130998297528,0.0360098248723146
394,2018-10-17 10:00:00,31.324573517,0.6607365638145093,0.33036828190725465,0.2202455212715031,0.16518414095362732
395,2018-10-17 11:00:00,31.172229767,0.2477088240496526,0.1238544120248263,0.08256960801655087,0.06192720601241315
396,2018-10-17 12:00:00,31.031414032,0.8068224248324417,0.40341121241622085,0.26894080827748057,0.20170560620811043
397,2018-10-17 13:00:00,30.903709412,0.8450527223711297,0.42252636118556486,0.28168424079037657,0.21126318059278243
398,2018-10-17 14:00:00,30.878810883,0.5819728803032119,0.29098644015160596,0.19399096010107064,0.14549322007580298
399,2018-10-17 15:00:00,30.840715408,0.561302462195918,0.280651231097959,0.18710082073197265,0.1403256155489795
400,2018-10-17 16:00:00,30.79151535,0.2849636752034636,0.1424818376017318,0.09498789173448786,0.0712409188008659
401,2018-10-17 17:00:00,30.823402405,0.8343324124412321,0.41716620622061606,0.2781108041470774,0.20858310311030803
402,2018-10-17 18:00:00,30.721733093,0.7590765263242287,0.37953826316211436,0.2530255087747429,0.18976913158105718
403,2018-10-17 19:00:00,30.420776367,0.2067193786254507,0.10335968931272535,0.0689064595418169,0.051679844656362675
