Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,41.584152222,0.2899385750005809,0.14496928750029045,0.0966461916668603,0.07248464375014523
250,2018-10-11 10:00:00,41.546012878,0.5278350232511457,0.26391751162557286,0.1759450077503819,0.13195875581278643
251,2018-10-11 11:00:00,41.497306824,0.4186292176154513,0.20931460880772565,0.13954307253848378,0.10465730440386282
252,2018-10-11 12:00:00,41.43637085,0.5087191592210414,0.2543595796105207,0.16957305307368045,0.12717978980526035
253,2018-10-11 13:00:00,41.372627258,0.586683285892241,0.2933416429461205,0.19556109529741364,0.14667082147306024
254,2018-10-11 14:00:00,41.455982208,0.0425960184377197,0.02129800921885985,0.014198672812573233,0.010649004609429925
255,2018-10-11 15:00:00,41.399017334,0.4734548912551592,0.2367274456275796,0.15781829708505307,0.1183637228137898
256,2018-10-11 16:00:00,41.591789246,0.7340008576728239,0.36700042883641193,0.24466695255760795,0.18350021441820596
257,2018-10-11 17:00:00,43.614345551,0.0556789915939964,0.0278394957969982,0.018559663864665465,0.0139197478984991
258,2018-10-11 18:00:00,45.60345459,0.7131922627096223,0.35659613135481116,0.23773075423654078,0.17829806567740558
259,2018-10-11 19:00:00,46.274475098,0.6983061017869471,0.34915305089347354,0.23276870059564903,0.17457652544673677
260,2018-10-11 20:00:00,50.292304993,0.2509424010796737,0.12547120053983685,0.0836474670265579,0.06273560026991842
261,2018-10-11 21:00:00,50.614437103,0.2048194974363728,0.1024097487181864,0.06827316581212427,0.0512048743590932
262,2018-10-11 22:00:00,50.859111786,0.8836450451898751,0.44182252259493754,0.294548348396625,0.22091126129746877
263,2018-10-11 23:00:00,51.42596817,0.0780914640666173,0.03904573203330865,0.026030488022205766,0.019522866016654324
264,2018-10-12 00:00:00,52.220939636,0.2470650180297411,0.12353250901487055,0.0823550060099137,0.061766254507435274
265,2018-10-12 01:00:00,52.028186798,0.8650775291151866,0.4325387645575933,0.28835917637172886,0.21626938227879666
266,2018-10-12 02:00:00,52.239246368,0.4873301455268124,0.2436650727634062,0.1624433818422708,0.1218325363817031
267,2018-10-12 03:00:00,52.334636688,0.4119451106909861,0.20597255534549305,0.13731503689699537,0.10298627767274653
268,2018-10-12 04:00:00,52.54573822,0.2010204392679275,0.10051021963396375,0.06700681308930917,0.05025510981698188
269,2018-10-12 05:00:00,52.372600555,0.8487065909769467,0.42435329548847334,0.28290219699231556,0.21217664774423667
270,2018-10-12 06:00:00,52.208358765,0.9299254275032784,0.4649627137516392,0.3099751425010928,0.2324813568758196
271,2018-10-12 07:00:00,52.05884552,0.8768326113589521,0.43841630567947604,0.2922775371196507,0.21920815283973802
272,2018-10-12 08:00:00,51.917182922,0.298797012244301,0.1493985061221505,0.09959900408143367,0.07469925306107525
273,2018-10-12 09:00:00,51.784793854,0.4784118995699149,0.23920594978495746,0.15947063318997165,0.11960297489247873
274,2018-10-12 10:00:00,51.658870697,0.2671796147533181,0.13358980737665904,0.08905987158443936,0.06679490368832952
275,2018-10-12 11:00:00,51.540882111,0.7543656864952252,0.3771828432476126,0.2514552288317417,0.1885914216238063
276,2018-10-12 12:00:00,51.433712006,0.7294416204972465,0.36472081024862324,0.2431472068324155,0.18236040512431162
277,2018-10-12 13:00:00,51.333564758,0.9014734737455384,0.4507367368727692,0.3004911579151795,0.2253683684363846
278,2018-10-12 14:00:00,51.229759216,0.5689862975889581,0.28449314879447907,0.18966209919631938,0.14224657439723953
279,2018-10-12 15:00:00,51.112693787,0.2966121923659176,0.1483060961829588,0.09887073078863921,0.0741530480914794
280,2018-10-12 16:00:00,50.957305908,0.2680395387188784,0.1340197693594392,0.08934651290629281,0.0670098846797196
281,2018-10-12 17:00:00,50.77116394,0.4662084996626818,0.2331042498313409,0.15540283322089393,0.11655212491567045
282,2018-10-12 18:00:00,50.516181946,0.5257345383426357,0.26286726917131786,0.1752448461142119,0.13143363458565893
283,2018-10-12 19:00:00,50.070396423,0.2800462850346936,0.1400231425173468,0.0933487616782312,0.0700115712586734
284,2018-10-12 20:00:00,49.234222412,0.9412116303920048,0.4706058151960024,0.3137372101306683,0.2353029075980012
285,2018-10-12 21:00:00,48.347450256,0.7459654822786773,0.37298274113933866,0.2486551607595591,0.18649137056966933
286,2018-10-12 22:00:00,47.343952179,0.8763211081483978,0.4381605540741989,0.2921070360494659,0.21908027703709945
287,2018-10-12 23:00:00,46.610313416,0.1667449017916045,0.08337245089580225,0.055581633930534835,0.041686225447901126
288,2018-10-13 00:00:00,45.994361877,0.7916529797507159,0.39582648987535796,0.26388432658357197,0.19791324493767898
289,2018-10-13 01:00:00,45.465751648,0.8684538101120051,0.43422690505600253,0.28948460337066834,0.21711345252800127
290,2018-10-13 02:00:00,45.009880066,0.4209033679670838,0.2104516839835419,0.14030112265569458,0.10522584199177094
291,2018-10-13 03:00:00,44.610107422,0.4727683074987868,0.2363841537493934,0.15758943583292892,0.1181920768746967
292,2018-10-13 04:00:00,44.264961243,0.2470688952159691,0.12353444760798454,0.08235629840532303,0.06176722380399227
293,2018-10-13 05:00:00,43.962409973,0.9167975639265534,0.4583987819632767,0.3055991879755178,0.22919939098163836
294,2018-10-13 06:00:00,43.696395874,0.067401526257088,0.033700763128544,0.022467175419029334,0.016850381564272
295,2018-10-13 07:00:00,43.46169281,0.9782004941607498,0.4891002470803749,0.3260668313869166,0.24455012354018746
296,2018-10-13 08:00:00,43.255306244,0.7296787738579452,0.3648393869289726,0.2432262579526484,0.1824196934644863
297,2018-10-13 09:00:00,43.072853088,0.6307942063262458,0.3153971031631229,0.21026473544208193,0.15769855158156146
298,2018-10-13 10:00:00,42.906013489,0.4494393364764463,0.22471966823822315,0.14981311215881543,0.11235983411911157
299,2018-10-13 11:00:00,42.745639801,0.5515248941323622,0.2757624470661811,0.18384163137745405,0.13788122353309054
300,2018-10-13 12:00:00,42.595981598,0.5564532499684319,0.27822662498421596,0.18548441665614399,0.13911331249210798
301,2018-10-13 13:00:00,42.597198486,0.9070875460494756,0.4535437730247378,0.3023625153498252,0.2267718865123689
302,2018-10-13 14:00:00,42.593193054,0.6265014384433898,0.3132507192216949,0.20883381281446325,0.15662535961084745
303,2018-10-13 15:00:00,42.576152802,0.9637205491125208,0.4818602745562604,0.32124018303750695,0.2409301372781302
304,2018-10-13 16:00:00,42.530525208,0.1121306931892593,0.05606534659462965,0.037376897729753104,0.028032673297314827
305,2018-10-13 17:00:00,42.446121216,0.8508129720073937,0.42540648600369685,0.28360432400246455,0.21270324300184842
306,2018-10-13 18:00:00,42.322540283,0.2668908814329732,0.1334454407164866,0.08896362714432439,0.0667227203582433
307,2018-10-13 19:00:00,42.152202606,0.8530220670801016,0.4265110335400508,0.28434068902670057,0.2132555167700254
308,2018-10-13 20:00:00,41.805423737,0.1217298074081416,0.0608649037040708,0.04057660246938053,0.0304324518520354
309,2018-10-13 21:00:00,41.169311523,0.2780692425701775,0.13903462128508876,0.0926897475233925,0.06951731064254438
310,2018-10-13 22:00:00,40.240047455,0.5919616310639279,0.2959808155319639,0.19732054368797594,0.14799040776598196
311,2018-10-13 23:00:00,39.54265976,0.0242103037921246,0.0121051518960623,0.008070101264041533,0.00605257594803115
312,2018-10-14 00:00:00,38.972705841,0.9719058502942992,0.4859529251471496,0.3239686167647664,0.2429764625735748
313,2018-10-14 01:00:00,38.501850128,0.4898305454279699,0.24491527271398494,0.16327684847598997,0.12245763635699247
314,2018-10-14 02:00:00,38.094184875,0.972842475540823,0.4864212377704115,0.32428082518027435,0.24321061888520576
315,2018-10-14 03:00:00,37.731639862,0.7730689387691398,0.3865344693845699,0.25768964625637997,0.19326723469228496
316,2018-10-14 04:00:00,37.402915955,0.4478924288685847,0.22394621443429236,0.14929747628952825,0.11197310721714618
317,2018-10-14 05:00:00,37.123161316,0.8662423729694888,0.4331211864847444,0.2887474576564963,0.2165605932423722
318,2018-10-14 06:00:00,36.885284424,0.9771083631532266,0.4885541815766133,0.3257027877177422,0.24427709078830664
319,2018-10-14 07:00:00,36.689002991,0.27406121561386,0.13703060780693,0.09135373853795332,0.068515303903465
320,2018-10-14 08:00:00,36.522342682,0.984236855226243,0.4921184276131215,0.328078951742081,0.24605921380656076
321,2018-10-14 09:00:00,36.375492096,0.3452678130047834,0.1726339065023917,0.11508927100159445,0.08631695325119584
322,2018-10-14 10:00:00,36.243255615,0.0916196972022759,0.04580984860113795,0.0305398990674253,0.022904924300568976
323,2018-10-14 11:00:00,36.120391846,0.1744487871211468,0.0872243935605734,0.05814959570704894,0.0436121967802867
324,2018-10-14 12:00:00,35.99017334,0.7940843876739649,0.39704219383698247,0.26469479589132167,0.19852109691849124
325,2018-10-14 13:00:00,35.867546082,0.7643837669825906,0.3821918834912953,0.2547945889941969,0.19109594174564765
326,2018-10-14 14:00:00,35.749996185,0.0201667772238619,0.01008338861193095,0.006722259074620634,0.005041694305965475
327,2018-10-14 15:00:00,35.62140274,0.8593104929088605,0.42965524645443026,0.2864368309696202,0.21482762322721513
328,2018-10-14 16:00:00,35.474281311,0.8625314018754217,0.4312657009377108,0.28751046729180724,0.2156328504688554
329,2018-10-14 17:00:00,35.306877136,0.128792788836676,0.064396394418338,0.04293092961222533,0.032198197209169
330,2018-10-14 18:00:00,35.117660522,0.0743831939210158,0.0371915969605079,0.024794397973671934,0.01859579848025395
331,2018-10-14 19:00:00,34.726673126,0.3129609271128138,0.1564804635564069,0.1043203090376046,0.07824023177820345
332,2018-10-14 20:00:00,34.276329041,0.2691369623950911,0.13456848119754555,0.0897123207983637,0.06728424059877278
333,2018-10-14 21:00:00,33.506492615,0.5340510023506042,0.2670255011753021,0.17801700078353475,0.13351275058765105
334,2018-10-14 22:00:00,32.648429871,0.9574285384316252,0.4787142692158126,0.31914284614387506,0.2393571346079063
335,2018-10-14 23:00:00,31.976945877,0.740839337750343,0.3704196688751715,0.24694644591678103,0.18520983443758576
336,2018-10-15 00:00:00,31.398107529,0.0148481448882676,0.0074240724441338,0.004949381629422533,0.0037120362220669
337,2018-10-15 01:00:00,30.894992828,0.1821707979024374,0.0910853989512187,0.06072359930081247,0.04554269947560935
338,2018-10-15 02:00:00,30.478054047,0.610743920424625,0.3053719602123125,0.20358130680820832,0.15268598010615625
339,2018-10-15 03:00:00,30.114227295,0.7775096322775193,0.3887548161387597,0.2591698774258398,0.19437740806937984
340,2018-10-15 04:00:00,29.790697098,0.3815521180709907,0.19077605903549535,0.1271840393569969,0.09538802951774768
341,2018-10-15 05:00:00,29.504650116,0.9577068946905868,0.4788534473452934,0.3192356315635289,0.2394267236726467
342,2018-10-15 06:00:00,29.266468048,0.7052685798957998,0.3526342899478999,0.23508952663193328,0.17631714497394996
343,2018-10-15 07:00:00,29.082302094,0.6830614782481544,0.3415307391240772,0.22768715941605147,0.1707653695620386
344,2018-10-15 08:00:00,28.919267654,0.2677678458459888,0.1338839229229944,0.0892559486153296,0.0669419614614972
345,2018-10-15 09:00:00,28.781261444,0.5482451375636904,0.2741225687818452,0.1827483791878968,0.1370612843909226
346,2018-10-15 10:00:00,28.665771484,0.1580779861626897,0.07903899308134485,0.0526926620542299,0.039519496540672425
347,2018-10-15 11:00:00,28.571056366,0.7278846850777116,0.3639423425388558,0.24262822835923722,0.1819711712694279
348,2018-10-15 12:00:00,28.490604401,0.8117832733755569,0.40589163668777845,0.27059442445851895,0.20294581834388922
349,2018-10-15 13:00:00,28.422927856,0.2300111191225782,0.1150055595612891,0.0766703730408594,0.05750277978064455
350,2018-10-15 14:00:00,28.362596512,0.5770893154124797,0.2885446577062398,0.19236310513749322,0.1442723288531199
351,2018-10-15 15:00:00,28.298496246,0.5088024633654795,0.25440123168273976,0.1696008211218265,0.12720061584136988
352,2018-10-15 16:00:00,28.217866898,0.4135357361950678,0.2067678680975339,0.13784524539835594,0.10338393404876695
353,2018-10-15 17:00:00,28.095336914,0.8375980100094838,0.4187990050047419,0.27919933666982794,0.20939950250237094
354,2018-10-15 18:00:00,27.902439117,0.6236836242216758,0.3118418121108379,0.20789454140722527,0.15592090605541895
355,2018-10-15 19:00:00,27.642578125,0.0922458557786231,0.04612292788931155,0.030748618592874366,0.023061463944655775
356,2018-10-15 20:00:00,27.387065887,0.7471562201325725,0.3735781100662863,0.2490520733775242,0.18678905503314314
357,2018-10-15 21:00:00,27.000534058,0.0219901502342491,0.01099507511712455,0.007330050078083033,0.005497537558562275
358,2018-10-15 22:00:00,26.457870483,0.4392092835977277,0.21960464179886385,0.1464030945325759,0.10980232089943193
359,2018-10-15 23:00:00,25.978294373,0.3010966420483842,0.1505483210241921,0.1003655473494614,0.07527416051209605
360,2018-10-16 00:00:00,25.519454956,0.3069191890974257,0.15345959454871286,0.10230639636580857,0.07672979727435643
361,2018-10-16 01:00:00,25.133180618,0.7409870511612723,0.37049352558063614,0.2469956837204241,0.18524676279031807
362,2018-10-16 02:00:00,24.799848557,0.0801427760337416,0.0400713880168708,0.02671425867791387,0.0200356940084354
363,2018-10-16 03:00:00,24.515859604,0.1436747039058147,0.07183735195290734,0.047891567968604894,0.03591867597645367
364,2018-10-16 04:00:00,24.268058777,0.553415379615832,0.276707689807916,0.18447179320527732,0.138353844903958
365,2018-10-16 05:00:00,24.051244736,0.0251681740173727,0.01258408700868635,0.008389391339124233,0.006292043504343175
366,2018-10-16 06:00:00,23.857172012,0.0685134653162178,0.0342567326581089,0.022837821772072598,0.01712836632905445
367,2018-10-16 07:00:00,23.683517456,0.526282216829874,0.263141108414937,0.17542740560995798,0.1315705542074685
368,2018-10-16 08:00:00,23.524110794,0.9920714885556872,0.4960357442778436,0.33069049618522905,0.2480178721389218
369,2018-10-16 09:00:00,23.37761116,0.3372529248517087,0.16862646242585436,0.11241764161723623,0.08431323121292718
370,2018-10-16 10:00:00,23.239866257,0.7793766572769395,0.38968832863846975,0.25979221909231315,0.19484416431923487
371,2018-10-16 11:00:00,23.113267899,0.0940735394437252,0.0470367697218626,0.03135784648124173,0.0235183848609313
372,2018-10-16 12:00:00,22.994333267,0.757714935358808,0.378857467679404,0.2525716451196027,0.189428733839702
373,2018-10-16 13:00:00,22.88186264,0.0787125343769384,0.0393562671884692,0.026237511458979467,0.0196781335942346
374,2018-10-16 14:00:00,22.770587921,0.3888077301648676,0.1944038650824338,0.12960257672162254,0.0972019325412169
375,2018-10-16 15:00:00,22.639474869,0.5539393413825345,0.27696967069126727,0.18464644712751152,0.13848483534563363
376,2018-10-16 16:00:00,22.48314476,0.2831880271271195,0.14159401356355975,0.09439600904237316,0.07079700678177987
377,2018-10-16 17:00:00,22.293964386,0.9439434344666122,0.4719717172333061,0.3146478114888707,0.23598585861665305
378,2018-10-16 18:00:00,22.070520401,0.9674695842372764,0.4837347921186382,0.32248986141242547,0.2418673960593191
379,2018-10-16 19:00:00,21.666233063,0.1176256022744103,0.05881280113720515,0.0392085340914701,0.029406400568602574
380,2018-10-16 20:00:00,21.072120667,0.3078853192942915,0.15394265964714576,0.10262843976476384,0.07697132982357288
381,2018-10-16 21:00:00,20.105348587,0.7925557645685811,0.39627788228429056,0.2641852548561937,0.19813894114214528
382,2018-10-16 22:00:00,17.10263443,0.5934898505667213,0.29674492528336066,0.19782995018890712,0.14837246264168033
383,2018-10-16 23:00:00,16.323795319,0.7328156734853744,0.3664078367426872,0.24427189116179146,0.1832039183713436
384,2018-10-17 00:00:00,15.721567154,0.3691878737627597,0.18459393688137984,0.12306262458758656,0.09229696844068992
385,2018-10-17 01:00:00,15.224372864,0.5587774366148163,0.27938871830740813,0.18625914553827208,0.13969435915370407
386,2018-10-17 02:00:00,14.76733017,0.3484561241892497,0.17422806209462485,0.11615204139641656,0.08711403104731243
387,2018-10-17 03:00:00,14.366918564,0.1189870125896553,0.05949350629482765,0.0396623375298851,0.029746753147413825
388,2018-10-17 04:00:00,14.011966705,0.9357851932802635,0.4678925966401318,0.31192839776008785,0.2339462983200659
389,2018-10-17 05:00:00,13.69644165,0.0893367583549168,0.0446683791774584,0.029778919451638936,0.0223341895887292
390,2018-10-17 06:00:00,13.407833099,0.5065258382648536,0.2532629191324268,0.16884194608828454,0.1266314595662134
391,2018-10-17 07:00:00,13.207180023,0.2545328787912763,0.12726643939563814,0.08484429293042543,0.06363321969781907
392,2018-10-17 08:00:00,12.983915329,0.6001750979576045,0.30008754897880224,0.20005836598586815,0.15004377448940112
393,2018-10-17 09:00:00,12.78345108,0.031175668702267,0.0155878343511335,0.010391889567422334,0.00779391717556675
394,2018-10-17 10:00:00,12.681568146,0.0425038740912768,0.0212519370456384,0.014167958030425601,0.0106259685228192
395,2018-10-17 11:00:00,12.518796921,0.9311499838457832,0.4655749919228916,0.3103833279485944,0.2327874959614458
396,2018-10-17 12:00:00,12.36819458,0.9876725824789516,0.4938362912394758,0.32922419415965054,0.2469181456197379
397,2018-10-17 13:00:00,12.229079247,0.3050038552298509,0.15250192761492545,0.10166795174328364,0.07625096380746273
398,2018-10-17 14:00:00,12.149829865,0.4544252707139492,0.2272126353569746,0.15147509023798308,0.1136063176784873
399,2018-10-17 15:00:00,12.019769669,0.2809263490020874,0.1404631745010437,0.09364211633402914,0.07023158725052185
400,2018-10-17 16:00:00,11.931175232,0.8665446126795127,0.43327230633975633,0.2888482042265042,0.21663615316987817
401,2018-10-17 17:00:00,11.792303085,0.7537928964213878,0.3768964482106939,0.25126429880712925,0.18844822410534695
402,2018-10-17 18:00:00,11.703998566,0.1229140863705975,0.06145704318529875,0.0409713621235325,0.030728521592649376
403,2018-10-17 19:00:00,11.611450195,0.0958512650932011,0.04792563254660055,0.031950421697733704,0.023962816273300276
404,2018-10-17 20:00:00,11.375114441,0.8482852568795055,0.42414262843975276,0.2827617522931685,0.21207131421987638
