Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
243,2018-10-11 03:00:00,20.11872673,0.7957862583080159,0.39789312915400793,0.26526208610267193,0.19894656457700396
244,2018-10-11 04:00:00,20.18337059,0.2274215474478659,0.11371077372393296,0.07580718248262197,0.05685538686196648
245,2018-10-11 05:00:00,20.284862518,0.7258284714770238,0.3629142357385119,0.24194282382567459,0.18145711786925595
246,2018-10-11 06:00:00,20.363132477,0.0540054660136465,0.02700273300682325,0.018001822004548834,0.013501366503411626
247,2018-10-11 07:00:00,20.41245079,0.9194489356400012,0.4597244678200006,0.30648297854666706,0.2298622339100003
248,2018-10-11 08:00:00,20.468223572,0.0988047997479627,0.04940239987398135,0.032934933249320904,0.024701199936990676
249,2018-10-11 09:00:00,20.524488449,0.6518542450018491,0.32592712250092454,0.2172847483339497,0.16296356125046227
250,2018-10-11 10:00:00,20.643772125,0.8135272581173524,0.4067636290586762,0.27117575270578415,0.2033818145293381
251,2018-10-11 11:00:00,20.715284348,0.9109072837057288,0.4554536418528644,0.30363576123524294,0.2277268209264322
252,2018-10-11 12:00:00,20.794973373,0.4095799881634493,0.20478999408172466,0.13652666272114977,0.10239499704086233
253,2018-10-11 13:00:00,20.880874634,0.2478832935266844,0.1239416467633422,0.0826277645088948,0.0619708233816711
254,2018-10-11 14:00:00,20.949195862,0.6130806831230949,0.30654034156154747,0.20436022770769832,0.15327017078077373
255,2018-10-11 15:00:00,22.106624603,0.1249449085966002,0.0624724542983001,0.0416483028655334,0.03123622714915005
256,2018-10-11 16:00:00,23.409915924,0.9446206120442314,0.4723103060221157,0.31487353734807716,0.23615515301105786
257,2018-10-11 17:00:00,26.318733215,0.789741203531852,0.394870601765926,0.26324706784395063,0.197435300882963
258,2018-10-11 18:00:00,26.740198135,0.0327852762820133,0.01639263814100665,0.010928425427337766,0.008196319070503324
259,2018-10-11 19:00:00,27.469841003,0.2058523108803658,0.1029261554401829,0.06861743696012193,0.05146307772009145
260,2018-10-11 20:00:00,27.811338425,0.9297187546978478,0.4648593773489239,0.30990625156594925,0.23242968867446195
261,2018-10-11 21:00:00,28.021947861,0.523609228512494,0.261804614256247,0.17453640950416469,0.1309023071281235
262,2018-10-11 22:00:00,28.722507477,0.7014468924474048,0.3507234462237024,0.2338156308158016,0.1753617231118512
263,2018-10-11 23:00:00,29.130115509,0.1008143391142653,0.05040716955713265,0.033604779704755096,0.025203584778566324
264,2018-10-12 00:00:00,29.251876831,0.538501323771124,0.269250661885562,0.17950044125704134,0.134625330942781
265,2018-10-12 01:00:00,29.320161819,0.9411159479790684,0.4705579739895342,0.3137053159930228,0.2352789869947671
266,2018-10-12 02:00:00,29.379491806,0.9899486598667118,0.4949743299333559,0.32998288662223724,0.24748716496667794
267,2018-10-12 03:00:00,29.440729141,0.6790481539310234,0.3395240769655117,0.22634938464367446,0.16976203848275584
268,2018-10-12 04:00:00,29.499528885,0.9886359808461784,0.4943179904230892,0.3295453269487261,0.2471589952115446
269,2018-10-12 05:00:00,29.546375275,0.3369747911717839,0.16848739558589196,0.11232493039059464,0.08424369779294598
270,2018-10-12 06:00:00,29.596416473,0.21178668683688,0.10589334341844,0.07059556227896001,0.05294667170922
271,2018-10-12 07:00:00,29.638336182,0.3399531290817928,0.1699765645408964,0.11331770969393094,0.0849882822704482
272,2018-10-12 08:00:00,29.715518951,0.3039889871121781,0.15199449355608904,0.10132966237072603,0.07599724677804452
273,2018-10-12 09:00:00,29.788736343,0.4139058143064824,0.2069529071532412,0.13796860476882747,0.1034764535766206
274,2018-10-12 10:00:00,29.841844559,0.6652618734758815,0.33263093673794075,0.22175395782529383,0.16631546836897038
275,2018-10-12 11:00:00,29.897895813,0.5661468407952679,0.28307342039763395,0.18871561359842262,0.14153671019881697
276,2018-10-12 12:00:00,29.980911255,0.9193396393113258,0.4596698196556629,0.3064465464371086,0.22983490982783145
277,2018-10-12 13:00:00,30.052053452,0.5925957086157669,0.29629785430788347,0.19753190287192232,0.14814892715394173
278,2018-10-12 14:00:00,30.118030548,0.7087183735272898,0.3543591867636449,0.23623945784242995,0.17717959338182246
279,2018-10-12 15:00:00,30.157165527,0.017761997203078,0.008880998601539,0.005920665734359333,0.0044404993007695
280,2018-10-12 16:00:00,30.165195465,0.0060996401157707,0.00304982005788535,0.002033213371923567,0.001524910028942675
281,2018-10-12 17:00:00,30.142520905,0.99295120928506,0.49647560464253,0.3309837364283533,0.248237802321265
282,2018-10-12 18:00:00,30.062217712,0.98144039368455,0.490720196842275,0.32714679789485,0.2453600984211375
283,2018-10-12 19:00:00,29.894269943,0.1461256349869278,0.0730628174934639,0.048708544995642596,0.03653140874673195
284,2018-10-12 20:00:00,29.455659866,0.865209865713298,0.432604932856649,0.28840328857109937,0.2163024664283245
285,2018-10-12 21:00:00,28.592098236,0.2734885911140337,0.13674429555701684,0.0911628637046779,0.06837214777850842
286,2018-10-12 22:00:00,27.663375854,0.5059163072111518,0.2529581536055759,0.16863876907038391,0.12647907680278794
287,2018-10-12 23:00:00,27.045562744,0.5514774633015395,0.27573873165076973,0.18382582110051315,0.13786936582538487
288,2018-10-13 00:00:00,26.516349792,0.0764505491127359,0.03822527455636795,0.025483516370911966,0.019112637278183974
289,2018-10-13 01:00:00,26.061296463,0.9354374858043538,0.4677187429021769,0.31181249526811794,0.23385937145108845
290,2018-10-13 02:00:00,25.669095993,0.5926980848700463,0.29634904243502314,0.19756602829001543,0.14817452121751157
291,2018-10-13 03:00:00,25.334140778,0.9813694903842234,0.4906847451921117,0.3271231634614078,0.24534237259605585
292,2018-10-13 04:00:00,25.044595718,0.3165676894750455,0.15828384473752274,0.1055225631583485,0.07914192236876137
293,2018-10-13 05:00:00,24.798110962,0.3922756309843376,0.1961378154921688,0.13075854366144588,0.0980689077460844
294,2018-10-13 06:00:00,24.593883514,0.911731966836844,0.455865983418422,0.3039106556122813,0.227932991709211
295,2018-10-13 07:00:00,24.425451279,0.453516264376404,0.226758132188202,0.151172088125468,0.113379066094101
296,2018-10-13 08:00:00,24.288537979,0.5147870409618259,0.25739352048091296,0.17159568032060865,0.12869676024045648
297,2018-10-13 09:00:00,24.179115295,0.0441769257542644,0.0220884628771322,0.014725641918088133,0.0110442314385661
298,2018-10-13 10:00:00,24.097541809,0.9976635588332412,0.4988317794166206,0.3325545196110804,0.2494158897083103
299,2018-10-13 11:00:00,24.031478882,0.0258466717022723,0.01292333585113615,0.008615557234090767,0.006461667925568075
300,2018-10-13 12:00:00,23.98472023,0.8454382016810207,0.42271910084051034,0.28181273389367356,0.21135955042025517
301,2018-10-13 13:00:00,23.952699661,0.3122671351838008,0.1561335675919004,0.10408904506126693,0.0780667837959502
302,2018-10-13 14:00:00,23.932394028,0.3834211005326886,0.1917105502663443,0.1278070335108962,0.09585527513317214
303,2018-10-13 15:00:00,23.920797348,0.7186352996940008,0.3593176498470004,0.23954509989800024,0.1796588249235002
304,2018-10-13 16:00:00,23.910236359,0.6822880000547936,0.3411440000273968,0.22742933335159787,0.1705720000136984
305,2018-10-13 17:00:00,23.870840073,0.6313476557944654,0.3156738278972327,0.21044921859815513,0.15783691394861635
306,2018-10-13 18:00:00,23.786834717,0.2045721420036895,0.10228607100184475,0.06819071400122984,0.051143035500922376
307,2018-10-13 19:00:00,23.602815628,0.312597808924561,0.1562989044622805,0.10419926964152033,0.07814945223114025
308,2018-10-13 20:00:00,23.19493103,0.5024470070825805,0.25122350354129025,0.1674823356941935,0.12561175177064512
309,2018-10-13 21:00:00,22.510950089,0.3317025514455249,0.16585127572276245,0.1105675171485083,0.08292563786138123
310,2018-10-13 22:00:00,21.569885254,0.6363575845834948,0.3181787922917474,0.21211919486116493,0.1590893961458737
311,2018-10-13 23:00:00,20.924171448,0.0482152510921827,0.02410762554609135,0.0160717503640609,0.012053812773045675
312,2018-10-14 00:00:00,20.381290436,0.3601766865188998,0.1800883432594499,0.12005889550629993,0.09004417162972495
313,2018-10-14 01:00:00,19.918998718,0.7415242752997757,0.37076213764988786,0.24717475843325856,0.18538106882494393
314,2018-10-14 02:00:00,19.522293091,0.3314574797781471,0.16572873988907355,0.1104858265927157,0.08286436994453678
315,2018-10-14 03:00:00,19.17181778,0.1115397755983675,0.05576988779918375,0.037179925199455836,0.027884943899591876
316,2018-10-14 04:00:00,18.86400795,0.967195431267265,0.4835977156336325,0.32239847708908836,0.24179885781681626
317,2018-10-14 05:00:00,18.594348907,0.4288665922267445,0.21443329611337225,0.14295553074224818,0.10721664805668613
318,2018-10-14 06:00:00,18.358016968,0.3596159904686383,0.17980799523431915,0.11987199682287943,0.08990399761715957
319,2018-10-14 07:00:00,18.155643463,0.2846548320032266,0.1423274160016133,0.09488494400107554,0.07116370800080665
320,2018-10-14 08:00:00,17.974882126,0.7100950119763639,0.35504750598818197,0.23669833732545464,0.17752375299409098
321,2018-10-14 09:00:00,17.819345474,0.1398748497483752,0.0699374248741876,0.046624949916125064,0.0349687124370938
322,2018-10-14 10:00:00,17.681827545,0.5985626378512229,0.29928131892561144,0.19952087928374096,0.14964065946280572
323,2018-10-14 11:00:00,17.551820755,0.768556405378687,0.3842782026893435,0.2561854684595623,0.19213910134467174
324,2018-10-14 12:00:00,17.432386398,0.0031023924615755,0.00155119623078775,0.0010341308205251666,0.000775598115393875
325,2018-10-14 13:00:00,17.323711395,0.2989867093912314,0.1494933546956157,0.0996622364637438,0.07474667734780785
326,2018-10-14 14:00:00,17.222511292,0.2240563976165714,0.1120281988082857,0.07468546587219047,0.05601409940414285
327,2018-10-14 15:00:00,17.247285843,0.4184679527489394,0.2092339763744697,0.1394893175829798,0.10461698818723485
328,2018-10-14 16:00:00,17.127729416,0.7715968739409371,0.38579843697046856,0.2571989579803124,0.19289921848523428
329,2018-10-14 17:00:00,16.974632263,0.9012641162984352,0.4506320581492176,0.3004213720994784,0.2253160290746088
330,2018-10-14 18:00:00,16.936660767,0.5946709333954787,0.29733546669773936,0.19822364446515958,0.14866773334886968
331,2018-10-14 19:00:00,16.73330307,0.5694466437662791,0.28472332188313954,0.18981554792209301,0.14236166094156977
332,2018-10-14 20:00:00,16.349433899,0.4338650103011753,0.21693250515058765,0.14462167010039176,0.10846625257529383
333,2018-10-14 21:00:00,15.858669281,0.1422514462604052,0.0711257231302026,0.0474171487534684,0.0355628615651013
334,2018-10-14 22:00:00,15.307736397,0.6508153037320112,0.3254076518660056,0.21693843457733708,0.1627038259330028
335,2018-10-14 23:00:00,14.918091774,0.117584938604808,0.058792469302404,0.039194979534935996,0.029396234651202
336,2018-10-15 00:00:00,14.583908081,0.5644663176432609,0.28223315882163047,0.18815543921442032,0.14111657941081523
337,2018-10-15 01:00:00,14.296248436,0.3880822798241844,0.1940411399120922,0.12936075994139482,0.0970205699560461
338,2018-10-15 02:00:00,14.038816452,0.1014404462274329,0.05072022311371645,0.03381348207581097,0.025360111556858224
339,2018-10-15 03:00:00,13.815345764,0.5842794830009745,0.29213974150048727,0.19475982766699151,0.14606987075024364
340,2018-10-15 04:00:00,13.619900703,0.5017834788781467,0.25089173943907334,0.1672611596260489,0.12544586971953667
341,2018-10-15 05:00:00,13.448192596,0.978873687497678,0.489436843748839,0.32629122916589265,0.2447184218744195
342,2018-10-15 06:00:00,13.309375763,0.310620313352164,0.155310156676082,0.10354010445072133,0.077655078338041
343,2018-10-15 07:00:00,13.191186905,0.5173733106842839,0.25868665534214197,0.17245777022809464,0.12934332767107098
344,2018-10-15 08:00:00,13.098320961,0.9752884768359744,0.4876442384179872,0.3250961589453248,0.2438221192089936
345,2018-10-15 09:00:00,13.026349068,0.2021574199632355,0.10107870998161775,0.06738580665441184,0.050539354990808874
346,2018-10-15 10:00:00,12.975674629,0.3473505597019364,0.1736752798509682,0.11578351990064546,0.0868376399254841
347,2018-10-15 11:00:00,12.947475433,0.1836512702015791,0.09182563510078955,0.06121709006719303,0.04591281755039477
348,2018-10-15 12:00:00,12.935529709,0.5845255398371779,0.29226276991858896,0.19484184661239265,0.14613138495929448
349,2018-10-15 13:00:00,12.934762001,0.3371572281319813,0.16857861406599065,0.11238574271066043,0.08428930703299532
350,2018-10-15 14:00:00,12.942456245,0.6583708350788761,0.32918541753943803,0.219456945026292,0.16459270876971901
351,2018-10-15 15:00:00,12.945944786,0.6335103015053,0.31675515075265,0.21117010050176666,0.158377575376325
352,2018-10-15 16:00:00,12.93935585,0.5752986974074176,0.2876493487037088,0.19176623246913918,0.1438246743518544
353,2018-10-15 17:00:00,12.907627106,0.7188102283010521,0.35940511415052606,0.23960340943368405,0.17970255707526303
354,2018-10-15 18:00:00,12.808759689,0.2916571780094759,0.14582858900473794,0.09721905933649196,0.07291429450236897
355,2018-10-15 19:00:00,12.63126564,0.8652171771000636,0.4326085885500318,0.2884057257000212,0.2163042942750159
356,2018-10-15 20:00:00,12.43184185,0.1133125711563055,0.05665628557815275,0.037770857052101835,0.028328142789076374
357,2018-10-15 21:00:00,12.119693756,0.8527386653746697,0.42636933268733485,0.28424622179155656,0.21318466634366742
358,2018-10-15 22:00:00,11.805397987,0.4710843101907994,0.2355421550953997,0.15702810339693313,0.11777107754769985
359,2018-10-15 23:00:00,11.628458977,0.7725853745748911,0.38629268728744554,0.25752845819163034,0.19314634364372277
360,2018-10-16 00:00:00,11.464799881,0.48292373761327,0.241461868806635,0.16097457920442335,0.1207309344033175
361,2018-10-16 01:00:00,11.319174767,0.0406382930068971,0.02031914650344855,0.0135460976689657,0.010159573251724275
362,2018-10-16 02:00:00,11.193593979,0.4041799057093975,0.20208995285469875,0.13472663523646583,0.10104497642734937
363,2018-10-16 03:00:00,11.081456184,0.498453755945577,0.2492268779727885,0.166151251981859,0.12461343898639425
364,2018-10-16 04:00:00,10.981222153,0.4098846081243926,0.2049423040621963,0.13662820270813086,0.10247115203109815
365,2018-10-16 05:00:00,10.891885757,0.8627718996067161,0.43138594980335804,0.2875906332022387,0.21569297490167902
366,2018-10-16 06:00:00,10.815042496,0.3211361392990235,0.16056806964951176,0.10704537976634117,0.08028403482475588
367,2018-10-16 07:00:00,10.751535416,0.3470969740188704,0.1735484870094352,0.11569899133962347,0.0867742435047176
368,2018-10-16 08:00:00,10.700093269,0.4687659290326614,0.2343829645163307,0.1562553096775538,0.11719148225816535
369,2018-10-16 09:00:00,10.659957886,0.1735445129229729,0.08677225646148645,0.0578481709743243,0.043386128230743226
370,2018-10-16 10:00:00,10.628680229,0.435482585309803,0.2177412926549015,0.14516086176993434,0.10887064632745075
371,2018-10-16 11:00:00,10.60519886,0.8354468579866938,0.4177234289933469,0.2784822859955646,0.20886171449667346
372,2018-10-16 12:00:00,10.589737892,0.5415945892447964,0.2707972946223982,0.18053152974826547,0.1353986473111991
373,2018-10-16 13:00:00,10.579987526,0.4949433421210242,0.2474716710605121,0.1649811140403414,0.12373583553025605
374,2018-10-16 14:00:00,10.573698044,0.4851502497776433,0.24257512488882166,0.16171674992588111,0.12128756244441083
375,2018-10-16 15:00:00,10.559408188,0.0817894244295667,0.04089471221478335,0.027263141476522233,0.020447356107391675
376,2018-10-16 16:00:00,10.525015831,0.0570886807938668,0.0285443403969334,0.019029560264622266,0.0142721701984667
377,2018-10-16 17:00:00,10.461206436,0.0801617361032308,0.0400808680516154,0.02672057870107693,0.0200404340258077
378,2018-10-16 18:00:00,10.349405289,0.412983369193763,0.2064916845968815,0.13766112306458766,0.10324584229844075
379,2018-10-16 19:00:00,10.188540459,0.4757949280144414,0.2378974640072207,0.15859830933814714,0.11894873200361035
380,2018-10-16 20:00:00,10.036520958,0.8212296724401872,0.4106148362200936,0.2737432241467291,0.2053074181100468
381,2018-10-16 21:00:00,9.628702164,0.3315241311221141,0.16576206556105705,0.11050804370737137,0.08288103278052852
382,2018-10-16 22:00:00,7.867451668,0.3045661431474574,0.1522830715737287,0.10152204771581913,0.07614153578686435
383,2018-10-16 23:00:00,7.496009827,0.304350024056867,0.1521750120284335,0.10145000801895566,0.07608750601421675
384,2018-10-17 00:00:00,7.171964645,0.7412604875517301,0.37063024377586506,0.24708682918391003,0.18531512188793253
385,2018-10-17 01:00:00,6.866905212,0.5400614735742161,0.27003073678710804,0.18002049119140537,0.13501536839355402
386,2018-10-17 02:00:00,6.59355545,0.0380641057526701,0.01903205287633505,0.012688035250890033,0.009516026438167525
387,2018-10-17 03:00:00,6.344976425,0.7312828553043337,0.36564142765216684,0.24376095176811122,0.18282071382608342
388,2018-10-17 04:00:00,6.129572392,0.1323414438291493,0.06617072191457465,0.04411381460971644,0.03308536095728733
389,2018-10-17 05:00:00,5.941338539,0.309236811311891,0.1546184056559455,0.10307893710396367,0.07730920282797275
390,2018-10-17 06:00:00,5.758311749,0.8641493525726823,0.43207467628634116,0.2880497841908941,0.21603733814317058
391,2018-10-17 07:00:00,5.588819504,0.7465992707047407,0.3732996353523704,0.24886642356824693,0.1866498176761852
392,2018-10-17 08:00:00,5.432456017,0.6473784317984033,0.32368921589920163,0.21579281059946775,0.16184460794960082
393,2018-10-17 09:00:00,5.291051865,0.3915141835233058,0.1957570917616529,0.13050472784110193,0.09787854588082645
394,2018-10-17 10:00:00,5.162327766,0.5094733102754753,0.25473665513773763,0.16982443675849176,0.12736832756886882
395,2018-10-17 11:00:00,5.041208744,0.0154728148977594,0.0077364074488797,0.0051576049659197995,0.00386820372443985
