Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5128,2019-05-02 16:00:00,436.87322998,0.5678280052219451,0.28391400261097255,0.18927600174064838,0.14195700130548627
5129,2019-05-02 17:00:00,436.877410889,0.4614036563675355,0.23070182818376775,0.1538012187891785,0.11535091409188387
5130,2019-05-02 18:00:00,436.880828857,0.6687864543464472,0.3343932271732236,0.2229288181154824,0.1671966135866118
5131,2019-05-02 19:00:00,436.867828369,0.3545416031183465,0.17727080155917324,0.11818053437278216,0.08863540077958662
5132,2019-05-02 20:00:00,436.846405029,0.230648298613194,0.115324149306597,0.076882766204398,0.0576620746532985
5133,2019-05-02 21:00:00,436.80847168,0.6494242826778351,0.32471214133891757,0.21647476089261172,0.16235607066945879
5134,2019-05-02 22:00:00,436.76763916,0.3692666540097072,0.1846333270048536,0.12308888466990241,0.0923166635024268
5135,2019-05-02 23:00:00,436.719787598,0.9524526146514368,0.4762263073257184,0.3174842048838123,0.2381131536628592
5136,2019-05-03 00:00:00,436.728027344,0.9357305623719218,0.4678652811859609,0.31191018745730725,0.23393264059298044
5137,2019-05-03 01:00:00,436.735473633,0.0626016125345551,0.03130080626727755,0.020867204178185033,0.015650403133638774
5138,2019-05-03 02:00:00,436.73840332,0.5062137122653486,0.2531068561326743,0.16873790408844955,0.12655342806633715
5139,2019-05-03 03:00:00,436.749603271,0.256443721009397,0.1282218605046985,0.08548124033646566,0.06411093025234925
5140,2019-05-03 04:00:00,436.758056641,0.2809659810523169,0.14048299052615845,0.09365532701743896,0.07024149526307923
5141,2019-05-03 05:00:00,436.767944336,0.7944374845249764,0.3972187422624882,0.2648124948416588,0.1986093711312441
5142,2019-05-03 06:00:00,436.776550293,0.7490431314928574,0.3745215657464287,0.24968104383095246,0.18726078287321435
5143,2019-05-03 07:00:00,436.784515381,0.102905977541417,0.0514529887707085,0.03430199251380567,0.02572649438535425
5144,2019-05-03 08:00:00,436.790649414,0.2058092866722557,0.10290464333612785,0.06860309555741857,0.051452321668063926
5145,2019-05-03 09:00:00,436.799072266,0.8209940320482503,0.41049701602412514,0.27366467734941674,0.20524850801206257
5146,2019-05-03 10:00:00,436.808044434,0.5484591132729464,0.2742295566364732,0.18281970442431547,0.1371147783182366
5147,2019-05-03 11:00:00,436.816772461,0.8774366127208526,0.4387183063604263,0.29247887090695085,0.21935915318021315
5148,2019-05-03 12:00:00,436.823791504,0.9267912341659637,0.4633956170829818,0.30893041138865457,0.2316978085414909
5149,2019-05-03 13:00:00,436.831787109,0.6270842728490705,0.31354213642453527,0.2090280909496902,0.15677106821226763
5150,2019-05-03 14:00:00,436.84085083,0.4963362394092993,0.24816811970464964,0.1654454131364331,0.12408405985232482
5151,2019-05-03 15:00:00,436.847717285,0.2125507335640553,0.10627536678202765,0.07085024452135176,0.053137683391013824
5152,2019-05-03 16:00:00,436.850921631,0.2995620124249747,0.14978100621248736,0.09985400414165824,0.07489050310624368
5153,2019-05-03 17:00:00,436.850738525,0.810852638335984,0.405426319167992,0.2702842127786613,0.202713159583996
5154,2019-05-03 18:00:00,436.835876465,0.613645824153227,0.3068229120766135,0.20454860805107566,0.15341145603830675
5155,2019-05-03 19:00:00,436.811645508,0.6943658911020735,0.34718294555103674,0.23145529703402448,0.17359147277551837
5156,2019-05-03 20:00:00,436.763031006,0.8067450055168274,0.4033725027584137,0.26891500183894246,0.20168625137920684
5157,2019-05-03 21:00:00,436.706298828,0.2145215185207454,0.1072607592603727,0.07150717284024848,0.05363037963018635
5158,2019-05-03 22:00:00,436.639923096,0.1622028655555121,0.08110143277775606,0.05406762185183737,0.04055071638887803
5159,2019-05-03 23:00:00,436.598052979,0.0238873691342296,0.0119436845671148,0.007962456378076533,0.0059718422835574
5160,2019-05-04 00:00:00,436.557891846,0.3741648733159409,0.18708243665797045,0.12472162443864697,0.09354121832898522
5161,2019-05-04 01:00:00,436.560913086,0.3259543873593601,0.16297719367968005,0.10865146245312003,0.08148859683984003
5162,2019-05-04 02:00:00,436.56854248,0.4884797486757086,0.2442398743378543,0.16282658289190285,0.12211993716892715
5163,2019-05-04 03:00:00,436.575408936,0.1604456138675696,0.0802228069337848,0.05348187128918986,0.0401114034668924
5164,2019-05-04 04:00:00,436.581634521,0.9554201855980748,0.4777100927990374,0.3184733951993583,0.2388550463995187
5165,2019-05-04 05:00:00,436.587921143,0.3195492964765156,0.1597746482382578,0.10651643215883853,0.0798873241191289
5166,2019-05-04 06:00:00,436.593353271,0.0985372640342293,0.04926863201711465,0.03284575467807643,0.024634316008557325
5167,2019-05-04 07:00:00,436.599731445,0.7706902326121382,0.3853451163060691,0.25689674420404607,0.19267255815303455
5168,2019-05-04 08:00:00,436.604797363,0.662870309140601,0.3314351545703005,0.22095676971353365,0.16571757728515024
5169,2019-05-04 09:00:00,436.611633301,0.1853106640670675,0.09265533203353375,0.061770221355689166,0.046327666016766876
5170,2019-05-04 10:00:00,436.616577148,0.7667514922577567,0.38337574612887837,0.25558383075258556,0.19168787306443918
5171,2019-05-04 11:00:00,436.621124268,0.0132801965284141,0.00664009826420705,0.004426732176138033,0.003320049132103525
5172,2019-05-04 12:00:00,436.626434326,0.235518380495401,0.1177591902477005,0.07850612683180033,0.05887959512385025
5173,2019-05-04 13:00:00,436.633850098,0.596472127963523,0.2982360639817615,0.19882404265450768,0.14911803199088075
5174,2019-05-04 14:00:00,436.642028809,0.8044099883510862,0.4022049941755431,0.2681366627836954,0.20110249708777156
5175,2019-05-04 15:00:00,436.646697998,0.7602923040096281,0.38014615200481405,0.25343076800320935,0.19007307600240703
5176,2019-05-04 16:00:00,436.649719238,0.1552106565961762,0.0776053282980881,0.051736885532058734,0.03880266414904405
5177,2019-05-04 17:00:00,436.651824951,0.6133284017906968,0.3066642008953484,0.20444280059689893,0.1533321004476742
5178,2019-05-04 18:00:00,436.629974365,0.3033986417973132,0.1516993208986566,0.1011328805991044,0.0758496604493283
5179,2019-05-04 19:00:00,436.601074219,0.2852827537824547,0.14264137689122736,0.09509425126081823,0.07132068844561368
5180,2019-05-04 20:00:00,436.55078125,0.4419720517046602,0.2209860258523301,0.14732401723488672,0.11049301292616505
5181,2019-05-04 21:00:00,436.492614746,0.0315497576699747,0.01577487883498735,0.010516585889991567,0.007887439417493675
5182,2019-05-04 22:00:00,436.441711426,0.5537719789622805,0.27688598948114024,0.1845906596540935,0.13844299474057012
5183,2019-05-04 23:00:00,436.383178711,0.8812203621590117,0.44061018107950584,0.29374012071967054,0.22030509053975292
5184,2019-05-05 00:00:00,436.335235596,0.8487807345862757,0.42439036729313784,0.28292691152875854,0.21219518364656892
5185,2019-05-05 01:00:00,436.343688965,0.454982945318324,0.227491472659162,0.15166098177277468,0.113745736329581
5186,2019-05-05 02:00:00,436.350524902,0.6179316458439147,0.30896582292195734,0.2059772152813049,0.15448291146097867
5187,2019-05-05 03:00:00,436.357116699,0.356956830975571,0.1784784154877855,0.11898561032519034,0.08923920774389275
5188,2019-05-05 04:00:00,436.36328125,0.4352772827302785,0.21763864136513925,0.1450924275767595,0.10881932068256962
5189,2019-05-05 05:00:00,436.368743896,0.2292868248793981,0.11464341243969906,0.07642894162646603,0.05732170621984953
5190,2019-05-05 06:00:00,436.375732422,0.3526283291623091,0.17631416458115454,0.11754277638743636,0.08815708229057727
5191,2019-05-05 07:00:00,436.384185791,0.2157549777527622,0.1078774888763811,0.0719183259175874,0.05393874443819055
5192,2019-05-05 08:00:00,436.393127441,0.5465679803832324,0.2732839901916162,0.1821893267944108,0.1366419950958081
5193,2019-05-05 09:00:00,436.40057373,0.8938885566948349,0.44694427834741746,0.2979628522316116,0.22347213917370873
5194,2019-05-05 10:00:00,436.409362793,0.8508249939988841,0.42541249699944206,0.28360833133296137,0.21270624849972103
5195,2019-05-05 11:00:00,436.417358398,0.5226159421102535,0.26130797105512676,0.17420531403675119,0.13065398552756338
5196,2019-05-05 12:00:00,436.424346924,0.6980643785446252,0.3490321892723126,0.23268812618154175,0.1745160946361563
5197,2019-05-05 13:00:00,436.424713135,0.2366613133429416,0.1183306566714708,0.0788871044476472,0.0591653283357354
5198,2019-05-05 14:00:00,436.421844482,0.618213817260988,0.309106908630494,0.20607127242032933,0.154553454315247
5199,2019-05-05 15:00:00,436.411621094,0.4583222358417844,0.2291611179208922,0.15277407861392814,0.1145805589604461
5200,2019-05-05 16:00:00,436.396606445,0.9029896801636138,0.4514948400818069,0.30099656005453795,0.22574742004090345
5201,2019-05-05 17:00:00,436.361968994,0.6195138356178903,0.30975691780894515,0.2065046118726301,0.15487845890447258
5202,2019-05-05 18:00:00,436.294128418,0.4442973489241353,0.22214867446206765,0.1480991163080451,0.11107433723103383
5203,2019-05-05 19:00:00,436.209228516,0.5905164490573962,0.2952582245286981,0.1968388163524654,0.14762911226434905
5204,2019-05-05 20:00:00,436.117523193,0.7514837181356835,0.37574185906784174,0.2504945727118945,0.18787092953392087
5205,2019-05-05 21:00:00,435.981384277,0.7809233534672189,0.39046167673360943,0.26030778448907294,0.19523083836680472
5206,2019-05-05 22:00:00,435.676483154,0.3785849050768626,0.1892924525384313,0.1261949683589542,0.09464622626921565
5207,2019-05-05 23:00:00,435.314331055,0.1332154393301949,0.06660771966509745,0.0444051464433983,0.03330385983254872
5208,2019-05-06 00:00:00,434.936431885,0.6919955414763975,0.34599777073819876,0.2306651804921325,0.17299888536909938
5209,2019-05-06 01:00:00,434.634399414,0.6938113227052566,0.3469056613526283,0.2312704409017522,0.17345283067631415
5210,2019-05-06 02:00:00,434.393371582,0.6116663587142813,0.30583317935714066,0.20388878623809378,0.15291658967857033
5211,2019-05-06 03:00:00,434.198547363,0.644406355847188,0.322203177923594,0.21480211861572931,0.161101588961797
5212,2019-05-06 04:00:00,434.034332275,0.6412467413953504,0.3206233706976752,0.21374891379845015,0.1603116853488376
5213,2019-05-06 05:00:00,433.894683838,0.017131831140931,0.0085659155704655,0.005710610380310333,0.00428295778523275
5214,2019-05-06 06:00:00,433.775024414,0.052711129026547,0.0263555645132735,0.017570376342182333,0.01317778225663675
5215,2019-05-06 07:00:00,433.67288208,0.6945924716213563,0.34729623581067814,0.23153082387378543,0.17364811790533907
5216,2019-05-06 08:00:00,433.583251953,0.2354306948437599,0.11771534742187995,0.0784768982812533,0.05885767371093997
5217,2019-05-06 09:00:00,433.505859375,0.3930845735208113,0.19654228676040564,0.13102819117360376,0.09827114338020282
5218,2019-05-06 10:00:00,433.439239502,0.5292200475137421,0.26461002375687104,0.1764066825045807,0.13230501187843552
5219,2019-05-06 11:00:00,433.381439209,0.1227709819621618,0.0613854909810809,0.04092366065405393,0.03069274549054045
5220,2019-05-06 12:00:00,433.330871582,0.8059956935724576,0.4029978467862288,0.2686652311908192,0.2014989233931144
5221,2019-05-06 13:00:00,433.285827637,0.0326747600923827,0.01633738004619135,0.010891586697460902,0.008168690023095676
5222,2019-05-06 14:00:00,433.247344971,0.7658651465138833,0.38293257325694163,0.2552883821712944,0.19146628662847082
5223,2019-05-06 15:00:00,433.207580566,0.0079642759353414,0.0039821379676707,0.0026547586451137997,0.00199106898383535
5224,2019-05-06 16:00:00,433.157745361,0.0410127345068965,0.02050636725344825,0.013670911502298834,0.010253183626724125
5225,2019-05-06 17:00:00,433.10256958,0.579748577416273,0.2898742887081365,0.19324952580542432,0.14493714435406824
5226,2019-05-06 18:00:00,433.004486084,0.3223332033082723,0.16116660165413615,0.10744440110275744,0.08058330082706808
5227,2019-05-06 19:00:00,432.926879883,0.6515609712655156,0.3257804856327578,0.21718699042183853,0.1628902428163789
5228,2019-05-06 20:00:00,432.561157227,0.1458468892076986,0.0729234446038493,0.04861562973589953,0.03646172230192465
5229,2019-05-06 21:00:00,431.829284668,0.6986122580505628,0.3493061290252814,0.23287075268352095,0.1746530645126407
5230,2019-05-06 22:00:00,431.155029297,0.3801239140433138,0.1900619570216569,0.12670797134777126,0.09503097851082845
5231,2019-05-06 23:00:00,430.361877441,0.5381555425574327,0.26907777127871635,0.17938518085247757,0.13453888563935817
5232,2019-05-07 00:00:00,429.606506348,0.7971942846049035,0.39859714230245175,0.2657314282016345,0.19929857115122587
5233,2019-05-07 01:00:00,429.008972168,0.3971246522951943,0.19856232614759714,0.1323748840983981,0.09928116307379857
5234,2019-05-07 02:00:00,428.512878418,0.3367510909146055,0.16837554545730274,0.11225036363820183,0.08418777272865137
5235,2019-05-07 03:00:00,428.094390869,0.5306363015252977,0.26531815076264886,0.17687876717509923,0.13265907538132443
5236,2019-05-07 04:00:00,427.753356934,0.3487344280490222,0.1743672140245111,0.11624480934967407,0.08718360701225555
5237,2019-05-07 05:00:00,427.456451416,0.5884645558691256,0.2942322779345628,0.1961548519563752,0.1471161389672814
5238,2019-05-07 06:00:00,427.204162598,0.26896359963398,0.13448179981699,0.08965453321132666,0.067240899908495
5239,2019-05-07 07:00:00,427.000640869,0.6151403983265463,0.30757019916327316,0.2050467994421821,0.15378509958163658
5240,2019-05-07 08:00:00,426.829864502,0.9654848352884888,0.4827424176442444,0.3218282784294963,0.2413712088221222
5241,2019-05-07 09:00:00,426.68258667,0.5256034033457928,0.2628017016728964,0.1752011344485976,0.1314008508364482
5242,2019-05-07 10:00:00,426.560546875,0.1101139285691619,0.05505696428458095,0.0367046428563873,0.027528482142290474
5243,2019-05-07 11:00:00,426.45425415,0.6576366076993853,0.32881830384969263,0.21921220256646176,0.16440915192484631
5244,2019-05-07 12:00:00,426.363525391,0.97991996804138,0.48995998402069,0.3266399893471267,0.244979992010345
5245,2019-05-07 13:00:00,426.287231445,0.0137350320517812,0.0068675160258906,0.0045783440172604,0.0034337580129453
5246,2019-05-07 14:00:00,426.222473145,0.5367921963110657,0.26839609815553284,0.17893073210368857,0.13419804907776642
5247,2019-05-07 15:00:00,426.163116455,0.7081144297266753,0.35405721486333763,0.23603814324222508,0.17702860743166882
5248,2019-05-07 16:00:00,426.105957031,0.4396063265739357,0.21980316328696786,0.1465354421913119,0.10990158164348393
5249,2019-05-07 17:00:00,426.020721436,0.8789166045295522,0.4394583022647761,0.29297220150985076,0.21972915113238806
5250,2019-05-07 18:00:00,425.928314209,0.8004031166004985,0.4002015583002492,0.2668010388668328,0.2001007791501246
5251,2019-05-07 19:00:00,425.842559814,0.4901066188351817,0.24505330941759085,0.16336887294506056,0.12252665470879542
5252,2019-05-07 20:00:00,425.72958374,0.0433063343005677,0.02165316715028385,0.014435444766855899,0.010826583575141924
5253,2019-05-07 21:00:00,425.565826416,0.3942320685731781,0.19711603428658905,0.1314106895243927,0.09855801714329453
5254,2019-05-07 22:00:00,425.215698242,0.3890615738583944,0.1945307869291972,0.12968719128613146,0.0972653934645986
5255,2019-05-07 23:00:00,424.824890137,0.1663460089604379,0.08317300448021896,0.055448669653479304,0.04158650224010948
5256,2019-05-08 00:00:00,424.438293457,0.0068612013115193,0.00343060065575965,0.0022870671038397665,0.001715300327879825
5257,2019-05-08 01:00:00,424.150787354,0.154632792352198,0.077316396176099,0.05154426411739934,0.0386581980880495
5258,2019-05-08 02:00:00,423.891082764,0.3588835844829129,0.17944179224145645,0.11962786149430431,0.08972089612072823
5259,2019-05-08 03:00:00,423.696655273,0.4113497085558073,0.20567485427790366,0.13711656951860243,0.10283742713895183
5260,2019-05-08 04:00:00,423.531433105,0.9549643223204096,0.4774821611602048,0.31832144077346985,0.2387410805801024
5261,2019-05-08 05:00:00,423.395507812,0.6827282204220181,0.34136411021100904,0.22757607347400602,0.17068205510550452
5262,2019-05-08 06:00:00,423.279907227,0.6169419426802849,0.30847097134014245,0.20564731422676163,0.15423548567007123
5263,2019-05-08 07:00:00,423.18560791,0.405078544506909,0.2025392722534545,0.135026181502303,0.10126963612672725
5264,2019-05-08 08:00:00,423.105499268,0.8213351950032394,0.4106675975016197,0.27377839833441314,0.20533379875080984
5265,2019-05-08 09:00:00,423.037780762,0.0774157700085762,0.0387078850042881,0.025805256669525403,0.01935394250214405
5266,2019-05-08 10:00:00,422.980102539,0.3918741874787503,0.19593709373937515,0.13062472915958342,0.09796854686968758
5267,2019-05-08 11:00:00,422.929901123,0.7847150530272432,0.3923575265136216,0.2615716843424144,0.1961787632568108
5268,2019-05-08 12:00:00,422.886260986,0.0632644769810483,0.03163223849052415,0.021088158993682767,0.015816119245262075
5269,2019-05-08 13:00:00,422.848876953,0.1137373584071578,0.0568686792035789,0.037912452802385935,0.02843433960178945
5270,2019-05-08 14:00:00,422.814880371,0.0249412354913272,0.0124706177456636,0.008313745163775733,0.0062353088728318
5271,2019-05-08 15:00:00,422.779693604,0.8289253902890503,0.41446269514452516,0.27630846342968346,0.20723134757226258
5272,2019-05-08 16:00:00,422.746520996,0.414270529874533,0.2071352649372665,0.13809017662484432,0.10356763246863325
