Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,37.059326172,0.3772595164527078,0.1886297582263539,0.1257531721509026,0.09431487911317694
248,2018-10-11 08:00:00,37.099384308,0.2566339457694051,0.12831697288470256,0.08554464858980171,0.06415848644235128
249,2018-10-11 09:00:00,37.172496796,0.5401296538358447,0.27006482691792233,0.18004321794528155,0.13503241345896116
250,2018-10-11 10:00:00,37.246391296,0.2190633337153743,0.10953166685768714,0.0730211112384581,0.05476583342884357
251,2018-10-11 11:00:00,37.304519653,0.5725507625338303,0.28627538126691515,0.19085025417794343,0.14313769063345758
252,2018-10-11 12:00:00,37.347648621,0.5394566727944188,0.2697283363972094,0.17981889093147294,0.1348641681986047
253,2018-10-11 13:00:00,37.405216217,0.9074685366898574,0.4537342683449287,0.30248951222995246,0.22686713417246435
254,2018-10-11 14:00:00,37.494125366,0.3555188081576825,0.17775940407884125,0.11850626938589416,0.08887970203942062
255,2018-10-11 15:00:00,37.636592865,0.1442463200157828,0.0721231600078914,0.0480821066719276,0.0360615800039457
256,2018-10-11 16:00:00,37.858764648,0.5144353015963378,0.2572176507981689,0.17147843386544592,0.12860882539908444
257,2018-10-11 17:00:00,38.7772789,0.9735674125370752,0.4867837062685376,0.32452247084569175,0.2433918531342688
258,2018-10-11 18:00:00,38.960308075,0.0668675625903921,0.03343378129519605,0.0222891875301307,0.016716890647598025
259,2018-10-11 19:00:00,39.07359314,0.2397074033688953,0.11985370168444764,0.07990246778963177,0.05992685084222382
260,2018-10-11 20:00:00,41.687614441,0.6506610466605104,0.3253305233302552,0.21688701555350345,0.1626652616651276
261,2018-10-11 21:00:00,42.173324585,0.8787889357277102,0.4393944678638551,0.2929296452425701,0.21969723393192755
262,2018-10-11 22:00:00,42.428226471,0.2948523907451341,0.14742619537256704,0.09828413024837802,0.07371309768628352
263,2018-10-11 23:00:00,43.163818359,0.541126609816736,0.270563304908368,0.18037553660557867,0.135281652454184
264,2018-10-12 00:00:00,43.978084564,0.3546728165431957,0.17733640827159786,0.11822427218106524,0.08866820413579893
265,2018-10-12 01:00:00,44.016181946,0.987809216378781,0.4939046081893905,0.32926973879292704,0.24695230409469526
266,2018-10-12 02:00:00,44.113456726,0.9149242189732344,0.4574621094866172,0.3049747396577448,0.2287310547433086
267,2018-10-12 03:00:00,44.158676147,0.6171567835864293,0.30857839179321467,0.2057189278621431,0.15428919589660733
268,2018-10-12 04:00:00,44.206985474,0.96928345767996,0.48464172883998,0.32309448589332,0.24232086441999
269,2018-10-12 05:00:00,44.268096924,0.0231037173892727,0.01155185869463635,0.007701239129757567,0.005775929347318175
270,2018-10-12 06:00:00,44.320331573,0.4749720341806076,0.2374860170903038,0.15832401139353589,0.1187430085451519
271,2018-10-12 07:00:00,44.427253723,0.1975239679044034,0.0987619839522017,0.06584132263480114,0.04938099197610085
272,2018-10-12 08:00:00,44.507965088,0.2847159286240827,0.14235796431204134,0.0949053095413609,0.07117898215602067
273,2018-10-12 09:00:00,44.549842834,0.0465488714513415,0.02327443572567075,0.015516290483780499,0.011637217862835374
274,2018-10-12 10:00:00,44.587848663,0.06034878312081,0.030174391560405,0.02011626104027,0.0150871957802025
275,2018-10-12 11:00:00,44.621250153,0.4887029098713366,0.2443514549356683,0.1629009699571122,0.12217572746783414
276,2018-10-12 12:00:00,44.710155487,0.4691528299266404,0.2345764149633202,0.15638427664221347,0.1172882074816601
277,2018-10-12 13:00:00,44.754859924,0.744079134738935,0.3720395673694675,0.24802637824631169,0.18601978368473376
278,2018-10-12 14:00:00,44.755092621,0.48991505595843,0.244957527979215,0.16330501865281,0.1224787639896075
279,2018-10-12 15:00:00,44.706237793,0.8788000904150203,0.43940004520751014,0.2929333634716734,0.21970002260375507
280,2018-10-12 16:00:00,44.710643768,0.4111439684278168,0.2055719842139084,0.13704798947593894,0.1027859921069542
281,2018-10-12 17:00:00,44.749217987,0.2866633150483726,0.1433316575241863,0.09555443834945754,0.07166582876209315
282,2018-10-12 18:00:00,44.760795593,0.0726813456101949,0.03634067280509745,0.024227115203398302,0.018170336402548726
283,2018-10-12 19:00:00,44.862617493,0.4413026668138079,0.22065133340690396,0.14710088893793596,0.11032566670345198
284,2018-10-12 20:00:00,44.931724548,0.3320351762297329,0.16601758811486644,0.11067839207657763,0.08300879405743322
285,2018-10-12 21:00:00,44.985488892,0.3649143262596345,0.18245716312981725,0.1216381087532115,0.09122858156490862
286,2018-10-12 22:00:00,45.011207581,0.93603680099776,0.46801840049888,0.31201226699925333,0.23400920024944
287,2018-10-12 23:00:00,44.977924347,0.5473160908824074,0.2736580454412037,0.18243869696080248,0.13682902272060185
288,2018-10-13 00:00:00,44.947238922,0.3744459534402814,0.1872229767201407,0.12481531781342714,0.09361148836007036
289,2018-10-13 01:00:00,44.91059494,0.639333483610929,0.3196667418054645,0.213111161203643,0.15983337090273225
290,2018-10-13 02:00:00,44.851055145,0.1390043651228386,0.0695021825614193,0.04633478837427953,0.03475109128070965
291,2018-10-13 03:00:00,44.784393311,0.7684247262535079,0.38421236312675394,0.25614157541783594,0.19210618156337697
292,2018-10-13 04:00:00,44.713035583,0.7750325063581194,0.3875162531790597,0.2583441687860398,0.19375812658952984
293,2018-10-13 05:00:00,44.642089844,0.5750440532329564,0.2875220266164782,0.19168135107765213,0.1437610133082391
294,2018-10-13 06:00:00,44.568321228,0.9852144004256188,0.4926072002128094,0.32840480014187295,0.2463036001064047
295,2018-10-13 07:00:00,44.49256134,0.56035201825564,0.28017600912782,0.1867840060852133,0.14008800456391
296,2018-10-13 08:00:00,44.40826416,0.2739702352802686,0.1369851176401343,0.09132341176008953,0.06849255882006715
297,2018-10-13 09:00:00,44.373569489,0.2296489358218358,0.1148244679109179,0.07654964527394527,0.05741223395545895
298,2018-10-13 10:00:00,44.340431213,0.3244060715256774,0.1622030357628387,0.10813535717522581,0.08110151788141935
299,2018-10-13 11:00:00,44.311042786,0.7345761879222412,0.3672880939611206,0.24485872930741373,0.1836440469805603
300,2018-10-13 12:00:00,44.282997131,0.6893441007719907,0.34467205038599535,0.2297813669239969,0.17233602519299768
301,2018-10-13 13:00:00,44.257587433,0.3416476869440831,0.17082384347204155,0.11388256231469436,0.08541192173602077
302,2018-10-13 14:00:00,44.232276917,0.4531270646632196,0.2265635323316098,0.15104235488773987,0.1132817661658049
303,2018-10-13 15:00:00,44.189781189,0.9353208881342416,0.4676604440671208,0.31177362937808056,0.2338302220335604
304,2018-10-13 16:00:00,44.131893158,0.7375616369735031,0.36878081848675154,0.2458538789911677,0.18439040924337577
305,2018-10-13 17:00:00,44.060276031,0.550581464962658,0.275290732481329,0.18352715498755268,0.1376453662406645
306,2018-10-13 18:00:00,43.971359253,0.3503912097250113,0.17519560486250566,0.1167970699083371,0.08759780243125283
307,2018-10-13 19:00:00,43.823451996,0.3020092856737562,0.1510046428368781,0.10066976189125205,0.07550232141843904
308,2018-10-13 20:00:00,43.604553223,0.2318491322398388,0.1159245661199194,0.07728304407994627,0.0579622830599597
309,2018-10-13 21:00:00,43.387020111,0.4198675499681493,0.20993377498407464,0.1399558499893831,0.10496688749203732
310,2018-10-13 22:00:00,43.198307037,0.5827063131373429,0.29135315656867145,0.19423543771244764,0.14567657828433572
311,2018-10-13 23:00:00,43.032089233,0.4103412897516721,0.20517064487583606,0.13678042991722403,0.10258532243791803
312,2018-10-14 00:00:00,42.888431549,0.2923946983590505,0.14619734917952526,0.09746489945301684,0.07309867458976263
313,2018-10-14 01:00:00,42.75976181,0.7874830345589751,0.39374151727948753,0.26249434485299167,0.19687075863974376
314,2018-10-14 02:00:00,42.643844604,0.6105698436894176,0.3052849218447088,0.20352328122980587,0.1526424609223544
315,2018-10-14 03:00:00,42.532215118,0.8867696381828057,0.44338481909140287,0.29558987939426856,0.22169240954570144
316,2018-10-14 04:00:00,42.427398682,0.7640462589312219,0.38202312946561096,0.2546820863104073,0.19101156473280548
317,2018-10-14 05:00:00,42.331119537,0.4302691146650725,0.21513455733253625,0.14342303822169084,0.10756727866626813
318,2018-10-14 06:00:00,42.239124298,0.2641426324383836,0.1320713162191918,0.08804754414612787,0.0660356581095959
319,2018-10-14 07:00:00,42.159362793,0.5584220106401306,0.2792110053200653,0.18614067021337688,0.13960550266003266
320,2018-10-14 08:00:00,42.087303162,0.602081538909798,0.301040769454899,0.200693846303266,0.1505203847274495
321,2018-10-14 09:00:00,42.028671265,0.8591318993607464,0.4295659496803732,0.28637729978691545,0.2147829748401866
322,2018-10-14 10:00:00,41.974075317,0.2597630263223625,0.12988151316118124,0.08658767544078749,0.06494075658059062
323,2018-10-14 11:00:00,41.921211243,0.7067176660988415,0.35335883304942073,0.2355725553662805,0.17667941652471036
324,2018-10-14 12:00:00,41.869701385,0.3398450390563641,0.16992251952818205,0.1132816796854547,0.08496125976409102
325,2018-10-14 13:00:00,41.820587158,0.932819218918315,0.4664096094591575,0.31093973963943833,0.23320480472957875
326,2018-10-14 14:00:00,41.76222229,0.9412278159336076,0.4706139079668038,0.3137426053112025,0.2353069539834019
327,2018-10-14 15:00:00,41.675685883,0.9654207286364176,0.4827103643182088,0.32180690954547253,0.2413551821591044
328,2018-10-14 16:00:00,41.55280304,0.7753506911130943,0.38767534555654715,0.25845023037103143,0.19383767277827357
329,2018-10-14 17:00:00,41.406715393,0.4355302122115803,0.21776510610579014,0.14517673740386008,0.10888255305289507
330,2018-10-14 18:00:00,41.255443573,0.1486523783267697,0.07432618916338485,0.0495507927755899,0.037163094581692424
331,2018-10-14 19:00:00,41.098121643,0.5625110731500528,0.2812555365750264,0.1875036910500176,0.1406277682875132
332,2018-10-14 20:00:00,40.953304291,0.1328748675140483,0.06643743375702416,0.04429162250468277,0.03321871687851208
333,2018-10-14 21:00:00,40.81206131,0.3987373450308475,0.19936867251542376,0.13291244834361585,0.09968433625771188
334,2018-10-14 22:00:00,40.662044525,0.982262697126662,0.491131348563331,0.32742089904222066,0.2455656742816655
335,2018-10-14 23:00:00,40.543552399,0.6347953166560318,0.3173976583280159,0.21159843888534394,0.15869882916400796
336,2018-10-15 00:00:00,40.451522827,0.6299364689333165,0.3149682344666582,0.20997882297777215,0.1574841172333291
337,2018-10-15 01:00:00,40.369937897,0.8714741532353308,0.4357370766176654,0.29049138441177697,0.2178685383088327
338,2018-10-15 02:00:00,40.296180725,0.2238139225177242,0.1119069612588621,0.0746046408392414,0.05595348062943105
339,2018-10-15 03:00:00,40.237850189,0.6447971844506097,0.32239859222530487,0.2149323948168699,0.16119929611265243
340,2018-10-15 04:00:00,40.188842773,0.4746567387402027,0.23732836937010135,0.1582189129134009,0.11866418468505067
341,2018-10-15 05:00:00,40.147872925,0.1392073851815133,0.06960369259075665,0.0464024617271711,0.03480184629537832
342,2018-10-15 06:00:00,40.116676331,0.3207815535370646,0.1603907767685323,0.10692718451235488,0.08019538838426615
343,2018-10-15 07:00:00,40.093593597,0.2919293544369147,0.14596467721845735,0.0973097848123049,0.07298233860922868
344,2018-10-15 08:00:00,40.075637817,0.8860765292749212,0.4430382646374606,0.2953588430916404,0.2215191323187303
345,2018-10-15 09:00:00,40.061992645,0.2164542774787143,0.10822713873935715,0.0721514258262381,0.05411356936967857
346,2018-10-15 10:00:00,40.05607605,0.8203380419631976,0.4101690209815988,0.27344601398773255,0.2050845104907994
347,2018-10-15 11:00:00,40.058444977,0.061934870893226,0.030967435446613,0.020644956964408667,0.0154837177233065
348,2018-10-15 12:00:00,40.064998627,0.6859074079656884,0.3429537039828442,0.22863580265522945,0.1714768519914221
349,2018-10-15 13:00:00,40.071388245,0.6852477492446726,0.3426238746223363,0.22841591641489087,0.17131193731116814
350,2018-10-15 14:00:00,40.074928284,0.8891203939068002,0.4445601969534001,0.29637346463560005,0.22228009847670005
351,2018-10-15 15:00:00,40.060333252,0.9098248603877958,0.4549124301938979,0.3032749534625986,0.22745621509694894
352,2018-10-15 16:00:00,40.019481659,0.0766208907786116,0.0383104453893058,0.025540296926203868,0.0191552226946529
353,2018-10-15 17:00:00,39.953556061,0.1410736939065247,0.07053684695326234,0.04702456463550823,0.03526842347663117
354,2018-10-15 18:00:00,39.852924347,0.844699689914323,0.4223498449571615,0.2815665633047743,0.21117492247858075
355,2018-10-15 19:00:00,39.754074097,0.0172878896562043,0.00864394482810215,0.005762629885401434,0.004321972414051075
356,2018-10-15 20:00:00,40.399650574,0.2271073992750986,0.1135536996375493,0.07570246642503287,0.05677684981877465
357,2018-10-15 21:00:00,41.120758057,0.9544272265969082,0.4772136132984541,0.31814240886563605,0.23860680664922704
358,2018-10-15 22:00:00,41.867656708,0.3315611102274032,0.1657805551137016,0.11052037007580107,0.0828902775568508
359,2018-10-15 23:00:00,41.8673172,0.1960114969983243,0.09800574849916215,0.0653371656661081,0.04900287424958107
360,2018-10-16 00:00:00,41.868240356,0.6122269529560743,0.30611347647803716,0.2040756509853581,0.15305673823901858
361,2018-10-16 01:00:00,41.885726929,0.6906072478238577,0.34530362391192887,0.2302024159412859,0.17265181195596443
362,2018-10-16 02:00:00,41.888191223,0.1757409261169961,0.08787046305849805,0.058580308705665364,0.043935231529249025
363,2018-10-16 03:00:00,41.854759216,0.7337960540755282,0.3668980270377641,0.24459868469184273,0.18344901351888204
364,2018-10-16 04:00:00,41.818069458,0.0516034687441857,0.02580173437209285,0.0172011562480619,0.012900867186046425
365,2018-10-16 05:00:00,41.811420441,0.9455914387377476,0.4727957193688738,0.3151971462459159,0.2363978596844369
366,2018-10-16 06:00:00,41.814682007,0.1499724182020989,0.07498620910104944,0.0499908060673663,0.03749310455052472
367,2018-10-16 07:00:00,41.818183899,0.4568085402337472,0.2284042701168736,0.15226951341124906,0.1142021350584368
368,2018-10-16 08:00:00,41.839782715,0.7140046921420216,0.3570023460710108,0.23800156404734052,0.1785011730355054
369,2018-10-16 09:00:00,41.86007309,0.0076569985064938,0.0038284992532469,0.0025523328354979335,0.00191424962662345
370,2018-10-16 10:00:00,41.853992462,0.4918404683967549,0.24592023419837744,0.16394682279891828,0.12296011709918872
371,2018-10-16 11:00:00,41.85174942,0.8069929073386684,0.4034964536693342,0.2689976357795561,0.2017482268346671
372,2018-10-16 12:00:00,41.883827209,0.1557279786978904,0.0778639893489452,0.051909326232630136,0.0389319946744726
373,2018-10-16 13:00:00,41.926784515,0.2358950791853034,0.1179475395926517,0.0786316930617678,0.05897376979632585
374,2018-10-16 14:00:00,41.913272858,0.5122293164933914,0.2561146582466957,0.17074310549779714,0.12805732912334786
375,2018-10-16 15:00:00,41.888256073,0.3428644599519277,0.17143222997596386,0.11428815331730924,0.08571611498798193
376,2018-10-16 16:00:00,41.844184875,0.95139183631249,0.475695918156245,0.3171306121041633,0.2378479590781225
377,2018-10-16 17:00:00,41.819091797,0.823264116165017,0.4116320580825085,0.27442137205500566,0.20581602904125426
378,2018-10-16 18:00:00,41.759372711,0.8440363900820416,0.4220181950410208,0.2813454633606805,0.2110090975205104
379,2018-10-16 19:00:00,41.641719818,0.1131836444566938,0.0565918222283469,0.0377278814855646,0.02829591111417345
380,2018-10-16 20:00:00,41.366436005,0.9075114737356388,0.4537557368678194,0.30250382457854624,0.2268778684339097
381,2018-10-16 21:00:00,41.028835297,0.9091052292233583,0.4545526146116792,0.3030350764077861,0.2272763073058396
382,2018-10-16 22:00:00,40.786575317,0.4691893058395362,0.2345946529197681,0.1563964352798454,0.11729732645988405
383,2018-10-16 23:00:00,40.52690506,0.4736032564683502,0.2368016282341751,0.15786775215611673,0.11840081411708755
384,2018-10-17 00:00:00,40.381393433,0.4129805973212198,0.2064902986606099,0.13766019910707325,0.10324514933030494
385,2018-10-17 01:00:00,40.249633789,0.7029446961068491,0.35147234805342453,0.23431489870228303,0.17573617402671227
386,2018-10-17 02:00:00,40.092735291,0.6811152354907891,0.34055761774539456,0.22703841183026305,0.17027880887269728
387,2018-10-17 03:00:00,39.955070496,0.8216419628140885,0.41082098140704426,0.2738806542713628,0.20541049070352213
388,2018-10-17 04:00:00,39.823932648,0.4965100441206137,0.24825502206030686,0.16550334804020458,0.12412751103015343
389,2018-10-17 05:00:00,39.678466797,0.1371360509970814,0.0685680254985407,0.04571201699902713,0.03428401274927035
390,2018-10-17 06:00:00,39.536499023,0.7933528901007157,0.3966764450503579,0.26445096336690527,0.19833822252517894
391,2018-10-17 07:00:00,39.401359558,0.4464985927257123,0.22324929636285615,0.1488328642419041,0.11162464818142807
392,2018-10-17 08:00:00,39.286766052,0.8728733700552112,0.4364366850276056,0.2909577900184037,0.2182183425138028
393,2018-10-17 09:00:00,39.169445038,0.8765195333866477,0.43825976669332384,0.29217317779554924,0.21912988334666192
394,2018-10-17 10:00:00,39.064338684,0.132778257797673,0.0663891288988365,0.044259419265891,0.03319456444941825
395,2018-10-17 11:00:00,38.963153839,0.2536655326157486,0.1268327663078743,0.08455517753858287,0.06341638315393715
396,2018-10-17 12:00:00,38.867092133,0.6638541679564789,0.33192708397823945,0.22128472265215962,0.16596354198911972
397,2018-10-17 13:00:00,38.777122498,0.6512310155763683,0.32561550778818416,0.21707700519212278,0.16280775389409208
398,2018-10-17 14:00:00,38.680580139,0.7876164897188657,0.39380824485943283,0.2625388299062886,0.19690412242971642
399,2018-10-17 15:00:00,38.570835114,0.1549491361419424,0.0774745680709712,0.05164971204731413,0.0387372840354856
400,2018-10-17 16:00:00,38.512298584,0.5782235695118273,0.28911178475591365,0.19274118983727576,0.14455589237795682
