Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,40.682685852,0.954088963687637,0.4770444818438185,0.31802965456254567,0.23852224092190924
248,2018-10-11 08:00:00,40.711097717,0.2850736524984141,0.14253682624920705,0.0950245508328047,0.07126841312460352
249,2018-10-11 09:00:00,40.937129974,0.4139517538573237,0.20697587692866184,0.13798391795244122,0.10348793846433092
250,2018-10-11 10:00:00,40.960437775,0.4478859635985077,0.22394298179925384,0.14929532119950256,0.11197149089962692
251,2018-10-11 11:00:00,40.983875275,0.2690330503794944,0.1345165251897472,0.08967768345983146,0.0672582625948736
252,2018-10-11 12:00:00,41.001014709,0.384164602483475,0.1920823012417375,0.12805486749449166,0.09604115062086875
253,2018-10-11 13:00:00,41.016624451,0.3264484376461288,0.1632242188230644,0.10881614588204293,0.0816121094115322
254,2018-10-11 14:00:00,41.156806946,0.1032575153365927,0.05162875766829635,0.034419171778864235,0.025814378834148177
255,2018-10-11 15:00:00,41.283489227,0.8447645107569928,0.4223822553784964,0.2815881702523309,0.2111911276892482
256,2018-10-11 16:00:00,41.539642334,0.179363517847972,0.089681758923986,0.05978783928265733,0.044840879461993
257,2018-10-11 17:00:00,43.050819397,0.6190916441202976,0.3095458220601488,0.20636388137343253,0.1547729110300744
258,2018-10-11 18:00:00,45.110118866,0.0576924688250779,0.02884623441253895,0.01923082294169263,0.014423117206269475
259,2018-10-11 19:00:00,45.820201874,0.1002071382740913,0.05010356913704565,0.0334023794246971,0.025051784568522827
260,2018-10-11 20:00:00,48.596073151,0.3699514044687391,0.18497570223436954,0.12331713482291302,0.09248785111718477
261,2018-10-11 21:00:00,49.01461792,0.7074885450745406,0.3537442725372703,0.23582951502484686,0.17687213626863516
262,2018-10-11 22:00:00,49.4140625,0.8177808675772392,0.4088904337886196,0.2725936225257464,0.2044452168943098
263,2018-10-11 23:00:00,49.950004578,0.9295783016626468,0.4647891508313234,0.30985943388754894,0.2323945754156617
264,2018-10-12 00:00:00,50.597114563,0.9609783110036432,0.4804891555018216,0.32032610366788106,0.2402445777509108
265,2018-10-12 01:00:00,50.623691559,0.442703683252177,0.2213518416260885,0.14756789441739235,0.11067592081304425
266,2018-10-12 02:00:00,50.947113037,0.9075605981386116,0.4537802990693058,0.30252019937953717,0.2268901495346529
267,2018-10-12 03:00:00,51.207813263,0.8109810746020496,0.4054905373010248,0.2703270248673499,0.2027452686505124
268,2018-10-12 04:00:00,51.466255188,0.4408135936382268,0.2204067968191134,0.1469378645460756,0.1102033984095567
269,2018-10-12 05:00:00,51.488761902,0.1345759717428033,0.06728798587140165,0.0448586572476011,0.03364399293570083
270,2018-10-12 06:00:00,51.510047913,0.8731552899944296,0.4365776449972148,0.29105176333147653,0.2182888224986074
271,2018-10-12 07:00:00,51.534156799,0.2842727559882494,0.1421363779941247,0.09475758532941647,0.07106818899706235
272,2018-10-12 08:00:00,51.554832458,0.6067107321124179,0.30335536605620894,0.2022369107041393,0.15167768302810447
273,2018-10-12 09:00:00,51.656337738,0.9840997087412878,0.4920498543706439,0.32803323624709596,0.24602492718532196
274,2018-10-12 10:00:00,51.67591095,0.7107559752608593,0.35537798763042966,0.23691865842028645,0.17768899381521483
275,2018-10-12 11:00:00,51.695510864,0.6608381424927615,0.33041907124638076,0.2202793808309205,0.16520953562319038
276,2018-10-12 12:00:00,51.717250824,0.2370784299227871,0.11853921496139355,0.0790261433075957,0.059269607480696776
277,2018-10-12 13:00:00,51.734012604,0.7485763442116499,0.37428817210582493,0.24952544807054997,0.18714408605291247
278,2018-10-12 14:00:00,51.733955383,0.6182756159687295,0.30913780798436474,0.2060918719895765,0.15456890399218237
279,2018-10-12 15:00:00,51.695850372,0.7048162480137926,0.3524081240068963,0.23493874933793088,0.17620406200344815
280,2018-10-12 16:00:00,51.645507812,0.4400980434159048,0.2200490217079524,0.1466993478053016,0.1100245108539762
281,2018-10-12 17:00:00,51.589309692,0.1733043946883194,0.0866521973441597,0.057768131562773134,0.04332609867207985
282,2018-10-12 18:00:00,51.525032043,0.1186359531992329,0.05931797659961645,0.03954531773307763,0.029658988299808224
283,2018-10-12 19:00:00,51.495193481,0.0832457301427017,0.04162286507135085,0.0277485767142339,0.020811432535675425
284,2018-10-12 20:00:00,51.486473083,0.4786965073820569,0.23934825369102844,0.15956550246068563,0.11967412684551422
285,2018-10-12 21:00:00,51.493053436,0.3363942307040363,0.16819711535201815,0.11213141023467876,0.08409855767600907
286,2018-10-12 22:00:00,51.511543274,0.671015305646091,0.3355076528230455,0.223671768548697,0.16775382641152276
287,2018-10-12 23:00:00,51.531494141,0.4017190499777899,0.20085952498889495,0.13390634999259662,0.10042976249444747
288,2018-10-13 00:00:00,51.5522995,0.2183162308741301,0.10915811543706505,0.07277207695804337,0.054579057718532525
289,2018-10-13 01:00:00,51.573825836,0.4857682124619011,0.24288410623095055,0.16192273748730038,0.12144205311547528
290,2018-10-13 02:00:00,51.592216492,0.0478520846754804,0.0239260423377402,0.015950694891826798,0.0119630211688701
291,2018-10-13 03:00:00,51.606819153,0.9499563043808604,0.4749781521904302,0.31665210146028683,0.2374890760952151
292,2018-10-13 04:00:00,51.611942291,0.8610555637183823,0.43052778185919116,0.28701852123946076,0.21526389092959558
293,2018-10-13 05:00:00,51.600193024,0.4347888024145152,0.2173944012072576,0.14492960080483838,0.1086972006036288
294,2018-10-13 06:00:00,51.575939178,0.8905192573118125,0.44525962865590624,0.29683975243727084,0.22262981432795312
295,2018-10-13 07:00:00,51.545188904,0.2609259826034098,0.1304629913017049,0.08697532753446995,0.06523149565085246
296,2018-10-13 08:00:00,51.567764282,0.9791075600529284,0.4895537800264642,0.3263691866843095,0.2447768900132321
297,2018-10-13 09:00:00,51.590526581,0.1509141950747415,0.07545709753737075,0.0503047316915805,0.03772854876868537
298,2018-10-13 10:00:00,51.613929749,0.263744958098066,0.131872479049033,0.08791498603268866,0.0659362395245165
299,2018-10-13 11:00:00,51.631378174,0.5353888682480756,0.2676944341240378,0.1784629560826919,0.1338472170620189
300,2018-10-13 12:00:00,51.64736557,0.8725863122063147,0.43629315610315733,0.29086210406877155,0.21814657805157867
301,2018-10-13 13:00:00,51.665843964,0.154673760571081,0.0773368802855405,0.05155792019036034,0.03866844014277025
302,2018-10-13 14:00:00,51.677715302,0.5824693089055597,0.29123465445277985,0.19415643630185322,0.14561732722638993
303,2018-10-13 15:00:00,51.662799835,0.7978044469166449,0.39890222345832244,0.2659348156388816,0.19945111172916122
304,2018-10-13 16:00:00,51.623428345,0.3276718320444961,0.16383591602224806,0.10922394401483204,0.08191795801112403
305,2018-10-13 17:00:00,51.571128845,0.1752473435675118,0.0876236717837559,0.058415781189170596,0.04381183589187795
306,2018-10-13 18:00:00,51.510700226,0.4126039990602054,0.2063019995301027,0.1375346663534018,0.10315099976505135
307,2018-10-13 19:00:00,51.462032318,0.2370978306024903,0.11854891530124514,0.07903261020083009,0.05927445765062257
308,2018-10-13 20:00:00,51.431934357,0.2702973617153426,0.1351486808576713,0.09009912057178086,0.06757434042883564
309,2018-10-13 21:00:00,51.437198639,0.7525291485088141,0.37626457425440707,0.25084304950293806,0.18813228712720353
310,2018-10-13 22:00:00,51.458351135,0.9310411541935916,0.4655205770967958,0.31034705139786384,0.2327602885483979
311,2018-10-13 23:00:00,51.479503632,0.1263709569140253,0.06318547845701265,0.0421236523046751,0.03159273922850633
312,2018-10-14 00:00:00,51.512554169,0.9275633461809776,0.4637816730904888,0.3091877820603259,0.2318908365452444
313,2018-10-14 01:00:00,51.548000336,0.1572674890256372,0.0786337445128186,0.052422496341879066,0.0393168722564093
314,2018-10-14 02:00:00,51.578086853,0.6557278176172111,0.32786390880860555,0.21857593920573704,0.16393195440430278
315,2018-10-14 03:00:00,51.600803375,0.0239556564313505,0.01197782821567525,0.007985218810450166,0.005988914107837625
316,2018-10-14 04:00:00,51.621578217,0.0392112468464334,0.0196056234232167,0.0130704156154778,0.00980281171160835
317,2018-10-14 05:00:00,51.644165039,0.3941221822209435,0.19706109111047174,0.1313740607403145,0.09853054555523587
318,2018-10-14 06:00:00,51.66884613,0.9615125128998636,0.4807562564499318,0.3205041709666212,0.2403781282249659
319,2018-10-14 07:00:00,51.701984406,0.8006790271077654,0.4003395135538827,0.2668930090359218,0.20016975677694135
320,2018-10-14 08:00:00,51.736816406,0.6117398572899136,0.3058699286449568,0.20391328576330456,0.1529349643224784
321,2018-10-14 09:00:00,51.775421143,0.4741440070582614,0.2370720035291307,0.1580480023527538,0.11853600176456534
322,2018-10-14 10:00:00,51.814670563,0.5628161502074069,0.28140807510370347,0.187605383402469,0.14070403755185173
323,2018-10-14 11:00:00,51.851631165,0.2258993714389062,0.1129496857194531,0.0752997904796354,0.05647484285972655
324,2018-10-14 12:00:00,51.883872986,0.0886881469802207,0.04434407349011035,0.02956271566007357,0.022172036745055176
325,2018-10-14 13:00:00,51.91002655,0.3392920415298958,0.1696460207649479,0.11309734717663193,0.08482301038247395
326,2018-10-14 14:00:00,51.924339294,0.3745837730610806,0.1872918865305403,0.12486125768702687,0.09364594326527015
327,2018-10-14 15:00:00,51.904575348,0.4296496205308223,0.21482481026541114,0.14321654017694077,0.10741240513270557
328,2018-10-14 16:00:00,51.866760254,0.6327139484084924,0.3163569742042462,0.21090464946949747,0.1581784871021231
329,2018-10-14 17:00:00,51.818634033,0.8419329212758542,0.4209664606379271,0.2806443070919514,0.21048323031896354
330,2018-10-14 18:00:00,51.763652802,0.3706251639530064,0.1853125819765032,0.12354172131766879,0.0926562909882516
331,2018-10-14 19:00:00,51.718894958,0.0677015586191006,0.0338507793095503,0.022567186206366868,0.01692538965477515
332,2018-10-14 20:00:00,51.686443329,0.1769752668502686,0.0884876334251343,0.0589917556167562,0.04424381671256715
333,2018-10-14 21:00:00,51.682994843,0.3041318156539805,0.15206590782699025,0.10137727188466017,0.07603295391349513
334,2018-10-14 22:00:00,51.685512543,0.8124905430281689,0.40624527151408446,0.27083018100938966,0.20312263575704223
335,2018-10-14 23:00:00,51.693878174,0.5104378262211856,0.2552189131105928,0.17014594207372855,0.1276094565552964
336,2018-10-15 00:00:00,51.708091736,0.04181479773264,0.02090739886632,0.01393826591088,0.01045369943316
337,2018-10-15 01:00:00,51.721652985,0.7893239954499957,0.3946619977249978,0.2631079984833319,0.1973309988624989
338,2018-10-15 02:00:00,51.733470917,0.6033768498958763,0.3016884249479381,0.20112561663195874,0.15084421247396906
339,2018-10-15 03:00:00,51.744434357,0.7004098679862336,0.3502049339931168,0.2334699559954112,0.1751024669965584
340,2018-10-15 04:00:00,51.755348206,0.2559274631666401,0.12796373158332006,0.08530915438888004,0.06398186579166003
341,2018-10-15 05:00:00,51.763465881,0.2049116083370263,0.10245580416851315,0.06830386944567543,0.05122790208425657
342,2018-10-15 06:00:00,51.771133423,0.8191108154732789,0.40955540773663945,0.27303693849109295,0.20477770386831973
343,2018-10-15 07:00:00,51.779781342,0.9713266094961952,0.4856633047480976,0.32377553649873175,0.2428316523740488
344,2018-10-15 08:00:00,51.786998749,0.2432947700961052,0.1216473850480526,0.08109825669870173,0.0608236925240263
345,2018-10-15 09:00:00,51.794872284,0.5597288261911012,0.2798644130955506,0.18657627539703373,0.1399322065477753
346,2018-10-15 10:00:00,51.803142548,0.3912874209434185,0.19564371047170925,0.13042914031447284,0.09782185523585463
347,2018-10-15 11:00:00,51.806301117,0.8656509414340674,0.4328254707170337,0.2885503138113558,0.21641273535851685
348,2018-10-15 12:00:00,51.809585571,0.5082317251213219,0.25411586256066093,0.16941057504044063,0.12705793128033047
349,2018-10-15 13:00:00,51.81288147,0.9949156104539232,0.4974578052269616,0.3316385368179744,0.2487289026134808
350,2018-10-15 14:00:00,51.81697464,0.6954040258638254,0.3477020129319127,0.23180134195460847,0.17385100646595636
351,2018-10-15 15:00:00,51.815883636,0.3865500966474577,0.19327504832372885,0.12885003221581923,0.09663752416186443
352,2018-10-15 16:00:00,51.780590057,0.3882877312986572,0.1941438656493286,0.12942924376621906,0.0970719328246643
353,2018-10-15 17:00:00,51.725105286,0.7664575962222543,0.38322879811112714,0.2554858654074181,0.19161439905556357
354,2018-10-15 18:00:00,51.65970993,0.6880567858503013,0.34402839292515064,0.22935226195010042,0.17201419646257532
355,2018-10-15 19:00:00,51.607715607,0.9490005106095252,0.4745002553047626,0.3163335035365084,0.2372501276523813
356,2018-10-15 20:00:00,52.261928558,0.4075414015766547,0.20377070078832735,0.1358471338588849,0.10188535039416367
357,2018-10-15 21:00:00,52.945701599,0.614282276803823,0.3071411384019115,0.20476075893460766,0.15357056920095574
358,2018-10-15 22:00:00,53.623397827,0.7326657248249917,0.36633286241249585,0.24422190827499723,0.18316643120624793
359,2018-10-15 23:00:00,53.629234314,0.7077861254155985,0.35389306270779924,0.23592870847186617,0.17694653135389962
360,2018-10-16 00:00:00,53.635177612,0.3030393359848574,0.1515196679924287,0.10101311199495246,0.07575983399621435
361,2018-10-16 01:00:00,53.645519257,0.0224777565620144,0.0112388782810072,0.007492585520671466,0.0056194391405036
362,2018-10-16 02:00:00,53.651939392,0.7751808045434099,0.38759040227170494,0.25839360151446994,0.19379520113585247
363,2018-10-16 03:00:00,53.66343689,0.1478419185745917,0.07392095928729585,0.049280639524863896,0.036960479643647924
364,2018-10-16 04:00:00,53.676307678,0.9887942879199144,0.4943971439599572,0.3295980959733048,0.2471985719799786
365,2018-10-16 05:00:00,53.688968658,0.2584760874202392,0.1292380437101196,0.0861586958067464,0.0646190218550598
366,2018-10-16 06:00:00,53.699752808,0.4326869442125701,0.21634347210628505,0.14422898140419002,0.10817173605314252
367,2018-10-16 07:00:00,53.709854126,0.064613791219289,0.0323068956096445,0.021537930406429664,0.01615344780482225
368,2018-10-16 08:00:00,53.720756531,0.9807219020797576,0.4903609510398788,0.3269073006932525,0.2451804755199394
369,2018-10-16 09:00:00,53.719501495,0.988519264320572,0.494259632160286,0.32950642144019066,0.247129816080143
370,2018-10-16 10:00:00,53.698959351,0.4007837377621223,0.20039186888106114,0.13359457925404075,0.10019593444053057
371,2018-10-16 11:00:00,53.664131165,0.4537606501232281,0.22688032506161404,0.15125355004107602,0.11344016253080702
372,2018-10-16 12:00:00,53.616695404,0.3043158982255443,0.15215794911277214,0.1014386327418481,0.07607897455638607
373,2018-10-16 13:00:00,53.559944153,0.4160012465895772,0.2080006232947886,0.13866708219652574,0.1040003116473943
374,2018-10-16 14:00:00,53.489955902,0.932447118402553,0.4662235592012765,0.31081570613418436,0.23311177960063825
375,2018-10-16 15:00:00,53.383159637,0.5005045781632832,0.2502522890816416,0.16683485938776108,0.1251261445408208
376,2018-10-16 16:00:00,53.243736267,0.5943737487130839,0.29718687435654195,0.1981245829043613,0.14859343717827098
377,2018-10-16 17:00:00,53.082950592,0.0410202804154015,0.02051014020770075,0.013673426805133832,0.010255070103850374
378,2018-10-16 18:00:00,52.89944458,0.7235026188744914,0.3617513094372457,0.24116753962483048,0.18087565471862285
379,2018-10-16 19:00:00,52.731262207,0.5824427089982883,0.29122135449914416,0.19414756966609611,0.14561067724957208
380,2018-10-16 20:00:00,52.573459625,0.2258452538355669,0.11292262691778344,0.0752817512785223,0.05646131345889172
381,2018-10-16 21:00:00,52.456474304,0.7904299959829247,0.39521499799146237,0.2634766653276416,0.19760749899573118
382,2018-10-16 22:00:00,52.416900635,0.5522773865150781,0.27613869325753904,0.1840924621716927,0.13806934662876952
383,2018-10-16 23:00:00,52.568248749,0.4971259306883318,0.2485629653441659,0.16570864356277726,0.12428148267208294
384,2018-10-17 00:00:00,53.08763504,0.2368377488441188,0.1184188744220594,0.07894591628137293,0.0592094372110297
385,2018-10-17 01:00:00,53.434387207,0.7618850227921956,0.3809425113960978,0.2539616742640652,0.1904712556980489
386,2018-10-17 02:00:00,53.545261383,0.3977447799857518,0.1988723899928759,0.13258159332858394,0.09943619499643795
387,2018-10-17 03:00:00,53.445911407,0.5970564113784359,0.29852820568921795,0.19901880379281198,0.14926410284460898
388,2018-10-17 04:00:00,53.34796524,0.1567083174777314,0.0783541587388657,0.05223610582591046,0.03917707936943285
389,2018-10-17 05:00:00,53.254943848,0.844695356612388,0.422347678306194,0.281565118870796,0.211173839153097
390,2018-10-17 06:00:00,53.158569336,0.1325020426058482,0.0662510213029241,0.04416734753528273,0.03312551065146205
391,2018-10-17 07:00:00,53.466514587,0.2668671094698993,0.13343355473494964,0.08895570315663309,0.06671677736747482
392,2018-10-17 08:00:00,53.680534363,0.993444350121576,0.496722175060788,0.33114811670719196,0.248361087530394
393,2018-10-17 09:00:00,53.686538696,0.2893657107878934,0.1446828553939467,0.0964552369292978,0.07234142769697335
394,2018-10-17 10:00:00,53.694747925,0.3672284516248359,0.18361422581241796,0.12240948387494531,0.09180711290620898
395,2018-10-17 11:00:00,53.702835083,0.7381829879036581,0.36909149395182905,0.24606099596788603,0.18454574697591453
396,2018-10-17 12:00:00,53.714969635,0.7950037800530257,0.39750189002651287,0.26500126001767527,0.19875094501325644
397,2018-10-17 13:00:00,53.728187561,0.2936168102021046,0.1468084051010523,0.0978722700673682,0.07340420255052615
398,2018-10-17 14:00:00,53.854362488,0.7396139371036283,0.36980696855181416,0.24653797903454278,0.18490348427590708
399,2018-10-17 15:00:00,53.840789795,0.3187530725045586,0.1593765362522793,0.1062510241681862,0.07968826812613965
400,2018-10-17 16:00:00,53.813941956,0.6317919520612781,0.31589597603063907,0.2105973173537594,0.15794798801531953
