Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,30.303022385,0.0890266553554101,0.04451332767770505,0.0296755517851367,0.022256663838852525
248,2018-10-11 08:00:00,30.226409912,0.7873423719961995,0.39367118599809975,0.2624474573320665,0.19683559299904987
249,2018-10-11 09:00:00,30.260641098,0.3004398478464137,0.15021992392320685,0.10014661594880457,0.07510996196160342
250,2018-10-11 10:00:00,30.198537827,0.5645547015210646,0.2822773507605323,0.18818490050702152,0.14113867538026614
251,2018-10-11 11:00:00,30.12462616,0.9686042326046752,0.4843021163023376,0.3228680775348917,0.2421510581511688
252,2018-10-11 12:00:00,30.042367935,0.5631249275384993,0.28156246376924965,0.18770830917949977,0.14078123188462482
253,2018-10-11 13:00:00,29.962615967,0.6619407377592545,0.3309703688796273,0.2206469125864182,0.16548518443981364
254,2018-10-11 14:00:00,29.97183609,0.5751949267027565,0.28759746335137826,0.19173164223425218,0.14379873167568913
255,2018-10-11 15:00:00,29.966884613,0.0920054334906702,0.0460027167453351,0.0306684778302234,0.02300135837266755
256,2018-10-11 16:00:00,30.06312561,0.9951047211022088,0.4975523605511044,0.3317015737007363,0.2487761802755522
257,2018-10-11 17:00:00,31.315141678,0.3935191716517886,0.1967595858258943,0.13117305721726288,0.09837979291294716
258,2018-10-11 18:00:00,33.247028351,0.5180961657638897,0.25904808288194486,0.17269872192129657,0.12952404144097243
259,2018-10-11 19:00:00,34.443576813,0.688531648925184,0.344265824462592,0.229510549641728,0.172132912231296
260,2018-10-11 20:00:00,37.546035767,0.5227181264369248,0.2613590632184624,0.17423937547897494,0.1306795316092312
261,2018-10-11 21:00:00,38.741035461,0.0269830451033881,0.01349152255169405,0.008994348367796034,0.006745761275847025
262,2018-10-11 22:00:00,38.792835236,0.330987994487551,0.1654939972437755,0.11032933149585034,0.08274699862188775
263,2018-10-11 23:00:00,39.030910492,0.7837313000965455,0.39186565004827273,0.26124376669884847,0.19593282502413636
264,2018-10-12 00:00:00,39.427474976,0.3004039260419304,0.1502019630209652,0.1001346420139768,0.0751009815104826
265,2018-10-12 01:00:00,39.188213348,0.5078546800346259,0.25392734001731293,0.1692848933448753,0.12696367000865647
266,2018-10-12 02:00:00,39.373191833,0.3391579897311959,0.16957899486559794,0.11305266324373196,0.08478949743279897
267,2018-10-12 03:00:00,39.409355164,0.052979651073108,0.026489825536554,0.017659883691036,0.013244912768277
268,2018-10-12 04:00:00,39.512172699,0.6791051507552467,0.33955257537762334,0.22636838358508224,0.16977628768881167
269,2018-10-12 05:00:00,39.337799072,0.1843326162694629,0.09216630813473145,0.0614442054231543,0.046083154067365725
270,2018-10-12 06:00:00,39.180522919,0.3023152941335383,0.15115764706676915,0.10077176471117943,0.07557882353338458
271,2018-10-12 07:00:00,39.033653259,0.783721626803151,0.3918608134015755,0.26124054226771704,0.19593040670078776
272,2018-10-12 08:00:00,38.889427185,0.5977964828963527,0.29889824144817634,0.19926549429878423,0.14944912072408817
273,2018-10-12 09:00:00,38.911140442,0.5781297782229831,0.28906488911149153,0.1927099260743277,0.14453244455574576
274,2018-10-12 10:00:00,38.790344238,0.8145348448014913,0.40726742240074565,0.2715116149338304,0.20363371120037282
275,2018-10-12 11:00:00,38.669574738,0.3155917229534273,0.15779586147671365,0.10519724098447576,0.07889793073835683
276,2018-10-12 12:00:00,38.533969879,0.7263643062959567,0.36318215314797836,0.24212143543198558,0.18159107657398918
277,2018-10-12 13:00:00,38.393943787,0.9380620432774726,0.4690310216387363,0.3126873477591575,0.23451551081936814
278,2018-10-12 14:00:00,38.245353699,0.2190825240444709,0.10954126202223545,0.07302750801482363,0.054770631011117725
279,2018-10-12 15:00:00,38.084720612,0.1045198702759764,0.0522599351379882,0.0348399567586588,0.0261299675689941
280,2018-10-12 16:00:00,37.906433105,0.2139058066234703,0.10695290331173515,0.07130193554115677,0.05347645165586758
281,2018-10-12 17:00:00,37.710243225,0.5566906270357861,0.27834531351789304,0.18556354234526204,0.13917265675894652
282,2018-10-12 18:00:00,37.497982025,0.7677635003276354,0.3838817501638177,0.25592116677587845,0.19194087508190885
283,2018-10-12 19:00:00,37.207710266,0.9158728491587804,0.4579364245793902,0.3052909497195935,0.2289682122896951
284,2018-10-12 20:00:00,36.481884003,0.8040719732279968,0.4020359866139984,0.26802399107599895,0.2010179933069992
285,2018-10-12 21:00:00,35.528404236,0.3118818985560074,0.1559409492780037,0.10396063285200247,0.07797047463900185
286,2018-10-12 22:00:00,34.33404541,0.8926521675165418,0.4463260837582709,0.2975507225055139,0.22316304187913544
287,2018-10-12 23:00:00,33.481613159,0.7223801163992492,0.3611900581996246,0.24079337213308305,0.1805950290998123
288,2018-10-13 00:00:00,32.768508911,0.7458879286493216,0.3729439643246608,0.24862930954977389,0.1864719821623304
289,2018-10-13 01:00:00,32.158092499,0.5012816190310073,0.25064080951550366,0.16709387301033576,0.12532040475775183
290,2018-10-13 02:00:00,31.638370514,0.6530517612505057,0.32652588062525284,0.21768392041683524,0.16326294031262642
291,2018-10-13 03:00:00,31.190658569,0.6900978716048053,0.34504893580240265,0.23003262386826842,0.17252446790120132
292,2018-10-13 04:00:00,30.807355881,0.6393435157539331,0.31967175787696656,0.21311450525131104,0.15983587893848328
293,2018-10-13 05:00:00,30.477474213,0.1541700459649246,0.0770850229824623,0.05139001532164153,0.03854251149123115
294,2018-10-13 06:00:00,30.193853378,0.2263448933100801,0.11317244665504005,0.07544829777002669,0.05658622332752002
295,2018-10-13 07:00:00,29.953361511,0.882941895399864,0.441470947699932,0.294313965133288,0.220735473849966
296,2018-10-13 08:00:00,29.750263214,0.2353098462272155,0.11765492311360776,0.07843661540907183,0.05882746155680388
297,2018-10-13 09:00:00,29.579170227,0.641837084644298,0.320918542322149,0.21394569488143267,0.1604592711610745
298,2018-10-13 10:00:00,29.428819656,0.9253028803901644,0.4626514401950822,0.30843429346338813,0.2313257200975411
299,2018-10-13 11:00:00,29.289970398,0.9221061886601902,0.4610530943300951,0.3073687295533967,0.23052654716504756
300,2018-10-13 12:00:00,29.159748077,0.3698838105487539,0.18494190527437696,0.12329460351625131,0.09247095263718848
301,2018-10-13 13:00:00,29.052001953,0.8791579343772346,0.4395789671886173,0.2930526447924115,0.21978948359430864
302,2018-10-13 14:00:00,28.964155197,0.574691920170195,0.2873459600850975,0.191563973390065,0.14367298004254875
303,2018-10-13 15:00:00,28.879997253,0.0333621128685516,0.0166810564342758,0.011120704289517199,0.0083405282171379
304,2018-10-13 16:00:00,28.77995491,0.8705811618138609,0.43529058090693046,0.2901937206046203,0.21764529045346523
305,2018-10-13 17:00:00,28.657150269,0.6182962358229421,0.30914811791147107,0.20609874527431404,0.15457405895573553
306,2018-10-13 18:00:00,28.494628906,0.5005741897479079,0.25028709487395395,0.16685806324930264,0.12514354743697698
307,2018-10-13 19:00:00,28.270965576,0.1657213538134894,0.0828606769067447,0.055240451271163137,0.04143033845337235
308,2018-10-13 20:00:00,27.628692627,0.0976319755581874,0.0488159877790937,0.03254399185272913,0.02440799388954685
309,2018-10-13 21:00:00,26.601673126,0.716965544167344,0.358482772083672,0.238988514722448,0.179241386041836
310,2018-10-13 22:00:00,25.201038361,0.9669751441670086,0.4834875720835043,0.3223250480556695,0.24174378604175215
311,2018-10-13 23:00:00,24.218841553,0.9618181108535288,0.4809090554267644,0.32060603695117623,0.2404545277133822
312,2018-10-14 00:00:00,23.398654938,0.9698083697092752,0.4849041848546376,0.3232694565697584,0.2424520924273188
313,2018-10-14 01:00:00,22.726043701,0.9357423315807544,0.4678711657903772,0.31191411052691814,0.2339355828951886
314,2018-10-14 02:00:00,22.154979706,0.4061756722887757,0.20308783614438786,0.13539189076292524,0.10154391807219393
315,2018-10-14 03:00:00,21.664394379,0.5122905198800979,0.25614525994004894,0.17076350662669929,0.12807262997002447
316,2018-10-14 04:00:00,21.243162155,0.6595371837687092,0.3297685918843546,0.21984572792290305,0.1648842959421773
317,2018-10-14 05:00:00,20.881492615,0.6170346456998728,0.3085173228499364,0.2056782152332909,0.1542586614249682
318,2018-10-14 06:00:00,20.568248749,0.1886438002760537,0.09432190013802685,0.06288126675868456,0.04716095006901343
319,2018-10-14 07:00:00,20.301811218,0.95224947175133,0.476124735875665,0.3174164905837767,0.2380623679378325
320,2018-10-14 08:00:00,20.073925018,0.2163650635232588,0.1081825317616294,0.07212168784108626,0.0540912658808147
321,2018-10-14 09:00:00,19.881576538,0.6381666389409507,0.31908331947047536,0.2127222129803169,0.15954165973523768
322,2018-10-14 10:00:00,19.712554932,0.2832964823347119,0.14164824116735594,0.0944321607782373,0.07082412058367797
323,2018-10-14 11:00:00,19.559747696,0.5681366729944488,0.2840683364972244,0.1893788909981496,0.1420341682486122
324,2018-10-14 12:00:00,19.413482666,0.0803952079036599,0.04019760395182995,0.026798402634553298,0.020098801975914973
325,2018-10-14 13:00:00,19.283340454,0.8671133715358599,0.43355668576792994,0.2890377905119533,0.21677834288396497
326,2018-10-14 14:00:00,19.168020248,0.3089558369606624,0.1544779184803312,0.10298527898688747,0.0772389592401656
327,2018-10-14 15:00:00,19.051996231,0.7629524513324505,0.38147622566622524,0.2543174837774835,0.19073811283311262
328,2018-10-14 16:00:00,18.92527771,0.7508115812094991,0.37540579060474955,0.25027052706983305,0.18770289530237477
329,2018-10-14 17:00:00,18.778102875,0.1190308066833775,0.05951540334168875,0.03967693556112583,0.029757701670844374
330,2018-10-14 18:00:00,18.60610199,0.7676669413361186,0.3838334706680593,0.25588898044537284,0.19191673533402964
331,2018-10-14 19:00:00,18.393234253,0.7768726647444184,0.3884363323722092,0.25895755491480615,0.1942181661861046
332,2018-10-14 20:00:00,18.007259369,0.4312207339795322,0.2156103669897661,0.14374024465984406,0.10780518349488305
333,2018-10-14 21:00:00,17.092798233,0.5360537406063288,0.2680268703031644,0.17868458020210962,0.1340134351515822
334,2018-10-14 22:00:00,14.17707634,0.8214903034006921,0.41074515170034603,0.27383010113356404,0.20537257585017302
335,2018-10-14 23:00:00,13.812222481,0.9702035907961524,0.4851017953980762,0.32340119693205077,0.2425508976990381
336,2018-10-15 00:00:00,13.488883018,0.5010088386661189,0.25050441933305945,0.16700294622203962,0.12525220966652972
337,2018-10-15 01:00:00,13.20866394,0.2359324154857549,0.11796620774287744,0.07864413849525163,0.05898310387143872
338,2018-10-15 02:00:00,12.973482132,0.5795906957157018,0.2897953478578509,0.1931968985719006,0.14489767392892544
339,2018-10-15 03:00:00,12.763221741,0.5329175958211014,0.2664587979105507,0.1776391986070338,0.13322939895527536
340,2018-10-15 04:00:00,12.583109856,0.9591062563931368,0.4795531281965684,0.31970208546437895,0.2397765640982842
341,2018-10-15 05:00:00,12.422730446,0.926946490768565,0.4634732453842825,0.30898216358952163,0.23173662269214124
342,2018-10-15 06:00:00,12.298787117,0.3366682244369574,0.1683341122184787,0.1122227414789858,0.08416705610923934
343,2018-10-15 07:00:00,12.190876007,0.7827027022030644,0.3913513511015322,0.2609009007343548,0.1956756755507661
344,2018-10-15 08:00:00,12.095640182,0.1734012255110718,0.0867006127555359,0.057800408503690594,0.04335030637776795
345,2018-10-15 09:00:00,12.015706062,0.8233283526581108,0.4116641763290554,0.27444278421937024,0.2058320881645277
346,2018-10-15 10:00:00,11.954969406,0.4411292208541916,0.2205646104270958,0.14704307361806387,0.1102823052135479
347,2018-10-15 11:00:00,11.910626411,0.0394594272384565,0.01972971361922825,0.013153142412818834,0.009864856809614126
348,2018-10-15 12:00:00,11.881526947,0.9270862819706244,0.4635431409853122,0.3090287606568748,0.2317715704926561
349,2018-10-15 13:00:00,11.867229462,0.5737036970074021,0.28685184850370105,0.19123456566913402,0.14342592425185052
350,2018-10-15 14:00:00,11.866147995,0.5331460645565435,0.2665730322782717,0.17771535485218115,0.13328651613913586
351,2018-10-15 15:00:00,11.867952347,0.1088227494537691,0.05441137472688455,0.036274249817923036,0.027205687363442276
352,2018-10-15 16:00:00,11.857395172,0.1234442720034656,0.0617221360017328,0.041148090667821866,0.0308610680008664
353,2018-10-15 17:00:00,11.814987183,0.3009383847918839,0.15046919239594195,0.10031279493062796,0.07523459619797097
354,2018-10-15 18:00:00,11.69559288,0.1156434426615721,0.05782172133078605,0.038547814220524036,0.028910860665393025
355,2018-10-15 19:00:00,11.494048119,0.7041348704988852,0.3520674352494426,0.2347116234996284,0.1760337176247213
356,2018-10-15 20:00:00,11.396895409,0.5706181592776348,0.2853090796388174,0.19020605309254493,0.1426545398194087
357,2018-10-15 21:00:00,11.13867569,0.912757750852409,0.4563788754262045,0.30425258361746965,0.22818943771310224
358,2018-10-15 22:00:00,9.520039558,0.9735719701200348,0.4867859850600174,0.3245239900400116,0.2433929925300087
359,2018-10-15 23:00:00,9.275904655,0.1283549834421335,0.06417749172106675,0.042784994480711165,0.032088745860533376
360,2018-10-16 00:00:00,8.979764938,0.66501049066998,0.33250524533499,0.22167016355666,0.166252622667495
361,2018-10-16 01:00:00,8.713839531,0.5444962910221564,0.2722481455110782,0.18149876367405213,0.1361240727555391
362,2018-10-16 02:00:00,8.479466438,0.3204896918747955,0.16024484593739774,0.10682989729159849,0.08012242296869887
363,2018-10-16 03:00:00,8.271493912,0.7814944633832297,0.39074723169161485,0.26049815446107655,0.19537361584580742
364,2018-10-16 04:00:00,8.086029053,0.076432750256004,0.038216375128002,0.025477583418668,0.019108187564001
365,2018-10-16 05:00:00,7.926751137,0.1805478886322958,0.0902739443161479,0.060182629544098594,0.04513697215807395
366,2018-10-16 06:00:00,7.772512436,0.4746503917621879,0.23732519588109394,0.15821679725406262,0.11866259794054697
367,2018-10-16 07:00:00,7.62779808,0.6233174844127122,0.3116587422063561,0.2077724948042374,0.15582937110317804
368,2018-10-16 08:00:00,7.502139091,0.2071068218023715,0.10355341090118575,0.06903560726745717,0.051776705450592875
369,2018-10-16 09:00:00,7.387723923,0.9894987382699812,0.4947493691349906,0.32983291275666043,0.2473746845674953
370,2018-10-16 10:00:00,7.275334358,0.8077175890012611,0.40385879450063056,0.2692391963337537,0.20192939725031528
371,2018-10-16 11:00:00,7.166257858,0.3960573856884569,0.19802869284422844,0.13201912856281897,0.09901434642211422
372,2018-10-16 12:00:00,7.085362434,0.3194039515904505,0.15970197579522524,0.1064679838634835,0.07985098789761262
373,2018-10-16 13:00:00,7.02281189,0.7574154570493441,0.37870772852467205,0.25247181901644805,0.18935386426233602
374,2018-10-16 14:00:00,6.961299419,0.4225961757749392,0.2112980878874696,0.14086539192497974,0.1056490439437348
375,2018-10-16 15:00:00,6.894856453,0.7184279673991837,0.35921398369959184,0.23947598913306123,0.17960699184979592
376,2018-10-16 16:00:00,6.812202454,0.075792552250438,0.037896276125219,0.025264184083479333,0.0189481380626095
377,2018-10-16 17:00:00,6.699155331,0.7011462699775771,0.35057313498878856,0.23371542332585904,0.17528656749439428
378,2018-10-16 18:00:00,6.535820484,0.3738616034279237,0.18693080171396184,0.12462053447597456,0.09346540085698092
379,2018-10-16 19:00:00,6.328507423,0.0728828697421706,0.0364414348710853,0.02429428991405687,0.01822071743554265
380,2018-10-16 20:00:00,4.504954338,0.9212960908947418,0.4606480454473709,0.30709869696491393,0.23032402272368546
381,2018-10-16 21:00:00,0.605034351,0.1101608192904479,0.05508040964522395,0.03672027309681596,0.027540204822611974
382,2018-10-16 22:00:00,0.42229861,0.5429719846473503,0.27148599232367515,0.18099066154911678,0.13574299616183758
383,2018-10-16 23:00:00,0.109171063,0.1248765283280396,0.0624382641640198,0.04162550944267986,0.0312191320820099
384,2018-10-17 00:00:00,0.259851933,0.528227311020581,0.2641136555102905,0.17607577034019364,0.13205682775514524
385,2018-10-17 01:00:00,0.190612644,0.2909752419971427,0.14548762099857135,0.0969917473323809,0.07274381049928567
386,2018-10-17 02:00:00,0.089422882,0.3529711800968675,0.17648559004843375,0.11765706003228917,0.08824279502421688
387,2018-10-17 03:00:00,0.02573422,0.8069044061434416,0.4034522030717208,0.2689681353811472,0.2017261015358604
388,2018-10-17 04:00:00,0.034331668,0.4706017313013214,0.2353008656506607,0.15686724376710712,0.11765043282533034
389,2018-10-17 05:00:00,0.033721749,0.7065601935518474,0.3532800967759237,0.23552006451728247,0.17664004838796185
390,2018-10-17 06:00:00,0.047281865,0.174834041553645,0.0874170207768225,0.058278013851215,0.04370851038841125
391,2018-10-17 07:00:00,0.253095448,0.0303871839011024,0.0151935919505512,0.010129061300367467,0.0075967959752756
392,2018-10-17 08:00:00,0.356435895,0.8750463287856514,0.4375231643928257,0.2916821095952171,0.21876158219641284
393,2018-10-17 09:00:00,0.385249108,0.9243943750013524,0.4621971875006762,0.30813145833378414,0.2310985937503381
394,2018-10-17 10:00:00,0.400828868,0.884678497671155,0.4423392488355775,0.2948928325570517,0.22116962441778876
395,2018-10-17 11:00:00,0.415908277,0.963454150895713,0.4817270754478565,0.3211513836319043,0.24086353772392824
396,2018-10-17 12:00:00,0.436918616,0.5609005405490194,0.2804502702745097,0.18696684684967313,0.14022513513725485
397,2018-10-17 13:00:00,0.455194086,0.3200609355556687,0.16003046777783436,0.10668697851855624,0.08001523388891718
398,2018-10-17 14:00:00,0.528879464,0.4894842735570225,0.24474213677851125,0.1631614245190075,0.12237106838925563
399,2018-10-17 15:00:00,0.54325223,0.3327088974419848,0.1663544487209924,0.11090296581399493,0.0831772243604962
400,2018-10-17 16:00:00,0.533969283,0.3487706102979482,0.1743853051489741,0.11625687009931607,0.08719265257448705
401,2018-10-17 17:00:00,0.314327747,0.9354946705817204,0.4677473352908602,0.31183155686057346,0.2338736676454301
