Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,45.242759705,0.7409137161649434,0.3704568580824717,0.2469712387216478,0.18522842904123585
248,2018-10-11 08:00:00,45.266410828,0.1281734045066835,0.06408670225334175,0.0427244681688945,0.03204335112667087
249,2018-10-11 09:00:00,45.564445496,0.0239218880629552,0.0119609440314776,0.007973962687651734,0.0059804720157388
250,2018-10-11 10:00:00,45.576301575,0.1278066962826641,0.06390334814133206,0.04260223209422137,0.03195167407066603
251,2018-10-11 11:00:00,45.593536377,0.7529816764952867,0.37649083824764334,0.25099389216509554,0.18824541912382167
252,2018-10-11 12:00:00,45.603683472,0.3072031118033437,0.15360155590167185,0.10240103726778123,0.07680077795083592
253,2018-10-11 13:00:00,45.614883423,0.2443282516595478,0.1221641258297739,0.0814427505531826,0.06108206291488695
254,2018-10-11 14:00:00,45.819087982,0.0451698721406952,0.0225849360703476,0.0150566240468984,0.0112924680351738
255,2018-10-11 15:00:00,45.956512451,0.3207971693476122,0.1603985846738061,0.1069323897825374,0.08019929233690305
256,2018-10-11 16:00:00,46.156749725,0.0878365257493578,0.0439182628746789,0.029278841916452598,0.02195913143733945
257,2018-10-11 17:00:00,48.204818726,0.1923372607437193,0.09616863037185965,0.06411242024790643,0.04808431518592982
258,2018-10-11 18:00:00,50.494983673,0.6967720316087286,0.3483860158043643,0.2322573438695762,0.17419300790218215
259,2018-10-11 19:00:00,51.312358856,0.079527725336791,0.0397638626683955,0.026509241778930336,0.01988193133419775
260,2018-10-11 20:00:00,54.807762146,0.696512461651302,0.348256230825651,0.232170820550434,0.1741281154128255
261,2018-10-11 21:00:00,55.308422089,0.6953691712809322,0.3476845856404661,0.23178972376031073,0.17384229282023306
262,2018-10-11 22:00:00,55.879554749,0.6347025621689978,0.3173512810844989,0.21156752072299925,0.15867564054224945
263,2018-10-11 23:00:00,56.531700134,0.5780585885859086,0.2890292942929543,0.1926861961953029,0.14451464714647716
264,2018-10-12 00:00:00,57.373710632,0.6343174247443754,0.3171587123721877,0.21143914158145846,0.15857935618609384
265,2018-10-12 01:00:00,57.396156311,0.9634399176897176,0.4817199588448588,0.3211466392299059,0.2408599794224294
266,2018-10-12 02:00:00,57.864204407,0.0740670842382309,0.03703354211911545,0.0246890280794103,0.018516771059557725
267,2018-10-12 03:00:00,58.145809174,0.0209128167344495,0.01045640836722475,0.006970938911483166,0.005228204183612375
268,2018-10-12 04:00:00,58.576538086,0.6724371958937867,0.33621859794689335,0.22414573196459556,0.16810929897344667
269,2018-10-12 05:00:00,58.591522217,0.2524955533968932,0.1262477766984466,0.08416518446563108,0.0631238883492233
270,2018-10-12 06:00:00,58.612960815,0.4597346444786758,0.2298673222393379,0.15324488149289192,0.11493366111966895
271,2018-10-12 07:00:00,58.637561798,0.9844328998553944,0.4922164499276972,0.3281442999517981,0.2461082249638486
272,2018-10-12 08:00:00,58.658798218,0.2082036955023767,0.10410184775118834,0.06940123183412557,0.05205092387559417
273,2018-10-12 09:00:00,58.708244324,0.5722553281887074,0.2861276640943537,0.19075177606290247,0.14306383204717685
274,2018-10-12 10:00:00,58.734336853,0.3195859386507121,0.15979296932535605,0.10652864621690404,0.07989648466267803
275,2018-10-12 11:00:00,58.760044098,0.2574215470718235,0.12871077353591176,0.08580718235727451,0.06435538676795588
276,2018-10-12 12:00:00,58.787750244,0.4583500503848494,0.2291750251924247,0.15278335012828312,0.11458751259621235
277,2018-10-12 13:00:00,58.811702728,0.9183381390453104,0.4591690695226552,0.30611271301510345,0.2295845347613276
278,2018-10-12 14:00:00,58.818367004,0.6978209135143474,0.3489104567571737,0.23260697117144913,0.17445522837858685
279,2018-10-12 15:00:00,58.785079956,0.5059064333823007,0.25295321669115034,0.16863547779410024,0.12647660834557517
280,2018-10-12 16:00:00,58.724769592,0.7209239096137301,0.36046195480686505,0.24030796987124337,0.18023097740343252
281,2018-10-12 17:00:00,58.642944336,0.0660133373699533,0.03300666868497665,0.022004445789984433,0.016503334342488324
282,2018-10-12 18:00:00,58.534999847,0.4043880085295492,0.2021940042647746,0.13479600284318308,0.1010970021323873
283,2018-10-12 19:00:00,58.436328888,0.9045120230497372,0.4522560115248686,0.30150400768324576,0.2261280057624343
284,2018-10-12 20:00:00,58.305679321,0.0571391640753744,0.0285695820376872,0.0190463880251248,0.0142847910188436
285,2018-10-12 21:00:00,58.181610107,0.8109658269591145,0.4054829134795572,0.2703219423197048,0.2027414567397786
286,2018-10-12 22:00:00,58.090148926,0.6007036744571306,0.3003518372285653,0.20023455815237687,0.15017591861428264
287,2018-10-12 23:00:00,58.039459229,0.006362350381144,0.003181175190572,0.0021207834603813335,0.001590587595286
288,2018-10-13 00:00:00,57.98072052,0.9485817446424404,0.4742908723212202,0.31619391488081344,0.2371454361606101
289,2018-10-13 01:00:00,57.914272308,0.418789076450518,0.209394538225259,0.13959635881683932,0.1046972691126295
290,2018-10-13 02:00:00,57.841526031,0.122434395218268,0.061217197609134,0.040811465072756,0.030608598804567
291,2018-10-13 03:00:00,57.762832642,0.6660693529254483,0.33303467646272417,0.22202311764181612,0.16651733823136208
292,2018-10-13 04:00:00,57.681354523,0.1901805667376509,0.09509028336882545,0.06339352224588364,0.04754514168441273
293,2018-10-13 05:00:00,57.597969055,0.4984818964014307,0.24924094820071535,0.16616063213381024,0.12462047410035768
294,2018-10-13 06:00:00,57.512264252,0.4457223629395153,0.22286118146975764,0.14857412097983844,0.11143059073487882
295,2018-10-13 07:00:00,57.428478241,0.4167953376979078,0.2083976688489539,0.13893177923263592,0.10419883442447694
296,2018-10-13 08:00:00,57.3424263,0.2833944847618777,0.14169724238093884,0.09446482825395923,0.07084862119046942
297,2018-10-13 09:00:00,57.258453369,0.4214537526729974,0.2107268763364987,0.14048458422433246,0.10536343816824935
298,2018-10-13 10:00:00,57.172828674,0.2618313300369298,0.1309156650184649,0.08727711001230994,0.06545783250923246
299,2018-10-13 11:00:00,57.079456329,0.1270904709147461,0.06354523545737305,0.04236349030491537,0.031772617728686524
300,2018-10-13 12:00:00,56.984230042,0.8592632427774739,0.42963162138873695,0.28642108092582463,0.21481581069436848
301,2018-10-13 13:00:00,56.894908905,0.7554188401771765,0.37770942008858827,0.25180628005905886,0.18885471004429413
302,2018-10-13 14:00:00,56.797657013,0.4844302467890631,0.24221512339453155,0.1614767489296877,0.12110756169726578
303,2018-10-13 15:00:00,56.673377991,0.2797565527318274,0.1398782763659137,0.09325218424394248,0.06993913818295686
304,2018-10-13 16:00:00,56.516311646,0.8321331757935182,0.4160665878967591,0.27737772526450605,0.20803329394837955
305,2018-10-13 17:00:00,56.332332611,0.724267408983739,0.3621337044918695,0.24142246966124634,0.18106685224593475
306,2018-10-13 18:00:00,56.019016266,0.3643842129169192,0.1821921064584596,0.12146140430563973,0.0910960532292298
307,2018-10-13 19:00:00,55.647197723,0.7503988322239061,0.37519941611195307,0.2501329440746354,0.18759970805597653
308,2018-10-13 20:00:00,55.086708069,0.2943888174845889,0.14719440874229445,0.0981296058281963,0.07359720437114722
309,2018-10-13 21:00:00,54.425834656,0.1561858929788165,0.07809294648940825,0.052061964326272164,0.03904647324470412
310,2018-10-13 22:00:00,53.796569824,0.5713808024140791,0.28569040120703953,0.1904602674713597,0.14284520060351977
311,2018-10-13 23:00:00,53.329944611,0.352909918344692,0.176454959172346,0.11763663944823066,0.088227479586173
312,2018-10-14 00:00:00,52.940879822,0.6222024322368104,0.3111012161184052,0.20740081074560346,0.1555506080592026
313,2018-10-14 01:00:00,52.610256195,0.8448745947821623,0.42243729739108116,0.2816248649273874,0.21121864869554058
314,2018-10-14 02:00:00,52.317123413,0.2930956017509262,0.1465478008754631,0.0976985339169754,0.07327390043773155
315,2018-10-14 03:00:00,52.051391602,0.666754409243189,0.3333772046215945,0.22225146974772966,0.16668860231079724
316,2018-10-14 04:00:00,51.81268692,0.6643187140435384,0.3321593570217692,0.22143957134784611,0.1660796785108846
317,2018-10-14 05:00:00,51.600898743,0.0727107989704204,0.0363553994852102,0.024236932990140136,0.0181776997426051
318,2018-10-14 06:00:00,51.411251068,0.9192592569318708,0.4596296284659354,0.3064197523106236,0.2298148142329677
319,2018-10-14 07:00:00,51.248668671,0.5747422513402018,0.2873711256701009,0.19158075044673395,0.14368556283505046
320,2018-10-14 08:00:00,51.100822449,0.1118026172369673,0.05590130861848365,0.0372675390789891,0.027950654309241825
321,2018-10-14 09:00:00,50.970821381,0.6043650197370929,0.30218250986854645,0.20145500657903095,0.15109125493427322
322,2018-10-14 10:00:00,50.850162506,0.3323876513351901,0.16619382566759505,0.1107958837783967,0.08309691283379753
323,2018-10-14 11:00:00,50.734729767,0.2398299186019291,0.11991495930096455,0.07994330620064304,0.05995747965048227
324,2018-10-14 12:00:00,50.614738464,0.1782838213865083,0.08914191069325415,0.05942794046216943,0.04457095534662708
325,2018-10-14 13:00:00,50.49980545,0.22881941290972,0.11440970645486,0.07627313763657333,0.05720485322743
326,2018-10-14 14:00:00,50.379932404,0.9501859446412996,0.4750929723206498,0.3167286482137665,0.2375464861603249
327,2018-10-14 15:00:00,50.237277985,0.9611380437252388,0.4805690218626194,0.32037934790841294,0.2402845109313097
328,2018-10-14 16:00:00,50.075061798,0.7695342366970066,0.3847671183485033,0.25651141223233553,0.19238355917425165
329,2018-10-14 17:00:00,49.896682739,0.4232948254852515,0.21164741274262575,0.1410982751617505,0.10582370637131287
330,2018-10-14 18:00:00,49.695529938,0.6847761663036597,0.34238808315182984,0.2282587221012199,0.17119404157591492
331,2018-10-14 19:00:00,49.473697662,0.2552319483173778,0.1276159741586889,0.0850773161057926,0.06380798707934444
332,2018-10-14 20:00:00,49.150215149,0.1604244593711589,0.08021222968557945,0.0534748197903863,0.040106114842789725
333,2018-10-14 21:00:00,48.726089478,0.7594454829336591,0.37972274146682955,0.2531484943112197,0.18986137073341477
334,2018-10-14 22:00:00,48.359436035,0.0368889317616046,0.0184444658808023,0.012296310587201533,0.00922223294040115
335,2018-10-14 23:00:00,48.09790802,0.7438299377323802,0.3719149688661901,0.24794331257746005,0.18595748443309504
336,2018-10-15 00:00:00,47.868755341,0.5024862935095092,0.2512431467547546,0.16749543116983642,0.1256215733773773
337,2018-10-15 01:00:00,47.65914917,0.525903331989815,0.2629516659949075,0.17530111066327167,0.13147583299745375
338,2018-10-15 02:00:00,47.474475861,0.4393977757812618,0.2196988878906309,0.1464659252604206,0.10984944394531546
339,2018-10-15 03:00:00,47.303653717,0.467228529225532,0.233614264612766,0.15574284307517733,0.116807132306383
340,2018-10-15 04:00:00,47.143741608,0.1747711946279428,0.0873855973139714,0.05825706487598093,0.0436927986569857
341,2018-10-15 05:00:00,46.99502182,0.3224235232520763,0.16121176162603815,0.1074745077506921,0.08060588081301907
342,2018-10-15 06:00:00,46.855365753,0.5215025371183093,0.26075126855915465,0.17383417903943643,0.13037563427957732
343,2018-10-15 07:00:00,46.726448059,0.5850089337700516,0.2925044668850258,0.19500297792335053,0.1462522334425129
344,2018-10-15 08:00:00,46.601417542,0.2163138152120028,0.1081569076060014,0.0721046050706676,0.0540784538030007
345,2018-10-15 09:00:00,46.603023529,0.3260804367782792,0.1630402183891396,0.10869347892609306,0.0815201091945698
346,2018-10-15 10:00:00,46.603004456,0.1779144132328174,0.0889572066164087,0.05930480441093913,0.04447860330820435
347,2018-10-15 11:00:00,46.604537964,0.5987864336437964,0.2993932168218982,0.19959547788126544,0.1496966084109491
348,2018-10-15 12:00:00,46.606964111,0.1600102939991591,0.08000514699957954,0.053336764666386365,0.04000257349978977
349,2018-10-15 13:00:00,46.610057831,0.4104293814150205,0.20521469070751025,0.13680979380500682,0.10260734535375512
350,2018-10-15 14:00:00,46.60874176,0.4106443555177989,0.20532217775889944,0.13688145183926628,0.10266108887944972
351,2018-10-15 15:00:00,46.591770172,0.8990442719460309,0.44952213597301544,0.2996814239820103,0.22476106798650772
352,2018-10-15 16:00:00,46.545501709,0.386760291331817,0.1933801456659085,0.12892009711060567,0.09669007283295425
353,2018-10-15 17:00:00,46.459396362,0.2731927377950618,0.1365963688975309,0.09106424593168727,0.06829818444876545
354,2018-10-15 18:00:00,46.335079193,0.7256679663543826,0.3628339831771913,0.24188932211812753,0.18141699158859564
355,2018-10-15 19:00:00,46.176795959,0.1347700231546345,0.06738501157731724,0.04492334105154483,0.03369250578865862
356,2018-10-15 20:00:00,46.328285217,0.602145150314405,0.3010725751572025,0.20071505010480165,0.15053628757860124
357,2018-10-15 21:00:00,46.530517578,0.6500246479477456,0.3250123239738728,0.21667488264924853,0.1625061619869364
358,2018-10-15 22:00:00,46.831558228,0.008833951257087,0.0044169756285435,0.0029446504190290003,0.00220848781427175
359,2018-10-15 23:00:00,46.816940308,0.104990171269924,0.052495085634962,0.03499672375664133,0.026247542817481
360,2018-10-16 00:00:00,46.77123642,0.3009951417751249,0.15049757088756244,0.10033171392504163,0.07524878544378122
361,2018-10-16 01:00:00,46.714298248,0.0739367068502228,0.0369683534251114,0.024645568950074265,0.0184841767125557
362,2018-10-16 02:00:00,46.667480469,0.9973314484565626,0.4986657242282813,0.33244381615218754,0.24933286211414066
363,2018-10-16 03:00:00,46.641418457,0.8994934907405515,0.44974674537027576,0.29983116358018386,0.22487337268513788
364,2018-10-16 04:00:00,46.617279053,0.3273407795968401,0.16367038979842005,0.1091135931989467,0.08183519489921003
365,2018-10-16 05:00:00,46.592746735,0.32480356857674,0.16240178428837,0.10826785619224666,0.081200892144185
366,2018-10-16 06:00:00,46.565155029,0.8393844229398502,0.4196922114699251,0.27979480764661674,0.20984610573496254
367,2018-10-16 07:00:00,46.542480469,0.3169027170054779,0.15845135850273895,0.10563423900182596,0.07922567925136947
368,2018-10-16 08:00:00,46.52129364,0.9653377651159444,0.4826688825579722,0.3217792550386481,0.2413344412789861
369,2018-10-16 09:00:00,46.502593994,0.2681860662814496,0.1340930331407248,0.08939535542714987,0.0670465165703624
370,2018-10-16 10:00:00,46.487342834,0.6643995049688652,0.3321997524844326,0.22146650165628842,0.1660998762422163
371,2018-10-16 11:00:00,46.470035553,0.4906674561075648,0.2453337280537824,0.1635558187025216,0.1226668640268912
372,2018-10-16 12:00:00,46.456478119,0.4418170834737053,0.22090854173685265,0.14727236115790177,0.11045427086842632
373,2018-10-16 13:00:00,46.446685791,0.5399891549976551,0.26999457749882755,0.17999638499921836,0.13499728874941377
374,2018-10-16 14:00:00,46.427650452,0.1978479456182772,0.0989239728091386,0.0659493152060924,0.0494619864045693
375,2018-10-16 15:00:00,46.387931824,0.3979746545507373,0.19898732727536864,0.1326582181835791,0.09949366363768432
376,2018-10-16 16:00:00,46.329814911,0.3132518383742824,0.1566259191871412,0.10441727945809413,0.0783129595935706
377,2018-10-16 17:00:00,46.243896484,0.0103767259081387,0.00518836295406935,0.003458908636046233,0.002594181477034675
378,2018-10-16 18:00:00,46.136856079,0.1868346998388601,0.09341734991943006,0.06227823327962004,0.04670867495971503
379,2018-10-16 19:00:00,46.013660431,0.305813142004206,0.152906571002103,0.101937714001402,0.0764532855010515
380,2018-10-16 20:00:00,45.864707947,0.3681580848299588,0.1840790424149794,0.12271936160998627,0.0920395212074897
381,2018-10-16 21:00:00,45.703475952,0.5572618451602747,0.27863092258013733,0.1857539483867582,0.13931546129006867
382,2018-10-16 22:00:00,45.550247192,0.7133111135025787,0.35665555675128935,0.23777037116752622,0.17832777837564467
383,2018-10-16 23:00:00,45.547531128,0.3036237249527224,0.1518118624763612,0.10120790831757413,0.0759059312381806
384,2018-10-17 00:00:00,45.666934967,0.2933289791924106,0.1466644895962053,0.09777632639747019,0.07333224479810264
385,2018-10-17 01:00:00,45.745063782,0.5661710807159344,0.2830855403579672,0.18872369357197813,0.1415427701789836
386,2018-10-17 02:00:00,45.736198425,0.5596715901456301,0.27983579507281503,0.18655719671521,0.13991789753640752
387,2018-10-17 03:00:00,45.673564911,0.258017379730603,0.1290086898653015,0.08600579324353434,0.06450434493265075
388,2018-10-17 04:00:00,45.61523819,0.0951338623054692,0.0475669311527346,0.0317112874351564,0.0237834655763673
389,2018-10-17 05:00:00,45.560977936,0.0478467062692788,0.0239233531346394,0.0159489020897596,0.0119616765673197
390,2018-10-17 06:00:00,45.509296417,0.1481220320418204,0.0740610160209102,0.049374010680606796,0.0370305080104551
391,2018-10-17 07:00:00,45.611377716,0.6888058830094567,0.34440294150472833,0.22960196100315222,0.17220147075236417
392,2018-10-17 08:00:00,45.641963959,0.8143925163338577,0.40719625816692884,0.2714641721112859,0.20359812908346442
393,2018-10-17 09:00:00,45.620246887,0.4076395068011932,0.2038197534005966,0.13587983560039774,0.1019098767002983
394,2018-10-17 10:00:00,45.604724884,0.6784303093871447,0.33921515469357233,0.22614343646238155,0.16960757734678616
395,2018-10-17 11:00:00,45.573829651,0.6048406939406572,0.3024203469703286,0.20161356464688573,0.1512101734851643
396,2018-10-17 12:00:00,45.546638489,0.6446952366261446,0.3223476183130723,0.21489841220871486,0.16117380915653615
397,2018-10-17 13:00:00,45.507331848,0.577347349937279,0.2886736749686395,0.19244911664575967,0.14433683748431975
398,2018-10-17 14:00:00,45.56489563,0.6225425607944369,0.31127128039721846,0.20751418693147897,0.15563564019860923
399,2018-10-17 15:00:00,45.526054382,0.676198906417708,0.338099453208854,0.22539963547256933,0.169049726604427
400,2018-10-17 16:00:00,45.468864441,0.8038256459015586,0.4019128229507793,0.2679418819671862,0.20095641147538965
