Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,26.221710205,0.4534096691860282,0.2267048345930141,0.15113655639534274,0.11335241729650705
251,2018-10-11 11:00:00,26.210899353,0.9045339920879344,0.4522669960439672,0.30151133069597813,0.2261334980219836
252,2018-10-11 12:00:00,26.186323166,0.2022029121532932,0.1011014560766466,0.0674009707177644,0.0505507280383233
253,2018-10-11 13:00:00,26.168510437,0.6753168677698068,0.3376584338849034,0.2251056225899356,0.1688292169424517
254,2018-10-11 14:00:00,26.222496033,0.6503915723311963,0.32519578616559813,0.2167971907770654,0.16259789308279907
255,2018-10-11 15:00:00,26.237752914,0.3135335537231509,0.15676677686157545,0.10451118457438363,0.07838338843078772
256,2018-10-11 16:00:00,26.340913773,0.7343021974718296,0.3671510987359148,0.24476739915727652,0.1835755493679574
257,2018-10-11 17:00:00,27.01077652,0.3874445651039435,0.19372228255197174,0.12914818836798117,0.09686114127598587
258,2018-10-11 18:00:00,27.889076233,0.394798381808661,0.1973991909043305,0.131599460602887,0.09869959545216525
259,2018-10-11 19:00:00,28.375312805,0.1149868289434329,0.05749341447171645,0.0383289429811443,0.028746707235858225
260,2018-10-11 20:00:00,30.484869003,0.5878055071615368,0.2939027535807684,0.1959351690538456,0.1469513767903842
261,2018-10-11 21:00:00,30.871868134,0.5270157832525176,0.2635078916262588,0.1756719277508392,0.1317539458131294
262,2018-10-11 22:00:00,30.975204468,0.3910920805072547,0.19554604025362735,0.13036402683575157,0.09777302012681367
263,2018-10-11 23:00:00,31.292533875,0.4565103226543507,0.22825516132717535,0.15217010755145025,0.11412758066358768
264,2018-10-12 00:00:00,31.525407791,0.1421558476156711,0.07107792380783555,0.04738528253855703,0.035538961903917775
265,2018-10-12 01:00:00,31.25182724,0.8432086022196223,0.4216043011098112,0.28106953407320745,0.2108021505549056
266,2018-10-12 02:00:00,31.252696991,0.320099759094907,0.1600498795474535,0.10669991969830234,0.08002493977372675
267,2018-10-12 03:00:00,31.188055038,0.2144679232602141,0.10723396163010705,0.0714893077534047,0.053616980815053526
268,2018-10-12 04:00:00,31.144430161,0.8984616457819252,0.4492308228909626,0.29948721526064176,0.2246154114454813
269,2018-10-12 05:00:00,30.993757248,0.1882411967464066,0.0941205983732033,0.06274706558213554,0.04706029918660165
270,2018-10-12 06:00:00,30.847200394,0.1806214040861167,0.09031070204305836,0.060207134695372234,0.04515535102152918
271,2018-10-12 07:00:00,30.714935303,0.7282793634492517,0.36413968172462585,0.24275978781641724,0.18206984086231293
272,2018-10-12 08:00:00,30.58147049,0.545356965910783,0.2726784829553915,0.18178565530359433,0.13633924147769574
273,2018-10-12 09:00:00,30.474395752,0.6959161864077289,0.34795809320386445,0.23197206213590962,0.17397904660193222
274,2018-10-12 10:00:00,30.405609131,0.446139644874609,0.2230698224373045,0.148713214958203,0.11153491121865225
275,2018-10-12 11:00:00,30.36075592,0.7233492287774012,0.3616746143887006,0.24111640959246705,0.1808373071943503
276,2018-10-12 12:00:00,30.329059601,0.5798073082176662,0.2899036541088331,0.19326910273922207,0.14495182705441656
277,2018-10-12 13:00:00,30.272447586,0.7042198908836675,0.35210994544183377,0.23473996362788918,0.17605497272091689
278,2018-10-12 14:00:00,30.209648132,0.1555764787094684,0.0777882393547342,0.051858826236489464,0.0388941196773671
279,2018-10-12 15:00:00,30.164474487,0.872786383306373,0.4363931916531865,0.29092879443545766,0.21819659582659326
280,2018-10-12 16:00:00,30.103628159,0.6909956063327868,0.3454978031663934,0.2303318687775956,0.1727489015831967
281,2018-10-12 17:00:00,30.041238785,0.503244750752876,0.251622375376438,0.16774825025095866,0.125811187688219
282,2018-10-12 18:00:00,30.081514359,0.0673543977393028,0.0336771988696514,0.022451465913100932,0.0168385994348257
283,2018-10-12 19:00:00,30.103336334,0.7273209940204821,0.36366049701024106,0.24244033134016071,0.18183024850512053
284,2018-10-12 20:00:00,29.921165466,0.3906701103845997,0.19533505519229985,0.1302233701281999,0.09766752759614993
285,2018-10-12 21:00:00,29.479728699,0.7529429628345637,0.3764714814172819,0.25098098761152127,0.18823574070864094
286,2018-10-12 22:00:00,28.626838684,0.5356149043892042,0.2678074521946021,0.17853830146306807,0.13390372609730106
287,2018-10-12 23:00:00,28.016550064,0.8826482879607334,0.4413241439803667,0.2942160959869111,0.22066207199018334
288,2018-10-13 00:00:00,27.471708298,0.8024796282199809,0.40123981410999043,0.26749320940666027,0.20061990705499522
289,2018-10-13 01:00:00,27.013767242,0.1768061183569653,0.08840305917848265,0.0589353727856551,0.044201529589241326
290,2018-10-13 02:00:00,26.617982864,0.0269672980227431,0.01348364901137155,0.008989099340914367,0.006741824505685775
291,2018-10-13 03:00:00,26.276857376,0.6417019274901259,0.32085096374506294,0.21390064249670862,0.16042548187253147
292,2018-10-13 04:00:00,25.979156494,0.0130510941388619,0.00652554706943095,0.0043503647129539665,0.003262773534715475
293,2018-10-13 05:00:00,25.71607399,0.261898056310309,0.1309490281551545,0.08729935210343633,0.06547451407757725
294,2018-10-13 06:00:00,25.484729767,0.3232915655388864,0.1616457827694432,0.10776385517962879,0.0808228913847216
295,2018-10-13 07:00:00,25.279403687,0.7231199988778311,0.36155999943891554,0.2410399996259437,0.18077999971945777
296,2018-10-13 08:00:00,25.093900681,0.7184000473516622,0.3592000236758311,0.23946668245055405,0.17960001183791555
297,2018-10-13 09:00:00,24.926452637,0.2834197712788333,0.14170988563941664,0.09447325709294442,0.07085494281970832
298,2018-10-13 10:00:00,24.776620865,0.9125451676551132,0.4562725838275566,0.3041817225517044,0.2281362919137783
299,2018-10-13 11:00:00,24.63804245,0.9654404676368608,0.4827202338184304,0.3218134892122869,0.2413601169092152
300,2018-10-13 12:00:00,24.510845184,0.4758713019205717,0.23793565096028585,0.15862376730685723,0.11896782548014292
301,2018-10-13 13:00:00,24.392658234,0.8658470267743812,0.4329235133871906,0.2886156755914604,0.2164617566935953
302,2018-10-13 14:00:00,24.281999588,0.4050724019671275,0.20253620098356376,0.1350241339890425,0.10126810049178188
303,2018-10-13 15:00:00,24.178264618,0.0485881806615532,0.0242940903307766,0.016196060220517734,0.0121470451653883
304,2018-10-13 16:00:00,24.076313019,0.0143845842344257,0.00719229211721285,0.004794861411475233,0.003596146058606425
305,2018-10-13 17:00:00,23.969732285,0.8605199155200145,0.43025995776000725,0.2868399718400048,0.21512997888000363
306,2018-10-13 18:00:00,23.830570221,0.3359419721326911,0.16797098606634556,0.1119806573775637,0.08398549303317278
307,2018-10-13 19:00:00,23.485685349,0.9943905835479618,0.4971952917739809,0.3314635278493206,0.24859764588699046
308,2018-10-13 20:00:00,23.023052216,0.8496397553573745,0.42481987767868723,0.2832132517857915,0.21240993883934361
309,2018-10-13 21:00:00,22.300321579,0.3956867421102187,0.19784337105510935,0.13189558070340623,0.09892168552755468
310,2018-10-13 22:00:00,21.42474556,0.0299943632124503,0.01499718160622515,0.009998121070816766,0.007498590803112575
311,2018-10-13 23:00:00,20.80721283,0.8850135382999113,0.4425067691499556,0.2950045127666371,0.2212533845749778
312,2018-10-14 00:00:00,20.284492493,0.7559218292996244,0.3779609146498122,0.2519739430998748,0.1889804573249061
313,2018-10-14 01:00:00,19.832733154,0.6784789918326958,0.3392394959163479,0.22615966394423193,0.16961974795817394
314,2018-10-14 02:00:00,19.449293137,0.1395556141540905,0.06977780707704526,0.0465185380513635,0.03488890353852263
315,2018-10-14 03:00:00,19.101993561,0.6892034818280388,0.3446017409140194,0.2297344939426796,0.1723008704570097
316,2018-10-14 04:00:00,18.807193756,0.6204698286259585,0.3102349143129792,0.20682327620865282,0.1551174571564896
317,2018-10-14 05:00:00,18.553567886,0.4571970406815624,0.2285985203407812,0.1523990135605208,0.1142992601703906
318,2018-10-14 06:00:00,18.329797745,0.3034580216706064,0.1517290108353032,0.10115267389020215,0.0758645054176516
319,2018-10-14 07:00:00,18.133716583,0.5733928077465111,0.28669640387325557,0.1911309359155037,0.14334820193662778
320,2018-10-14 08:00:00,17.960250854,0.7256639880402271,0.36283199402011357,0.24188799601340905,0.18141599701005678
321,2018-10-14 09:00:00,17.8092556,0.4481567744484676,0.2240783872242338,0.14938559148282252,0.1120391936121169
322,2018-10-14 10:00:00,17.674325943,0.4543758540325238,0.2271879270162619,0.15145861801084126,0.11359396350813095
323,2018-10-14 11:00:00,17.554513931,0.725691943199676,0.362845971599838,0.241897314399892,0.181422985799919
324,2018-10-14 12:00:00,17.44042778,0.6216615527046927,0.31083077635234635,0.2072205175682309,0.15541538817617317
325,2018-10-14 13:00:00,17.335727692,0.7800925392394028,0.3900462696197014,0.2600308464131343,0.1950231348098507
326,2018-10-14 14:00:00,17.242347717,0.8723414409875428,0.4361707204937714,0.29078048032918097,0.2180853602468857
327,2018-10-14 15:00:00,17.155145645,0.1755651450241894,0.0877825725120947,0.058521715008063135,0.04389128625604735
328,2018-10-14 16:00:00,17.068504333,0.2255021976958466,0.1127510988479233,0.07516739923194886,0.05637554942396165
329,2018-10-14 17:00:00,16.955692291,0.1802346394295576,0.0901173197147788,0.06007821314318587,0.0450586598573894
330,2018-10-14 18:00:00,16.771816254,0.4583435932957772,0.2291717966478886,0.15278119776525906,0.1145858983239443
331,2018-10-14 19:00:00,16.529151917,0.7649717271193082,0.3824858635596541,0.2549905757064361,0.19124293177982704
332,2018-10-14 20:00:00,16.077659607,0.4103163151814859,0.20515815759074296,0.1367721050604953,0.10257907879537148
333,2018-10-14 21:00:00,15.309453964,0.1795341977303861,0.08976709886519305,0.059844732576795366,0.04488354943259652
334,2018-10-14 22:00:00,13.192545891,0.0308434373136802,0.0154217186568401,0.010281145771226734,0.00771085932842005
335,2018-10-14 23:00:00,12.849012375,0.6754498041553176,0.3377249020776588,0.22514993471843922,0.1688624510388294
336,2018-10-15 00:00:00,12.585484505,0.6845740446520245,0.34228702232601227,0.22819134821734152,0.17114351116300613
337,2018-10-15 01:00:00,12.362708092,0.263128829400348,0.131564414700174,0.087709609800116,0.065782207350087
338,2018-10-15 02:00:00,12.167512894,0.3216458843554174,0.1608229421777087,0.10721529478513914,0.08041147108885435
339,2018-10-15 03:00:00,11.997867584,0.0070000254990696,0.0035000127495348,0.0023333418330232,0.0017500063747674
340,2018-10-15 04:00:00,11.847689629,0.5020988139567685,0.25104940697838424,0.16736627131892282,0.12552470348919212
341,2018-10-15 05:00:00,11.715667725,0.8247132492347268,0.4123566246173634,0.2749044164115756,0.2061783123086817
342,2018-10-15 06:00:00,11.603517532,0.6807416701576106,0.3403708350788053,0.22691389005253684,0.17018541753940264
343,2018-10-15 07:00:00,11.507704735,0.8225625360824799,0.41128126804123993,0.2741875120274933,0.20564063402061997
344,2018-10-15 08:00:00,11.429412842,0.6914283635194124,0.3457141817597062,0.23047612117313745,0.1728570908798531
345,2018-10-15 09:00:00,11.368402481,0.1358120014995215,0.06790600074976075,0.04527066716650716,0.033953000374880374
346,2018-10-15 10:00:00,11.323842049,0.5034861153410601,0.25174305767053007,0.16782870511368672,0.12587152883526503
347,2018-10-15 11:00:00,11.294506073,0.1678953573175277,0.08394767865876385,0.055965119105842565,0.04197383932938192
348,2018-10-15 12:00:00,11.279392242,0.1733373401014554,0.0866686700507277,0.0577791133671518,0.04333433502536385
349,2018-10-15 13:00:00,11.275853157,0.4055450602714063,0.20277253013570315,0.13518168675713543,0.10138626506785157
350,2018-10-15 14:00:00,11.281942368,0.7620081188140269,0.38100405940701343,0.2540027062713423,0.19050202970350671
351,2018-10-15 15:00:00,11.288077354,0.5420777163604071,0.27103885818020357,0.1806925721201357,0.13551942909010178
352,2018-10-15 16:00:00,11.291652679,0.6462937591558418,0.3231468795779209,0.21543125305194724,0.16157343978896044
353,2018-10-15 17:00:00,11.289241791,0.6718636577248766,0.3359318288624383,0.22395455257495886,0.16796591443121914
354,2018-10-15 18:00:00,11.254920006,0.08344776481441,0.041723882407205,0.027815921604803336,0.0208619412036025
355,2018-10-15 19:00:00,11.165115356,0.9535993718350856,0.4767996859175428,0.3178664572783619,0.2383998429587714
356,2018-10-15 20:00:00,11.353010178,0.4177984924584905,0.20889924622924524,0.13926616415283016,0.10444962311462262
357,2018-10-15 21:00:00,11.43965435,0.5719220821019158,0.2859610410509579,0.1906406940339719,0.14298052052547894
358,2018-10-15 22:00:00,11.332562447,0.2200799933601319,0.11003999668006595,0.07335999778671064,0.055019998340032975
359,2018-10-15 23:00:00,11.144486427,0.5298568089168304,0.2649284044584152,0.17661893630561012,0.1324642022292076
360,2018-10-16 00:00:00,10.872179031,0.1953817971788889,0.09769089858944445,0.0651272657262963,0.048845449294722225
361,2018-10-16 01:00:00,10.637269974,0.5620249295157796,0.2810124647578898,0.18734164317192656,0.1405062323789449
362,2018-10-16 02:00:00,10.42816925,0.2953431837105171,0.14767159185525855,0.0984477279035057,0.07383579592762927
363,2018-10-16 03:00:00,10.236394882,0.5977926554603366,0.2988963277301683,0.19926421848677886,0.14944816386508414
364,2018-10-16 04:00:00,10.069621086,0.8581140913590226,0.4290570456795113,0.2860380304530075,0.21452852283975565
365,2018-10-16 05:00:00,9.924050331,0.842668921844435,0.4213344609222175,0.28088964061481164,0.21066723046110875
366,2018-10-16 06:00:00,9.79419899,0.6470831332651145,0.32354156663255723,0.21569437775503816,0.16177078331627862
367,2018-10-16 07:00:00,9.679468155,0.3424624564678059,0.17123122823390294,0.11415415215593529,0.08561561411695147
368,2018-10-16 08:00:00,9.586321831,0.2969176788013027,0.14845883940065135,0.09897255960043423,0.07422941970032568
369,2018-10-16 09:00:00,9.509601593,0.5803179148601094,0.2901589574300547,0.1934393049533698,0.14507947871502735
370,2018-10-16 10:00:00,9.446144104,0.3154881525306336,0.1577440762653168,0.10516271751021121,0.0788720381326584
371,2018-10-16 11:00:00,9.39866066,0.2086075802744478,0.1043037901372239,0.0695358600914826,0.05215189506861195
372,2018-10-16 12:00:00,9.373435974,0.5735317214089842,0.2867658607044921,0.19117724046966142,0.14338293035224606
373,2018-10-16 13:00:00,9.353744507,0.3344852687930408,0.1672426343965204,0.11149508959768027,0.0836213171982602
374,2018-10-16 14:00:00,9.328066826,0.6589717395878658,0.3294858697939329,0.2196572465292886,0.16474293489696645
375,2018-10-16 15:00:00,9.307727814,0.0582671080892347,0.02913355404461735,0.019422369363078233,0.014566777022308675
376,2018-10-16 16:00:00,9.28842926,0.0503058295839539,0.02515291479197695,0.01676860986131797,0.012576457395988476
377,2018-10-16 17:00:00,9.238025665,0.198906496824858,0.099453248412429,0.066302165608286,0.0497266242062145
378,2018-10-16 18:00:00,9.126049995,0.0115079534530033,0.00575397672650165,0.003835984484334433,0.002876988363250825
379,2018-10-16 19:00:00,8.763128281,0.3522783418209904,0.1761391709104952,0.11742611394033013,0.0880695854552476
380,2018-10-16 20:00:00,6.016507149,0.4583901010915113,0.22919505054575565,0.1527967003638371,0.11459752527287782
381,2018-10-16 21:00:00,2.430197716,0.905729978905078,0.452864989452539,0.30190999296835935,0.2264324947262695
382,2018-10-16 22:00:00,2.43911767,0.3778354013291414,0.1889177006645707,0.12594513377638047,0.09445885033228535
383,2018-10-16 23:00:00,0.00420838,0.9255537866949104,0.4627768933474552,0.3085179288983035,0.2313884466737276
384,2018-10-17 00:00:00,0.063550711,0.3216263776597794,0.1608131888298897,0.10720879255325981,0.08040659441494485
385,2018-10-17 01:00:00,0.065929651,0.5372286486194551,0.26861432430972754,0.17907621620648503,0.13430716215486377
386,2018-10-17 02:00:00,0.004816138,0.8670408894272563,0.43352044471362816,0.28901362980908546,0.21676022235681408
387,2018-10-17 03:00:00,0.00347818,0.5127567526862502,0.2563783763431251,0.1709189175620834,0.12818918817156255
388,2018-10-17 04:00:00,0.001213707,0.983132871265406,0.491566435632703,0.3277109570884687,0.2457832178163515
389,2018-10-17 05:00:00,0.000959212,0.9060897410473644,0.4530448705236822,0.3020299136824548,0.2265224352618411
390,2018-10-17 06:00:00,0.002306565,0.9244748244717416,0.4622374122358708,0.30815827482391384,0.2311187061179354
391,2018-10-17 07:00:00,0.039661899,0.9680655120640916,0.4840327560320458,0.3226885040213639,0.2420163780160229
392,2018-10-17 08:00:00,0.00375309,0.101263134941669,0.0506315674708345,0.033754378313889666,0.02531578373541725
393,2018-10-17 09:00:00,0.004782776,0.1481392672316827,0.07406963361584135,0.04937975574389423,0.03703481680792067
394,2018-10-17 10:00:00,0.004047293,0.3855617255147366,0.1927808627573683,0.12852057517157886,0.09639043137868415
395,2018-10-17 11:00:00,0.004017695,0.7544932858050768,0.3772466429025384,0.2514977619350256,0.1886233214512692
396,2018-10-17 12:00:00,0.003983879,0.7768570068626832,0.3884285034313416,0.2589523356208944,0.1942142517156708
397,2018-10-17 13:00:00,0.004242355,0.4702827377605569,0.23514136888027845,0.1567609125868523,0.11757068444013923
398,2018-10-17 14:00:00,0.07419426,0.0273195466052619,0.01365977330263095,0.0091065155350873,0.006829886651315475
399,2018-10-17 15:00:00,0.006476474,0.5095633519377504,0.2547816759688752,0.16985445064591678,0.1273908379844376
400,2018-10-17 16:00:00,0.005729879,0.4162601132241748,0.2081300566120874,0.13875337107472493,0.1040650283060437
401,2018-10-17 17:00:00,0.007695307,0.0320941722101978,0.0160470861050989,0.010698057403399268,0.00802354305254945
402,2018-10-17 18:00:00,0.017121602,0.3835733266133362,0.1917866633066681,0.12785777553777875,0.09589333165333405
403,2018-10-17 19:00:00,0.018287379,0.0099764270227998,0.0049882135113999,0.0033254756742666,0.00249410675569995
404,2018-10-17 20:00:00,0.020571902,0.4345284472030823,0.21726422360154116,0.14484281573436078,0.10863211180077058
405,2018-10-17 21:00:00,0.012212309,0.28273093903144,0.14136546951572,0.09424364634381333,0.07068273475786
