Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,26.968887329,0.8565785214250419,0.42828926071252094,0.28552617380834727,0.21414463035626047
250,2018-10-11 10:00:00,26.999965668,0.413398104044928,0.206699052022464,0.137799368014976,0.103349526011232
251,2018-10-11 11:00:00,27.033533096,0.8785360431155038,0.4392680215577519,0.29284534770516796,0.21963401077887595
252,2018-10-11 12:00:00,27.0555439,0.6958555138046892,0.3479277569023446,0.2319518379348964,0.1739638784511723
253,2018-10-11 13:00:00,27.075202942,0.0033250484333544,0.0016625242166772,0.0011083494777848,0.0008312621083386
254,2018-10-11 14:00:00,27.33581543,0.670082287187198,0.335041143593599,0.22336076239573266,0.1675205717967995
255,2018-10-11 15:00:00,27.601793289,0.0644424260787913,0.03222121303939565,0.021480808692930436,0.016110606519697826
256,2018-10-11 16:00:00,28.088796616,0.8445582056584088,0.4222791028292044,0.2815194018861363,0.2111395514146022
257,2018-10-11 17:00:00,30.537431717,0.5588977848721239,0.27944889243606197,0.1862992616240413,0.13972444621803098
258,2018-10-11 18:00:00,32.525676727,0.0243824346589806,0.0121912173294903,0.0081274782196602,0.00609560866474515
259,2018-10-11 19:00:00,32.979930878,0.2757938573142149,0.13789692865710745,0.09193128577140497,0.06894846432855373
260,2018-10-11 20:00:00,33.670310974,0.9159685617500348,0.4579842808750174,0.3053228539166783,0.2289921404375087
261,2018-10-11 21:00:00,34.151298523,0.7405699197517772,0.3702849598758886,0.24685663991725906,0.1851424799379443
262,2018-10-11 22:00:00,34.364822388,0.6012202693631967,0.30061013468159836,0.2004067564543989,0.15030506734079918
263,2018-10-11 23:00:00,34.751464844,0.0639374099537396,0.0319687049768698,0.021312469984579866,0.0159843524884349
264,2018-10-12 00:00:00,34.90895462,0.6118594253573838,0.3059297126786919,0.2039531417857946,0.15296485633934595
265,2018-10-12 01:00:00,34.83045578,0.0113011979992079,0.00565059899960395,0.0037670659997359663,0.002825299499801975
266,2018-10-12 02:00:00,34.761047363,0.7917907028516175,0.39589535142580873,0.26393023428387247,0.19794767571290436
267,2018-10-12 03:00:00,34.686904907,0.5278285457918259,0.26391427289591296,0.1759428485972753,0.13195713644795648
268,2018-10-12 04:00:00,34.615066528,0.6829793128855887,0.34148965644279433,0.22765977096186288,0.17074482822139717
269,2018-10-12 05:00:00,34.540435791,0.6489591984143432,0.3244795992071716,0.2163197328047811,0.1622397996035858
270,2018-10-12 06:00:00,34.469078064,0.2392277380877087,0.11961386904385435,0.07974257936256957,0.059806934521927174
271,2018-10-12 07:00:00,34.399715424,0.7199699337291786,0.3599849668645893,0.2399899779097262,0.17999248343229465
272,2018-10-12 08:00:00,34.327007294,0.9682851341841784,0.4841425670920892,0.32276171139472615,0.2420712835460446
273,2018-10-12 09:00:00,34.264930725,0.0230897989698263,0.01154489948491315,0.007696599656608767,0.005772449742456575
274,2018-10-12 10:00:00,34.207443237,0.3710743067159487,0.18553715335797435,0.12369143557198291,0.09276857667898718
275,2018-10-12 11:00:00,34.156398773,0.728534055860524,0.364267027930262,0.24284468528684133,0.182133513965131
276,2018-10-12 12:00:00,34.107910156,0.037961536022955,0.0189807680114775,0.012653845340985001,0.00949038400573875
277,2018-10-12 13:00:00,34.060268402,0.7487912857661604,0.3743956428830802,0.24959709525538679,0.1871978214415401
278,2018-10-12 14:00:00,34.003417969,0.854141916702273,0.4270709583511365,0.284713972234091,0.21353547917556825
279,2018-10-12 15:00:00,33.910224915,0.9817931110698068,0.4908965555349034,0.3272643703566023,0.2454482777674517
280,2018-10-12 16:00:00,33.786048889,0.1017010540225796,0.0508505270112898,0.03390035134085987,0.0254252635056449
281,2018-10-12 17:00:00,33.6313591,0.4573990236133263,0.22869951180666315,0.1524663412044421,0.11434975590333157
282,2018-10-12 18:00:00,33.424198151,0.6124750175828688,0.3062375087914344,0.2041583391942896,0.1531187543957172
283,2018-10-12 19:00:00,33.18825531,0.4307209334419886,0.2153604667209943,0.14357364448066287,0.10768023336049715
284,2018-10-12 20:00:00,32.778232574,0.8337910183012085,0.41689550915060425,0.2779303394337362,0.20844775457530212
285,2018-10-12 21:00:00,32.281112671,0.7717005738739464,0.3858502869369732,0.2572335246246488,0.1929251434684866
286,2018-10-12 22:00:00,31.7766819,0.4757611095715183,0.23788055478575915,0.15858703652383943,0.11894027739287957
287,2018-10-12 23:00:00,31.405550003,0.0358805018506466,0.0179402509253233,0.011960167283548866,0.00897012546266165
288,2018-10-13 00:00:00,31.088294983,0.1812966119849248,0.0906483059924624,0.06043220399497493,0.0453241529962312
289,2018-10-13 01:00:00,30.8211689,0.8848651418185919,0.44243257090929594,0.294955047272864,0.22121628545464797
290,2018-10-13 02:00:00,30.576377869,0.5905338216501129,0.29526691082505646,0.1968446072167043,0.14763345541252823
291,2018-10-13 03:00:00,30.361991882,0.7465297225079224,0.3732648612539612,0.24884324083597412,0.1866324306269806
292,2018-10-13 04:00:00,30.172470093,0.7283873618339043,0.36419368091695214,0.2427957872779681,0.18209684045847607
293,2018-10-13 05:00:00,30.009374619,0.3581733028880695,0.17908665144403474,0.11939110096268983,0.08954332572201737
294,2018-10-13 06:00:00,29.86979866,0.1470916130885149,0.07354580654425745,0.04903053769617163,0.036772903272128725
295,2018-10-13 07:00:00,29.75031662,0.0379181557890015,0.01895907789450075,0.0126393852630005,0.009479538947250375
296,2018-10-13 08:00:00,29.64563179,0.8101459885151016,0.4050729942575508,0.2700486628383672,0.2025364971287754
297,2018-10-13 09:00:00,29.553516388,0.6618849060762014,0.3309424530381007,0.22062830202540049,0.16547122651905036
298,2018-10-13 10:00:00,29.469213486,0.2934689278361152,0.1467344639180576,0.09782297594537175,0.0733672319590288
299,2018-10-13 11:00:00,29.385814667,0.1522315278503436,0.0761157639251718,0.0507438426167812,0.0380578819625859
300,2018-10-13 12:00:00,29.309150696,0.8115493033964793,0.4057746516982397,0.2705164344654931,0.20288732584911984
301,2018-10-13 13:00:00,29.238452911,0.6382626202808401,0.31913131014042007,0.21275420676028003,0.15956565507021003
302,2018-10-13 14:00:00,29.16938591,0.2885346468980319,0.14426732344901594,0.0961782156326773,0.07213366172450797
303,2018-10-13 15:00:00,29.089624405,0.0743778933749239,0.03718894668746195,0.024792631124974634,0.018594473343730974
304,2018-10-13 16:00:00,28.971662521,0.2418561090820722,0.1209280545410361,0.0806187030273574,0.06046402727051805
305,2018-10-13 17:00:00,28.809104919,0.5112893578316355,0.25564467891581777,0.1704297859438785,0.12782233945790888
306,2018-10-13 18:00:00,28.56729126,0.5033688712043899,0.25168443560219494,0.16778962373479664,0.12584221780109747
307,2018-10-13 19:00:00,28.03320694,0.0167196436761549,0.00835982183807745,0.0055732145587183,0.004179910919038725
308,2018-10-13 20:00:00,27.448360443,0.8758463162075977,0.43792315810379884,0.2919487720691992,0.21896157905189942
309,2018-10-13 21:00:00,26.77318573,0.7750089347061581,0.38750446735307903,0.25833631156871933,0.19375223367653951
310,2018-10-13 22:00:00,26.120311737,0.3698236000611746,0.1849118000305873,0.12327453335372486,0.09245590001529365
311,2018-10-13 23:00:00,25.657484055,0.1949964621141144,0.0974982310570572,0.0649988207047048,0.0487491155285286
312,2018-10-14 00:00:00,25.278720856,0.2161733631816028,0.1080866815908014,0.07205778772720094,0.0540433407954007
313,2018-10-14 01:00:00,24.957820892,0.5129634289045559,0.25648171445227796,0.17098780963485197,0.12824085722613898
314,2018-10-14 02:00:00,24.67716217,0.531348849272941,0.2656744246364705,0.17711628309098035,0.13283721231823525
315,2018-10-14 03:00:00,24.42517662,0.2659641608522703,0.13298208042613516,0.0886547202840901,0.06649104021306758
316,2018-10-14 04:00:00,24.203742981,0.0169469582443152,0.0084734791221576,0.0056489860814384,0.0042367395610788
317,2018-10-14 05:00:00,24.0078125,0.7485663291886384,0.3742831645943192,0.24952210972954614,0.1871415822971596
318,2018-10-14 06:00:00,23.839876175,0.5598507357557947,0.27992536787789735,0.18661691191859822,0.13996268393894867
319,2018-10-14 07:00:00,23.708789825,0.7888578016263846,0.3944289008131923,0.2629526005421282,0.19721445040659616
320,2018-10-14 08:00:00,23.59409523,0.8434799613294586,0.4217399806647293,0.28115998710981954,0.21086999033236464
321,2018-10-14 09:00:00,23.498420715,0.7899877250218922,0.3949938625109461,0.26332924167396404,0.19749693125547305
322,2018-10-14 10:00:00,23.416725159,0.5092760440615656,0.2546380220307828,0.1697586813538552,0.1273190110153914
323,2018-10-14 11:00:00,23.343919754,0.0678599731955891,0.03392998659779455,0.022619991065196368,0.016964993298897276
324,2018-10-14 12:00:00,23.277160645,0.9019745555008024,0.4509872777504012,0.30065818516693416,0.2254936388752006
325,2018-10-14 13:00:00,23.218154907,0.5439578018094394,0.2719789009047197,0.18131926726981315,0.13598945045235986
326,2018-10-14 14:00:00,23.15278244,0.0618798984353005,0.03093994921765025,0.020626632811766833,0.015469974608825125
327,2018-10-14 15:00:00,23.058753967,0.0803224818510893,0.04016124092554465,0.026774160617029766,0.020080620462772324
328,2018-10-14 16:00:00,22.936977386,0.078970622916855,0.0394853114584275,0.026323540972285,0.01974265572921375
329,2018-10-14 17:00:00,22.776390076,0.5603194658463054,0.2801597329231527,0.1867731552821018,0.14007986646157636
330,2018-10-14 18:00:00,22.567707062,0.9915404460195312,0.4957702230097656,0.3305134820065104,0.2478851115048828
331,2018-10-14 19:00:00,22.259521484,0.1755166500466383,0.08775832502331915,0.0585055500155461,0.043879162511659575
332,2018-10-14 20:00:00,21.818878174,0.9645036368268368,0.4822518184134184,0.3215012122756123,0.2411259092067092
333,2018-10-14 21:00:00,21.329454422,0.6089153712994929,0.30445768564974646,0.2029717904331643,0.15222884282487323
334,2018-10-14 22:00:00,20.918781281,0.4212282451974399,0.21061412259871995,0.1404094150658133,0.10530706129935997
335,2018-10-14 23:00:00,20.64691925,0.1739725828613182,0.0869862914306591,0.05799086095377273,0.04349314571532955
336,2018-10-15 00:00:00,20.418634415,0.6866159616491461,0.34330798082457303,0.22887198721638202,0.17165399041228652
337,2018-10-15 01:00:00,20.220016479,0.9022291050493052,0.4511145525246526,0.30074303501643507,0.2255572762623263
338,2018-10-15 02:00:00,20.049360275,0.5961129489659028,0.2980564744829514,0.1987043163219676,0.1490282372414757
339,2018-10-15 03:00:00,19.904701233,0.6351557476652969,0.31757787383264846,0.21171858255509898,0.15878893691632423
340,2018-10-15 04:00:00,19.789178848,0.1757024615050618,0.0878512307525309,0.058567487168353936,0.04392561537626545
341,2018-10-15 05:00:00,19.700012207,0.6208941987122264,0.3104470993561132,0.20696473290407547,0.1552235496780566
342,2018-10-15 06:00:00,19.634244919,0.5348252545554123,0.26741262727770615,0.1782750848518041,0.13370631363885307
343,2018-10-15 07:00:00,19.591520309,0.6149434141012783,0.30747170705063914,0.20498113803375942,0.15373585352531957
344,2018-10-15 08:00:00,19.570186615,0.8472560068149024,0.4236280034074512,0.2824186689383008,0.2118140017037256
345,2018-10-15 09:00:00,19.567432404,0.9341564655836104,0.4670782327918052,0.3113854885278701,0.2335391163959026
346,2018-10-15 10:00:00,19.571090698,0.5224020943945799,0.2612010471972899,0.17413403146485995,0.13060052359864496
347,2018-10-15 11:00:00,19.576723099,0.2610546826885245,0.13052734134426225,0.0870182275628415,0.06526367067213112
348,2018-10-15 12:00:00,19.583580017,0.243415097957187,0.1217075489785935,0.081138365985729,0.06085377448929675
349,2018-10-15 13:00:00,19.589817047,0.4612139989024055,0.23060699945120275,0.15373799963413518,0.11530349972560137
350,2018-10-15 14:00:00,19.597604752,0.198852500760843,0.0994262503804215,0.066284166920281,0.04971312519021075
351,2018-10-15 15:00:00,19.597934723,0.4149533684399694,0.2074766842199847,0.1383177894799898,0.10373834210999235
352,2018-10-15 16:00:00,19.585601807,0.7416650957998037,0.37083254789990183,0.24722169859993456,0.18541627394995092
353,2018-10-15 17:00:00,19.532787323,0.0515652405823503,0.02578262029117515,0.0171884135274501,0.012891310145587575
354,2018-10-15 18:00:00,19.416488647,0.0398556710780223,0.01992783553901115,0.0132852236926741,0.009963917769505575
355,2018-10-15 19:00:00,19.256538391,0.8440583046093844,0.4220291523046922,0.2813527682031281,0.2110145761523461
356,2018-10-15 20:00:00,19.467754364,0.644094399573395,0.3220471997866975,0.21469813319113165,0.16102359989334875
357,2018-10-15 21:00:00,19.638534546,0.3742242141138054,0.1871121070569027,0.12474140470460181,0.09355605352845135
358,2018-10-15 22:00:00,19.86026001,0.563586499893714,0.281793249946857,0.187862166631238,0.1408966249734285
359,2018-10-15 23:00:00,19.666402817,0.1417945391052549,0.07089726955262746,0.0472648463684183,0.03544863477631373
360,2018-10-16 00:00:00,19.500640869,0.9776963717599384,0.4888481858799692,0.3258987905866461,0.2444240929399846
361,2018-10-16 01:00:00,19.3548069,0.5298196216210599,0.26490981081052994,0.1766065405403533,0.13245490540526497
362,2018-10-16 02:00:00,19.225502014,0.1990252326099262,0.0995126163049631,0.06634174420330873,0.04975630815248155
363,2018-10-16 03:00:00,19.113183975,0.3803701755348759,0.19018508776743795,0.1267900585116253,0.09509254388371897
364,2018-10-16 04:00:00,19.018066406,0.7120893623783142,0.3560446811891571,0.23736312079277141,0.17802234059457855
365,2018-10-16 05:00:00,18.939178467,0.6065855154508558,0.3032927577254279,0.20219517181695193,0.15164637886271395
366,2018-10-16 06:00:00,18.872619629,0.6992990072810191,0.34964950364050956,0.23309966909367305,0.17482475182025478
367,2018-10-16 07:00:00,18.817419052,0.3252804245113319,0.16264021225566594,0.10842680817044396,0.08132010612783297
368,2018-10-16 08:00:00,18.771881104,0.6973940563779161,0.34869702818895804,0.23246468545930535,0.17434851409447902
369,2018-10-16 09:00:00,18.733945847,0.776038352463541,0.3880191762317705,0.2586794508211803,0.19400958811588526
370,2018-10-16 10:00:00,18.703332901,0.5356974292876782,0.2678487146438391,0.1785658097625594,0.13392435732191954
371,2018-10-16 11:00:00,18.678260803,0.56045376000734,0.28022688000367,0.18681792000244668,0.140113440001835
372,2018-10-16 12:00:00,18.657756805,0.8170327832406304,0.4085163916203152,0.27234426108021015,0.2042581958101576
373,2018-10-16 13:00:00,18.642860413,0.9826811718010918,0.4913405859005459,0.32756039060036396,0.24567029295027296
374,2018-10-16 14:00:00,18.624536514,0.5381675259269353,0.26908376296346764,0.17938917530897844,0.13454188148173382
375,2018-10-16 15:00:00,18.577774048,0.6578216739613996,0.3289108369806998,0.2192738913204665,0.1644554184903499
376,2018-10-16 16:00:00,18.482404709,0.7998625779339137,0.39993128896695684,0.2666208593113046,0.19996564448347842
377,2018-10-16 17:00:00,18.334955215,0.0833257491665957,0.04166287458329785,0.027775249722198567,0.020831437291648925
378,2018-10-16 18:00:00,18.110294342,0.4425370224733466,0.2212685112366733,0.14751234082444886,0.11063425561833665
379,2018-10-16 19:00:00,17.787822723,0.4585850831493776,0.2292925415746888,0.15286169438312588,0.1146462707873444
380,2018-10-16 20:00:00,17.246711731,0.4418625998754701,0.22093129993773505,0.14728753329182337,0.11046564996886753
381,2018-10-16 21:00:00,16.470226288,0.6041464866210856,0.3020732433105428,0.20138216220702854,0.1510366216552714
382,2018-10-16 22:00:00,15.870455742,0.7884264549017438,0.3942132274508719,0.2628088183005813,0.19710661372543595
383,2018-10-16 23:00:00,15.62401104,0.0415881802187136,0.0207940901093568,0.0138627267395712,0.0103970450546784
384,2018-10-17 00:00:00,15.644807816,0.8031175288439976,0.4015587644219988,0.2677058429479992,0.2007793822109994
385,2018-10-17 01:00:00,15.61408329,0.4035122594619136,0.2017561297309568,0.13450408648730452,0.1008780648654784
386,2018-10-17 02:00:00,15.486963272,0.291394783403892,0.145697391701946,0.097131594467964,0.072848695850973
387,2018-10-17 03:00:00,15.2681036,0.1919368708550581,0.09596843542752904,0.06397895695168603,0.04798421771376452
388,2018-10-17 04:00:00,15.080224991,0.2846397198181528,0.1423198599090764,0.09487990660605093,0.0711599299545382
389,2018-10-17 05:00:00,14.920706749,0.0508389644523967,0.02541948222619835,0.01694632148413223,0.012709741113099174
390,2018-10-17 06:00:00,14.772943497,0.5798994584849849,0.28994972924249246,0.19329981949499497,0.14497486462124623
391,2018-10-17 07:00:00,14.768882751,0.908237830188687,0.4541189150943435,0.302745943396229,0.22705945754717174
392,2018-10-17 08:00:00,14.785905838,0.8783755508785321,0.43918777543926607,0.29279185029284405,0.21959388771963304
393,2018-10-17 09:00:00,14.691726685,0.5977460952956554,0.2988730476478277,0.1992486984318851,0.14943652382391384
394,2018-10-17 10:00:00,14.606607437,0.732433232502325,0.3662166162511625,0.24414441083410832,0.18310830812558124
395,2018-10-17 11:00:00,14.528687477,0.1846954456284292,0.0923477228142146,0.061565148542809735,0.0461738614071073
396,2018-10-17 12:00:00,14.46337986,0.0639279742454884,0.0319639871227442,0.021309324748496134,0.0159819935613721
397,2018-10-17 13:00:00,14.404564857,0.7859197198962804,0.3929598599481402,0.2619732399654268,0.1964799299740701
398,2018-10-17 14:00:00,14.341163635,0.2732857978197667,0.13664289890988335,0.09109526593992223,0.06832144945494167
399,2018-10-17 15:00:00,14.263578415,0.6142001180965183,0.30710005904825916,0.20473337269883943,0.15355002952412958
400,2018-10-17 16:00:00,14.165750504,0.2279053302718583,0.11395266513592915,0.07596844342395277,0.056976332567964576
401,2018-10-17 17:00:00,14.039352417,0.4365873927846317,0.21829369639231586,0.14552913092821057,0.10914684819615793
402,2018-10-17 18:00:00,13.868451118,0.4076050922686521,0.20380254613432605,0.1358683640895507,0.10190127306716303
403,2018-10-17 19:00:00,13.661384583,0.2197962739624772,0.1098981369812386,0.07326542465415907,0.0549490684906193
404,2018-10-17 20:00:00,13.333293915,0.7820488776389647,0.39102443881948235,0.26068295921298823,0.19551221940974117
