Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,33.756946564,0.1518492975042512,0.0759246487521256,0.050616432501417064,0.0379623243760628
249,2018-10-11 09:00:00,33.694091797,0.1303959520089355,0.06519797600446775,0.043465317336311836,0.032598988002233875
250,2018-10-11 10:00:00,33.589988708,0.2856254431386135,0.14281272156930674,0.0952084810462045,0.07140636078465337
251,2018-10-11 11:00:00,33.491519928,0.5518760600483024,0.2759380300241512,0.18395868668276746,0.1379690150120756
252,2018-10-11 12:00:00,33.386260986,0.0972254920507234,0.0486127460253617,0.03240849735024113,0.02430637301268085
253,2018-10-11 13:00:00,33.290252686,0.2620756666659881,0.13103783333299404,0.08735855555532936,0.06551891666649702
254,2018-10-11 14:00:00,33.288196564,0.0124263902337443,0.00621319511687215,0.004142130077914767,0.003106597558436075
255,2018-10-11 15:00:00,33.292667389,0.6366777910496801,0.31833889552484007,0.21222593034989337,0.15916944776242004
256,2018-10-11 16:00:00,33.338844299,0.6559094133272907,0.32795470666364535,0.2186364711090969,0.16397735333182267
257,2018-10-11 17:00:00,33.92791748,0.3021264078864092,0.1510632039432046,0.10070880262880307,0.0755316019716023
258,2018-10-11 18:00:00,34.922840118,0.5741449907684084,0.2870724953842042,0.19138166358946948,0.1435362476921021
259,2018-10-11 19:00:00,35.505237579,0.8963571513008376,0.4481785756504188,0.2987857171002792,0.2240892878252094
260,2018-10-11 20:00:00,38.404846191,0.2565902156258327,0.12829510781291634,0.08553007187527756,0.06414755390645817
261,2018-10-11 21:00:00,39.136676788,0.010143445930925,0.0050717229654625,0.0033811486436416665,0.00253586148273125
262,2018-10-11 22:00:00,38.575714111,0.044799079100391,0.0223995395501955,0.014933026366797,0.01119976977509775
263,2018-10-11 23:00:00,38.720165253,0.8708492195871259,0.43542460979356296,0.2902830731957086,0.21771230489678148
264,2018-10-12 00:00:00,39.100776672,0.7928840953934624,0.3964420476967312,0.26429469846448744,0.1982210238483656
265,2018-10-12 01:00:00,38.788784027,0.8923147181534397,0.44615735907671983,0.2974382393844799,0.22307867953835991
266,2018-10-12 02:00:00,38.644302368,0.2345621116664471,0.11728105583322355,0.07818737055548237,0.05864052791661178
267,2018-10-12 03:00:00,38.479095459,0.6910349962836501,0.34551749814182503,0.2303449987612167,0.17275874907091252
268,2018-10-12 04:00:00,38.338439941,0.5816407363042237,0.2908203681521119,0.19388024543474125,0.14541018407605594
269,2018-10-12 05:00:00,38.132968903,0.9149511773672504,0.4574755886836252,0.30498372578908345,0.2287377943418126
270,2018-10-12 06:00:00,37.939231873,0.9175514805222418,0.4587757402611209,0.30585049350741395,0.22938787013056045
271,2018-10-12 07:00:00,37.753700256,0.7268435453016305,0.36342177265081527,0.24228118176721017,0.18171088632540763
272,2018-10-12 08:00:00,37.587585449,0.3093724602408053,0.15468623012040264,0.10312415341360176,0.07734311506020132
273,2018-10-12 09:00:00,37.451519012,0.0084226819670877,0.00421134098354385,0.0028075606556958997,0.002105670491771925
274,2018-10-12 10:00:00,37.316368103,0.4378983465676535,0.21894917328382674,0.14596611552255115,0.10947458664191337
275,2018-10-12 11:00:00,37.190689087,0.0454820492534868,0.0227410246267434,0.0151606830844956,0.0113705123133717
276,2018-10-12 12:00:00,37.076618195,0.7014246037798003,0.35071230188990016,0.23380820125993343,0.17535615094495008
277,2018-10-12 13:00:00,36.967166901,0.568321933455165,0.2841609667275825,0.18944064448505502,0.14208048336379125
278,2018-10-12 14:00:00,36.858673096,0.4535919827067953,0.22679599135339765,0.15119732756893176,0.11339799567669882
279,2018-10-12 15:00:00,36.748672485,0.8226224026965361,0.41131120134826804,0.274207467565512,0.20565560067413402
280,2018-10-12 16:00:00,36.631183624,0.5811674906512828,0.2905837453256414,0.19372249688376095,0.1452918726628207
281,2018-10-12 17:00:00,36.496704102,0.9077975953512034,0.4538987976756017,0.3025991984504011,0.22694939883780085
282,2018-10-12 18:00:00,36.318431854,0.0987573066757016,0.0493786533378508,0.032919102225233865,0.0246893266689254
283,2018-10-12 19:00:00,36.082023621,0.0640362494143164,0.0320181247071582,0.0213454164714388,0.0160090623535791
284,2018-10-12 20:00:00,35.399028778,0.6503833418145651,0.32519167090728257,0.21679444727152172,0.16259583545364129
285,2018-10-12 21:00:00,34.632698059,0.1522103500160943,0.07610517500804714,0.0507367833386981,0.03805258750402357
286,2018-10-12 22:00:00,33.629917145,0.5150490998147231,0.25752454990736157,0.1716830332715744,0.12876227495368078
287,2018-10-12 23:00:00,32.957767487,0.097183740931205,0.0485918704656025,0.03239458031040167,0.02429593523280125
288,2018-10-13 00:00:00,32.391693115,0.2373799016346029,0.11868995081730145,0.07912663387820097,0.059344975408650726
289,2018-10-13 01:00:00,31.906509399,0.326477580437799,0.1632387902188995,0.108825860145933,0.08161939510944975
290,2018-10-13 02:00:00,31.485015869,0.7731230979849493,0.38656154899247464,0.25770769932831644,0.19328077449623732
291,2018-10-13 03:00:00,31.120439529,0.4846021972175378,0.2423010986087689,0.16153406573917925,0.12115054930438444
292,2018-10-13 04:00:00,30.805664062,0.0020649388233359,0.00103246941166795,0.0006883129411119666,0.000516234705833975
293,2018-10-13 05:00:00,30.533014297,0.6520789589820182,0.3260394794910091,0.21735965299400606,0.16301973974550454
294,2018-10-13 06:00:00,30.295194626,0.5052026975803,0.25260134879015,0.16840089919343335,0.126300674395075
295,2018-10-13 07:00:00,30.090633392,0.1422684558199666,0.0711342279099833,0.04742281860665554,0.03556711395499165
296,2018-10-13 08:00:00,29.915691376,0.7252176530053872,0.3626088265026936,0.2417392176684624,0.1813044132513468
297,2018-10-13 09:00:00,29.766506195,0.7395297921781576,0.3697648960890788,0.24650993072605254,0.1848824480445394
298,2018-10-13 10:00:00,29.641109467,0.4045779551348806,0.2022889775674403,0.13485931837829354,0.10114448878372015
299,2018-10-13 11:00:00,29.532356262,0.1419609833432881,0.07098049167164405,0.04732032778109604,0.035490245835822026
300,2018-10-13 12:00:00,29.441364288,0.3650937838995008,0.1825468919497504,0.12169792796650027,0.0912734459748752
301,2018-10-13 13:00:00,29.365369797,0.98833576889829,0.494167884449145,0.32944525629943,0.2470839422245725
302,2018-10-13 14:00:00,29.302709579,0.8344180690688429,0.41720903453442143,0.27813935635628095,0.20860451726721072
303,2018-10-13 15:00:00,29.249662399,0.0409137880215356,0.0204568940107678,0.013637929340511867,0.0102284470053839
304,2018-10-13 16:00:00,29.195653915,0.2255625571395497,0.11278127856977485,0.07518751904651656,0.056390639284887425
305,2018-10-13 17:00:00,29.124160767,0.2946075962642888,0.1473037981321444,0.09820253208809626,0.0736518990660722
306,2018-10-13 18:00:00,29.006788254,0.0736212888463372,0.0368106444231686,0.024540429615445735,0.0184053222115843
307,2018-10-13 19:00:00,28.825256348,0.4924380921527823,0.24621904607639114,0.1641460307175941,0.12310952303819557
308,2018-10-13 20:00:00,28.56504631,0.5407561835585595,0.27037809177927974,0.1802520611861865,0.13518904588963987
309,2018-10-13 21:00:00,27.970001221,0.034472133826239,0.0172360669131195,0.011490711275413,0.00861803345655975
310,2018-10-13 22:00:00,27.097141266,0.2220586457640627,0.11102932288203135,0.0740195485880209,0.055514661441015675
311,2018-10-13 23:00:00,26.502901077,0.0653467993464832,0.0326733996732416,0.021782266448827733,0.0163366998366208
312,2018-10-14 00:00:00,26.006721497,0.798932545082187,0.3994662725410935,0.266310848360729,0.19973313627054676
313,2018-10-14 01:00:00,25.59119606,0.2867777345229383,0.14338886726146916,0.09559257817431277,0.07169443363073458
314,2018-10-14 02:00:00,25.23491478,0.2445284854578677,0.12226424272893385,0.08150949515262257,0.061132121364466926
315,2018-10-14 03:00:00,24.925632477,0.0230527656855638,0.0115263828427819,0.007684255228521266,0.00576319142139095
316,2018-10-14 04:00:00,24.65619278,0.3022837879068404,0.1511418939534202,0.10076126263561347,0.0755709469767101
317,2018-10-14 05:00:00,24.421043396,0.186284572470694,0.093142286235347,0.06209485749023133,0.0465711431176735
318,2018-10-14 06:00:00,24.218748093,0.7397708466644319,0.36988542333221597,0.2465902822214773,0.18494271166610798
319,2018-10-14 07:00:00,24.045246124,0.4024363287919681,0.20121816439598406,0.13414544293065603,0.10060908219799203
320,2018-10-14 08:00:00,23.899810791,0.9021164794484152,0.4510582397242076,0.30070549314947176,0.2255291198621038
321,2018-10-14 09:00:00,23.785684586,0.1412751664626311,0.07063758323131555,0.04709172215421037,0.03531879161565778
322,2018-10-14 10:00:00,23.694196701,0.7211836401972985,0.36059182009864926,0.24039454673243285,0.18029591004932463
323,2018-10-14 11:00:00,23.618291855,0.51878894946939,0.259394474734695,0.17292964982313,0.1296972373673475
324,2018-10-14 12:00:00,23.55324173,0.8725603281048777,0.43628016405243886,0.2908534427016259,0.21814008202621943
325,2018-10-14 13:00:00,23.495634079,0.2093285488902615,0.10466427444513075,0.0697761829634205,0.05233213722256538
326,2018-10-14 14:00:00,23.447757721,0.328617581243969,0.1643087906219845,0.10953919374798966,0.08215439531099225
327,2018-10-14 15:00:00,23.408010483,0.9351294008424498,0.4675647004212249,0.3117098002808166,0.23378235021061244
328,2018-10-14 16:00:00,23.352035522,0.0934678439117764,0.0467339219558882,0.031155947970592134,0.0233669609779441
329,2018-10-14 17:00:00,23.272066116,0.9489512320257476,0.4744756160128738,0.3163170773419159,0.2372378080064369
330,2018-10-14 18:00:00,23.157846451,0.92941988673999,0.464709943369995,0.30980662891333,0.2323549716849975
331,2018-10-14 19:00:00,23.000595093,0.9143846756379912,0.4571923378189956,0.3047948918793304,0.2285961689094978
332,2018-10-14 20:00:00,22.773546219,0.9110144754216504,0.4555072377108252,0.3036714918072168,0.2277536188554126
333,2018-10-14 21:00:00,22.337902069,0.9528341315891132,0.4764170657945566,0.31761137719637106,0.2382085328972783
334,2018-10-14 22:00:00,21.759916306,0.1084859745066526,0.0542429872533263,0.03616199150221753,0.02712149362666315
335,2018-10-14 23:00:00,21.363214493,0.8055184342466701,0.40275921712333507,0.26850614474889006,0.20137960856166753
336,2018-10-15 00:00:00,21.029056549,0.4297552273261251,0.21487761366306254,0.1432517424420417,0.10743880683153127
337,2018-10-15 01:00:00,20.749259949,0.9080865149835248,0.4540432574917624,0.30269550499450826,0.2270216287458812
338,2018-10-15 02:00:00,20.509111404,0.0008757062782975,0.00043785313914875,0.00029190209276583334,0.000218926569574375
339,2018-10-15 03:00:00,20.313241959,0.6828627468345811,0.3414313734172906,0.22762091561152706,0.1707156867086453
340,2018-10-15 04:00:00,20.140205383,0.6806089845664735,0.3403044922832367,0.22686966152215782,0.17015224614161836
341,2018-10-15 05:00:00,19.989257812,0.1979464573995023,0.09897322869975116,0.06598215246650077,0.04948661434987558
342,2018-10-15 06:00:00,19.863431931,0.8732066855450124,0.4366033427725062,0.2910688951816708,0.2183016713862531
343,2018-10-15 07:00:00,19.760925293,0.7478128423696311,0.37390642118481554,0.24927094745654368,0.18695321059240777
344,2018-10-15 08:00:00,19.677513123,0.5382332397376173,0.26911661986880864,0.1794110799125391,0.13455830993440432
345,2018-10-15 09:00:00,19.611507416,0.9860998283302762,0.4930499141651381,0.32869994277675874,0.24652495708256905
346,2018-10-15 10:00:00,19.561590195,0.7315289028429781,0.36576445142148906,0.24384296761432603,0.18288222571074453
347,2018-10-15 11:00:00,19.527227402,0.4944623942997926,0.2472311971498963,0.16482079809993086,0.12361559857494815
348,2018-10-15 12:00:00,19.503782272,0.2676875174010581,0.13384375870052906,0.08922917246701938,0.06692187935026453
349,2018-10-15 13:00:00,19.48919487,0.0873796506549967,0.04368982532749835,0.029126550218332232,0.021844912663749175
350,2018-10-15 14:00:00,19.482391357,0.863977932988929,0.4319889664944645,0.287992644329643,0.21599448324723225
351,2018-10-15 15:00:00,19.479730606,0.2505345622305699,0.12526728111528496,0.0835115207435233,0.06263364055764248
352,2018-10-15 16:00:00,19.47032547,0.5920099654990085,0.29600498274950426,0.19733665516633617,0.14800249137475213
353,2018-10-15 17:00:00,19.434488297,0.1117017569473263,0.05585087847366315,0.0372339189824421,0.027925439236831575
354,2018-10-15 18:00:00,19.344966888,0.3819979182727849,0.19099895913639245,0.12733263942426162,0.09549947956819622
355,2018-10-15 19:00:00,19.183195114,0.3035784160301934,0.1517892080150967,0.10119280534339781,0.07589460400754836
356,2018-10-15 20:00:00,19.615123749,0.6598896900749947,0.3299448450374973,0.2199632300249982,0.16497242251874866
357,2018-10-15 21:00:00,20.123106003,0.9436272252079982,0.4718136126039991,0.31454240840266606,0.23590680630199956
358,2018-10-15 22:00:00,20.592571259,0.8317614454228976,0.4158807227114488,0.27725381514096586,0.2079403613557244
359,2018-10-15 23:00:00,20.578489304,0.2803527040114759,0.14017635200573794,0.09345090133715862,0.07008817600286897
360,2018-10-16 00:00:00,20.425987244,0.8258185786164377,0.41290928930821885,0.2752728595388126,0.20645464465410943
361,2018-10-16 01:00:00,20.278923035,0.0462421386510756,0.0231210693255378,0.015414046217025199,0.0115605346627689
362,2018-10-16 02:00:00,20.138952255,0.6999681625800142,0.3499840812900071,0.23332272086000472,0.17499204064500354
363,2018-10-16 03:00:00,20.034229279,0.0628515900870589,0.03142579504352945,0.020950530029019632,0.015712897521764725
364,2018-10-16 04:00:00,19.967342377,0.0984841239206144,0.0492420619603072,0.03282804130687147,0.0246210309801536
365,2018-10-16 05:00:00,19.932533264,0.565578892880104,0.282789446440052,0.18852629762670134,0.141394723220026
366,2018-10-16 06:00:00,19.897798538,0.7757877600786222,0.3878938800393111,0.2585959200262074,0.19394694001965554
367,2018-10-16 07:00:00,19.863067627,0.1526169232192649,0.07630846160963245,0.050872307739754964,0.038154230804816225
368,2018-10-16 08:00:00,19.84129715,0.8455969036274007,0.42279845181370035,0.2818656345424669,0.21139922590685017
369,2018-10-16 09:00:00,19.821304321,0.8627480079647569,0.43137400398237846,0.28758266932158566,0.21568700199118923
370,2018-10-16 10:00:00,19.798950195,0.9782808717462304,0.4891404358731152,0.32609362391541014,0.2445702179365576
371,2018-10-16 11:00:00,19.770484924,0.887046254002791,0.4435231270013955,0.295682084667597,0.22176156350069776
372,2018-10-16 12:00:00,19.741876602,0.7966225789541368,0.3983112894770684,0.2655408596513789,0.1991556447385342
373,2018-10-16 13:00:00,19.722398758,0.2132218017687169,0.10661090088435846,0.07107393392290563,0.05330545044217923
374,2018-10-16 14:00:00,19.710102081,0.2900841552539932,0.1450420776269966,0.09669471841799775,0.0725210388134983
375,2018-10-16 15:00:00,19.692615509,0.2482859015619707,0.12414295078098535,0.08276196718732357,0.062071475390492674
376,2018-10-16 16:00:00,19.667303085,0.2886680303698745,0.14433401518493724,0.09622267678995816,0.07216700759246862
377,2018-10-16 17:00:00,19.613264084,0.6804326679032536,0.3402163339516268,0.22681088930108453,0.1701081669758134
378,2018-10-16 18:00:00,19.515378952,0.4284590328034517,0.21422951640172586,0.14281967760115058,0.10711475820086293
379,2018-10-16 19:00:00,19.391807556,0.5945505372689038,0.2972752686344519,0.19818351242296794,0.14863763431722596
380,2018-10-16 20:00:00,19.201482773,0.9155624314643084,0.4577812157321542,0.30518747715476946,0.2288906078660771
381,2018-10-16 21:00:00,18.738937378,0.6678195412733778,0.3339097706366889,0.2226065137577926,0.16695488531834446
382,2018-10-16 22:00:00,17.740839005,0.7940001907102182,0.3970000953551091,0.2646667302367394,0.19850004767755455
383,2018-10-16 23:00:00,17.077419281,0.9355503369618408,0.4677751684809204,0.3118501123206136,0.2338875842404602
384,2018-10-17 00:00:00,16.648366928,0.6250872891056143,0.31254364455280714,0.20836242970187144,0.15627182227640357
385,2018-10-17 01:00:00,16.276538849,0.7143239669843748,0.3571619834921874,0.2381079889947916,0.1785809917460937
386,2018-10-17 02:00:00,15.906974792,0.9391640406487328,0.4695820203243664,0.3130546802162443,0.2347910101621832
387,2018-10-17 03:00:00,15.537298203,0.1490776225148523,0.07453881125742615,0.049692540838284095,0.03726940562871307
388,2018-10-17 04:00:00,15.224060059,0.8694210859830643,0.43471054299153217,0.2898070286610214,0.21735527149576608
389,2018-10-17 05:00:00,14.949318886,0.5877452516759674,0.2938726258379837,0.1959150838919891,0.14693631291899184
390,2018-10-17 06:00:00,14.699808121,0.9237547617559486,0.4618773808779743,0.3079182539186495,0.23093869043898715
391,2018-10-17 07:00:00,14.543720245,0.2363674286789308,0.1181837143394654,0.07878914289297693,0.0590918571697327
392,2018-10-17 08:00:00,14.411496162,0.5814606376090861,0.29073031880454303,0.19382021253636203,0.14536515940227152
393,2018-10-17 09:00:00,14.239908218,0.9163704055865308,0.4581852027932654,0.30545680186217694,0.2290926013966327
394,2018-10-17 10:00:00,14.074681282,0.1200641576732549,0.06003207883662745,0.04002138589108497,0.030016039418313725
395,2018-10-17 11:00:00,13.921875,0.5458927361241218,0.2729463680620609,0.18196424537470726,0.13647318403103045
396,2018-10-17 12:00:00,13.783875465,0.0898207665394505,0.04491038326972525,0.029940255513150164,0.022455191634862624
397,2018-10-17 13:00:00,13.655184746,0.2338603288008538,0.1169301644004269,0.07795344293361793,0.05846508220021345
398,2018-10-17 14:00:00,13.589717865,0.9678637417542622,0.4839318708771311,0.3226212472514207,0.24196593543856554
399,2018-10-17 15:00:00,13.486520767,0.9839285444744952,0.4919642722372476,0.3279761814914984,0.2459821361186238
400,2018-10-17 16:00:00,13.384325027,0.1699387404768143,0.08496937023840714,0.05664624682560476,0.04248468511920357
401,2018-10-17 17:00:00,13.277972221,0.1231791954446677,0.06158959772233385,0.041059731814889235,0.030794798861166924
402,2018-10-17 18:00:00,13.149249077,0.2375545708175157,0.11877728540875784,0.07918485693917189,0.05938864270437892
