Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14917,2020-06-13 13:00:00,361.597137451,0.606050863317539,0.3030254316587695,0.20201695443917966,0.15151271582938475
14918,2020-06-13 14:00:00,361.528045654,0.2270964176374177,0.11354820881870885,0.07569880587913923,0.056774104409354424
14919,2020-06-13 15:00:00,361.46697998,0.9311648121189297,0.4655824060594648,0.31038827070630987,0.2327912030297324
14920,2020-06-13 16:00:00,361.404602051,0.0359237171206946,0.0179618585603473,0.011974572373564868,0.00898092928017365
14921,2020-06-13 17:00:00,361.30065918,0.7506286901456705,0.37531434507283523,0.25020956338189015,0.18765717253641762
14922,2020-06-13 18:00:00,360.957397461,0.3081169866396333,0.15405849331981664,0.10270566221321109,0.07702924665990832
14923,2020-06-13 19:00:00,360.33807373,0.2012659173996537,0.10063295869982684,0.0670886391332179,0.05031647934991342
14924,2020-06-13 20:00:00,359.485778809,0.4769634560411915,0.23848172802059575,0.15898781868039716,0.11924086401029788
14925,2020-06-13 21:00:00,358.442932129,0.5543949172930019,0.27719745864650097,0.18479830576433398,0.13859872932325049
14926,2020-06-13 22:00:00,357.209960938,0.0018130406127362,0.0009065203063681,0.0006043468709120667,0.00045326015318405
14927,2020-06-13 23:00:00,356.094940186,0.5634313632166827,0.2817156816083414,0.1878104544055609,0.1408578408041707
14928,2020-06-14 00:00:00,355.105010986,0.1874123477024056,0.0937061738512028,0.06247078256746854,0.0468530869256014
14929,2020-06-14 01:00:00,354.965545654,0.1314289007087757,0.06571445035438785,0.043809633569591895,0.03285722517719392
14930,2020-06-14 02:00:00,354.80847168,0.857466948592514,0.428733474296257,0.2858223161975047,0.2143667371481285
14931,2020-06-14 03:00:00,354.717559814,0.829171600780659,0.4145858003903295,0.276390533593553,0.20729290019516475
14932,2020-06-14 04:00:00,354.603851318,0.1864186954117143,0.09320934770585715,0.0621395651372381,0.046604673852928574
14933,2020-06-14 05:00:00,354.513824463,0.4975753319482685,0.24878766597413424,0.16585844398275615,0.12439383298706712
14934,2020-06-14 06:00:00,354.385986328,0.6564833225787133,0.32824166128935667,0.21882777419290445,0.16412083064467833
14935,2020-06-14 07:00:00,353.82131958,0.2602809999726014,0.1301404999863007,0.08676033332420047,0.06507024999315035
14936,2020-06-14 08:00:00,353.307647705,0.8991687837258774,0.4495843918629387,0.2997229279086258,0.22479219593146935
14937,2020-06-14 09:00:00,352.891601562,0.2255317589343684,0.1127658794671842,0.07517725297812279,0.0563829397335921
14938,2020-06-14 10:00:00,352.552612305,0.1350613177461544,0.0675306588730772,0.04502043924871813,0.0337653294365386
14939,2020-06-14 11:00:00,352.268035889,0.0676543366391149,0.03382716831955745,0.022551445546371632,0.016913584159778724
14940,2020-06-14 12:00:00,352.026367188,0.0121781962637801,0.00608909813189005,0.004059398754593367,0.003044549065945025
14941,2020-06-14 13:00:00,351.831542969,0.0990607451417688,0.0495303725708844,0.0330202483805896,0.0247651862854422
14942,2020-06-14 14:00:00,351.670715332,0.4032588139684531,0.20162940698422654,0.13441960465615102,0.10081470349211327
14943,2020-06-14 15:00:00,351.523284912,0.6155991574133067,0.30779957870665337,0.2051997191377689,0.15389978935332668
14944,2020-06-14 16:00:00,351.381195068,0.8394110006898939,0.41970550034494697,0.27980366689663133,0.20985275017247348
14945,2020-06-14 17:00:00,351.239471436,0.8397454827675586,0.4198727413837793,0.2799151609225195,0.20993637069188964
14946,2020-06-14 18:00:00,350.948455811,0.2049100341469882,0.1024550170734941,0.06830334471566273,0.05122750853674705
14947,2020-06-14 19:00:00,350.444000244,0.8345103650364295,0.41725518251821475,0.27817012167880983,0.20862759125910738
14948,2020-06-14 20:00:00,349.720916748,0.110040882519217,0.0550204412596085,0.03668029417307233,0.02751022062980425
14949,2020-06-14 21:00:00,348.844207764,0.202857470727692,0.101428735363846,0.06761915690923066,0.050714367681923
14950,2020-06-14 22:00:00,347.850708008,0.8341704589290153,0.41708522946450766,0.2780568196430051,0.20854261473225383
14951,2020-06-14 23:00:00,346.979980469,0.8221680623874466,0.4110840311937233,0.27405602079581554,0.20554201559686164
14952,2020-06-15 00:00:00,346.280273438,0.8325249355187919,0.41626246775939596,0.2775083118395973,0.20813123387969798
14953,2020-06-15 01:00:00,345.720245361,0.8324339842543453,0.41621699212717267,0.27747799475144846,0.20810849606358633
14954,2020-06-15 02:00:00,345.265960693,0.4244433676669981,0.21222168383349904,0.14148112255566603,0.10611084191674952
14955,2020-06-15 03:00:00,344.897796631,0.2899672487594945,0.14498362437974724,0.09665574958649815,0.07249181218987362
14956,2020-06-15 04:00:00,344.595794678,0.5292986463455861,0.26464932317279305,0.17643288211519537,0.13232466158639652
14957,2020-06-15 05:00:00,344.347930908,0.6053318606195305,0.30266593030976524,0.20177728687317684,0.15133296515488262
14958,2020-06-15 06:00:00,344.146331787,0.297946877381853,0.1489734386909265,0.09931562579395099,0.07448671934546325
14959,2020-06-15 07:00:00,343.982055664,0.5525506754551807,0.27627533772759033,0.1841835584850602,0.13813766886379517
14960,2020-06-15 08:00:00,343.846679688,0.9866956808734072,0.4933478404367036,0.32889856029113573,0.2466739202183518
14961,2020-06-15 09:00:00,343.737701416,0.0850234239946435,0.04251171199732175,0.02834114133154783,0.021255855998660873
14962,2020-06-15 10:00:00,343.649536133,0.8823533975807345,0.44117669879036725,0.29411779919357817,0.22058834939518362
14963,2020-06-15 11:00:00,343.575836182,0.3612616080481016,0.1806308040240508,0.12042053601603386,0.0903154020120254
14964,2020-06-15 12:00:00,343.515441895,0.0206851067306852,0.0103425533653426,0.006895035576895067,0.0051712766826713
14965,2020-06-15 13:00:00,343.467407227,0.221205643937432,0.110602821968716,0.07373521464581066,0.055301410984358
14966,2020-06-15 14:00:00,343.429138184,0.4654888119115156,0.2327444059557578,0.15516293730383854,0.1163722029778789
14967,2020-06-15 15:00:00,343.390258789,0.3299337657280737,0.16496688286403685,0.1099779219093579,0.08248344143201843
14968,2020-06-15 16:00:00,343.340637207,0.0285977388529382,0.0142988694264691,0.009532579617646067,0.00714943471323455
14969,2020-06-15 17:00:00,343.282226562,0.656649393932795,0.3283246969663975,0.21888313131093165,0.16416234848319874
14970,2020-06-15 18:00:00,343.196929932,0.3822626865761869,0.19113134328809345,0.12742089552539562,0.09556567164404672
14971,2020-06-15 19:00:00,343.088562012,0.3654878995973899,0.18274394979869496,0.12182929986579664,0.09137197489934748
14972,2020-06-15 20:00:00,342.881500244,0.9556294208424262,0.4778147104212131,0.3185431402808087,0.23890735521060655
14973,2020-06-15 21:00:00,342.456237793,0.3203042868722116,0.1601521434361058,0.10676809562407052,0.0800760717180529
14974,2020-06-15 22:00:00,341.997711182,0.7267552830498276,0.3633776415249138,0.2422517610166092,0.1816888207624569
14975,2020-06-15 23:00:00,341.637451172,0.374137475414004,0.187068737707002,0.124712491804668,0.093534368853501
14976,2020-06-16 00:00:00,341.345489502,0.9225434891018832,0.4612717445509416,0.3075144963672944,0.2306358722754708
14977,2020-06-16 01:00:00,341.109771729,0.0347688669633453,0.01738443348167265,0.0115896223211151,0.008692216740836325
14978,2020-06-16 02:00:00,340.923492432,0.1227638114823862,0.0613819057411931,0.040921270494128734,0.03069095287059655
14979,2020-06-16 03:00:00,340.77243042,0.1595136338466583,0.07975681692332914,0.05317121128221943,0.03987840846166457
14980,2020-06-16 04:00:00,340.649169922,0.7419154082917145,0.37095770414585727,0.24730513609723817,0.18547885207292863
14981,2020-06-16 05:00:00,340.547576904,0.2266089839192885,0.11330449195964425,0.07553632797309616,0.05665224597982212
14982,2020-06-16 06:00:00,340.462341309,0.741060917857709,0.3705304589288545,0.24702030595256966,0.18526522946442725
14983,2020-06-16 07:00:00,340.399353027,0.9626687199623588,0.4813343599811794,0.32088957332078627,0.2406671799905897
14984,2020-06-16 08:00:00,340.345306396,0.4069323145456143,0.20346615727280715,0.1356441048485381,0.10173307863640357
14985,2020-06-16 09:00:00,340.298583984,0.0362450660277534,0.0181225330138767,0.012081688675917801,0.00906126650693835
14986,2020-06-16 10:00:00,340.260192871,0.8407818261330554,0.4203909130665277,0.2802606087110185,0.21019545653326385
14987,2020-06-16 11:00:00,340.236114502,0.5499817895385805,0.27499089476929023,0.18332726317952683,0.13749544738464511
14988,2020-06-16 12:00:00,340.218139648,0.2629499783048333,0.13147498915241665,0.08764999276827777,0.06573749457620832
14989,2020-06-16 13:00:00,340.208190918,0.9896073074037938,0.4948036537018969,0.3298691024679313,0.24740182685094844
14990,2020-06-16 14:00:00,340.203735352,0.1483530179754414,0.0741765089877207,0.0494510059918138,0.03708825449386035
14991,2020-06-16 15:00:00,340.195251465,0.8237987750820901,0.41189938754104505,0.27459959169403003,0.20594969377052252
14992,2020-06-16 16:00:00,340.173400879,0.177598111116899,0.0887990555584495,0.059199370372299664,0.04439952777922475
14993,2020-06-16 17:00:00,340.122528076,0.8610082235900884,0.4305041117950442,0.28700274119669617,0.2152520558975221
14994,2020-06-16 18:00:00,339.99307251,0.6591755567779782,0.3295877783889891,0.2197251855926594,0.16479388919449456
14995,2020-06-16 19:00:00,339.594055176,0.3775275799880364,0.1887637899940182,0.12584252666267878,0.0943818949970091
14996,2020-06-16 20:00:00,339.119812012,0.2529957413898334,0.1264978706949167,0.08433191379661113,0.06324893534745835
14997,2020-06-16 21:00:00,338.268218994,0.1269463790863948,0.0634731895431974,0.042315459695464935,0.0317365947715987
14998,2020-06-16 22:00:00,337.514068604,0.6308079485785733,0.3154039742892866,0.21026931619285774,0.1577019871446433
14999,2020-06-16 23:00:00,336.748901367,0.1721892589443051,0.08609462947215255,0.057396419648101694,0.04304731473607627
15000,2020-06-17 00:00:00,336.155090332,0.7333842823467946,0.3666921411733973,0.24446142744893154,0.18334607058669866
15001,2020-06-17 01:00:00,335.6668396,0.1199652520887093,0.05998262604435465,0.0399884173629031,0.029991313022177325
15002,2020-06-17 02:00:00,335.262451172,0.1272431931909805,0.06362159659549026,0.04241439773032684,0.03181079829774513
15003,2020-06-17 03:00:00,334.927093506,0.1380456393297113,0.06902281966485566,0.04601521310990377,0.03451140983242783
15004,2020-06-17 04:00:00,334.646697998,0.7164247430225597,0.3582123715112798,0.23880824767418654,0.1791061857556399
15005,2020-06-17 05:00:00,334.426818848,0.0243573921151433,0.01217869605757165,0.008119130705047767,0.006089348028785825
15006,2020-06-17 06:00:00,334.249450684,0.6664505451358494,0.3332252725679247,0.2221501817119498,0.16661263628396236
15007,2020-06-17 07:00:00,334.102905273,0.8209554776176949,0.41047773880884747,0.273651825872565,0.20523886940442373
15008,2020-06-17 08:00:00,333.979675293,0.6523769578392419,0.32618847891962094,0.21745898594641397,0.16309423945981047
15009,2020-06-17 09:00:00,333.875061035,0.741432308558438,0.370716154279219,0.24714410285281266,0.1853580771396095
15010,2020-06-17 10:00:00,333.778717041,0.732063584422034,0.366031792211017,0.24402119480734466,0.1830158961055085
15011,2020-06-17 11:00:00,333.698669434,0.4383322488965822,0.2191661244482911,0.14611074963219406,0.10958306222414554
15012,2020-06-17 12:00:00,333.635284424,0.4387154439320337,0.21935772196601686,0.1462384813106779,0.10967886098300843
15013,2020-06-17 13:00:00,333.569458008,0.5728554831635193,0.28642774158175965,0.1909518277211731,0.14321387079087983
15014,2020-06-17 14:00:00,333.518737793,0.1565015885444083,0.07825079427220415,0.05216719618146943,0.03912539713610207
15015,2020-06-17 15:00:00,333.476196289,0.1857937324516015,0.09289686622580075,0.06193124415053383,0.046448433112900374
15016,2020-06-17 16:00:00,333.432891846,0.8953970100703049,0.44769850503515246,0.298465670023435,0.22384925251757623
15017,2020-06-17 17:00:00,333.387786865,0.3868308688797317,0.19341543443986586,0.12894362295991058,0.09670771721993293
15018,2020-06-17 18:00:00,333.333770752,0.3554985770555801,0.17774928852779004,0.11849952568519335,0.08887464426389502
15019,2020-06-17 19:00:00,333.276275635,0.3145848978831347,0.15729244894156735,0.10486163262771157,0.07864622447078368
15020,2020-06-17 20:00:00,333.221832275,0.6282712698943778,0.3141356349471889,0.20942375663145926,0.15706781747359444
15021,2020-06-17 21:00:00,333.151306152,0.2732068573000904,0.1366034286500452,0.09106895243336348,0.0683017143250226
15022,2020-06-17 22:00:00,333.025146484,0.9553334840563856,0.4776667420281928,0.3184444946854619,0.2388333710140964
15023,2020-06-17 23:00:00,332.840881348,0.4665952813942078,0.2332976406971039,0.15553176046473594,0.11664882034855195
15024,2020-06-18 00:00:00,332.719543457,0.7980669584704624,0.3990334792352312,0.26602231949015415,0.1995167396176156
15025,2020-06-18 01:00:00,332.62689209,0.3876866544642448,0.1938433272321224,0.12922888482141492,0.0969216636160612
15026,2020-06-18 02:00:00,332.549743652,0.3738454563505717,0.18692272817528585,0.12461515211685724,0.09346136408764293
15027,2020-06-18 03:00:00,332.486816406,0.9276536940988456,0.4638268470494228,0.3092178980329485,0.2319134235247114
15028,2020-06-18 04:00:00,332.437316895,0.5386824176284754,0.2693412088142377,0.17956080587615844,0.13467060440711884
15029,2020-06-18 05:00:00,332.39743042,0.7260945633974957,0.36304728169874784,0.24203152113249857,0.18152364084937392
15030,2020-06-18 06:00:00,332.366546631,0.6683444835338299,0.33417224176691496,0.22278149451127663,0.16708612088345748
15031,2020-06-18 07:00:00,332.342590332,0.7235765722688616,0.3617882861344308,0.2411921907562872,0.1808941430672154
15032,2020-06-18 08:00:00,332.323944092,0.565941206218192,0.282970603109096,0.18864706873939732,0.141485301554548
15033,2020-06-18 09:00:00,332.312225342,0.1263101759478544,0.0631550879739272,0.04210339198261814,0.0315775439869636
15034,2020-06-18 10:00:00,332.307647705,0.7588952452054337,0.37944762260271686,0.2529650817351446,0.18972381130135843
15035,2020-06-18 11:00:00,332.30758667,0.6119593895759172,0.3059796947879586,0.20398646319197242,0.1529898473939793
15036,2020-06-18 12:00:00,332.307312012,0.3352495308386224,0.1676247654193112,0.11174984361287414,0.0838123827096556
15037,2020-06-18 13:00:00,332.306518555,0.1735517658824446,0.0867758829412223,0.057850588627481526,0.04338794147061115
15038,2020-06-18 14:00:00,332.306671143,0.064511116421521,0.0322555582107605,0.021503705473840336,0.01612777910538025
15039,2020-06-18 15:00:00,332.309326172,0.3175042303057752,0.1587521151528876,0.1058347434352584,0.0793760575764438
15040,2020-06-18 16:00:00,332.307281494,0.6974622235156206,0.3487311117578103,0.2324874078385402,0.17436555587890515
15041,2020-06-18 17:00:00,332.292633057,0.9741642009322664,0.4870821004661332,0.32472140031075547,0.2435410502330666
15042,2020-06-18 18:00:00,332.250762939,0.2550236767488868,0.1275118383744434,0.08500789224962894,0.0637559191872217
15043,2020-06-18 19:00:00,332.213928223,0.7232356899552291,0.36161784497761457,0.2410785633184097,0.18080892248880728
15044,2020-06-18 20:00:00,332.173858643,0.2451781587741563,0.12258907938707815,0.08172605292471877,0.061294539693539075
15045,2020-06-18 21:00:00,332.136383057,0.9104647570484729,0.4552323785242364,0.30348825234949095,0.2276161892621182
15046,2020-06-18 22:00:00,332.09979248,0.5789573384833266,0.2894786692416633,0.1929857794944422,0.14473933462083166
15047,2020-06-18 23:00:00,332.08480835,0.5322191704971678,0.2661095852485839,0.1774063901657226,0.13305479262429196
15048,2020-06-19 00:00:00,332.072998047,0.3638232028435318,0.1819116014217659,0.12127440094784393,0.09095580071088295
15049,2020-06-19 01:00:00,332.064483643,0.2029125793092485,0.10145628965462425,0.06763752643641617,0.050728144827312124
15050,2020-06-19 02:00:00,332.054718018,0.2005379902484718,0.1002689951242359,0.0668459967494906,0.05013449756211795
15051,2020-06-19 03:00:00,332.049041748,0.8381360394040976,0.4190680197020488,0.2793786798013659,0.2095340098510244
15052,2020-06-19 04:00:00,332.044708252,0.9722872420806592,0.4861436210403296,0.32409574736021973,0.2430718105201648
15053,2020-06-19 05:00:00,332.042724609,0.4522189834350687,0.22610949171753436,0.1507396611450229,0.11305474585876718
15054,2020-06-19 06:00:00,332.040710449,0.3779009878394171,0.18895049391970856,0.12596699594647237,0.09447524695985428
15055,2020-06-19 07:00:00,332.039093018,0.9826107914015652,0.4913053957007826,0.3275369304671884,0.2456526978503913
15056,2020-06-19 08:00:00,332.03894043,0.9282840153297836,0.4641420076648918,0.30942800510992785,0.2320710038324459
15057,2020-06-19 09:00:00,332.036437988,0.0959771321179404,0.0479885660589702,0.0319923773726468,0.0239942830294851
15058,2020-06-19 10:00:00,332.036346436,0.4902970844038423,0.24514854220192114,0.16343236146794743,0.12257427110096057
15059,2020-06-19 11:00:00,332.034698486,0.6744257044661292,0.3372128522330646,0.2248085681553764,0.1686064261165323
15060,2020-06-19 12:00:00,332.03427124,0.3555140927807995,0.17775704639039974,0.11850469759359983,0.08887852319519987
15061,2020-06-19 13:00:00,332.035064697,0.3029574402850664,0.1514787201425332,0.10098581342835546,0.0757393600712666
15062,2020-06-19 14:00:00,332.036651611,0.6145081382554762,0.3072540691277381,0.20483604608515874,0.15362703456386906
15063,2020-06-19 15:00:00,332.043823242,0.0341491661992181,0.01707458309960905,0.011383055399739368,0.008537291549804525
15064,2020-06-19 16:00:00,332.045684814,0.4714930318393187,0.23574651591965934,0.15716434394643955,0.11787325795982967
15065,2020-06-19 17:00:00,332.041229248,0.528330936659279,0.2641654683296395,0.17611031221975967,0.13208273416481975
15066,2020-06-19 18:00:00,332.003570557,0.1339730594643872,0.0669865297321936,0.04465768648812907,0.0334932648660968
15067,2020-06-19 19:00:00,331.956970215,0.0189709150569669,0.00948545752848345,0.0063236383523223,0.004742728764241725
15068,2020-06-19 20:00:00,331.91494751,0.6890752589510158,0.3445376294755079,0.22969175298367195,0.17226881473775396
15069,2020-06-19 21:00:00,331.81640625,0.1551060576045317,0.07755302880226585,0.05170201920151057,0.038776514401132924
15070,2020-06-19 22:00:00,331.666473389,0.2963434902287739,0.14817174511438694,0.0987811634095913,0.07408587255719347
15071,2020-06-19 23:00:00,331.562683105,0.684681467965798,0.342340733982899,0.22822715598859933,0.1711703669914495
15072,2020-06-20 00:00:00,331.490631104,0.2296451435788578,0.1148225717894289,0.0765483811929526,0.05741128589471445
15073,2020-06-20 01:00:00,331.430053711,0.5056906273566896,0.2528453136783448,0.16856354245222985,0.1264226568391724
15074,2020-06-20 02:00:00,331.376251221,0.3983382768649305,0.19916913843246525,0.1327794256216435,0.09958456921623263
15075,2020-06-20 03:00:00,331.339874268,0.1372642370623497,0.06863211853117485,0.045754745687449895,0.03431605926558742
15076,2020-06-20 04:00:00,331.307769775,0.572707083751642,0.286353541875821,0.19090236125054735,0.1431767709379105
15077,2020-06-20 05:00:00,331.281829834,0.6648275271057282,0.3324137635528641,0.2216091757019094,0.16620688177643206
15078,2020-06-20 06:00:00,331.261169434,0.3821831379948613,0.19109156899743066,0.12739437933162043,0.09554578449871533
15079,2020-06-20 07:00:00,331.244781494,0.548261941516964,0.274130970758482,0.18275398050565464,0.137065485379241
15080,2020-06-20 08:00:00,331.231567383,0.3853024726910066,0.1926512363455033,0.12843415756366885,0.09632561817275165
15081,2020-06-20 09:00:00,331.221221924,0.7860068014779439,0.39300340073897194,0.26200226715931463,0.19650170036948597
15082,2020-06-20 10:00:00,331.213439941,0.067681324669035,0.0338406623345175,0.022560441556345,0.01692033116725875
15083,2020-06-20 11:00:00,331.207214355,0.8359364154891622,0.4179682077445811,0.2786454718297207,0.20898410387229055
15084,2020-06-20 12:00:00,331.20211792,0.2755492592641788,0.1377746296320894,0.0918497530880596,0.0688873148160447
15085,2020-06-20 13:00:00,331.199249268,0.14854573022322,0.07427286511161,0.04951524340774,0.037136432555805
15086,2020-06-20 14:00:00,331.19744873,0.7795776013708613,0.38978880068543065,0.25985920045695377,0.19489440034271532
15087,2020-06-20 15:00:00,331.197723389,0.4959912455644439,0.24799562278222195,0.16533041518814798,0.12399781139111098
15088,2020-06-20 16:00:00,331.199676514,0.2831566055252693,0.14157830276263464,0.09438553517508975,0.07078915138131732
15089,2020-06-20 17:00:00,331.189849854,0.26995860995915,0.134979304979575,0.08998620331971667,0.0674896524897875
15090,2020-06-20 18:00:00,331.166778564,0.373934684466023,0.1869673422330115,0.12464489482200768,0.09348367111650575
15091,2020-06-20 19:00:00,331.133758545,0.3223532125945916,0.1611766062972958,0.10745107086486387,0.0805883031486479
15092,2020-06-20 20:00:00,331.087341309,0.2161639806580071,0.10808199032900355,0.0720546602193357,0.054040995164501775
15093,2020-06-20 21:00:00,331.037719727,0.7928744938210776,0.3964372469105388,0.26429149794035917,0.1982186234552694
15094,2020-06-20 22:00:00,330.978759766,0.9999305588564084,0.4999652794282042,0.33331018628546943,0.2499826397141021
15095,2020-06-20 23:00:00,330.952209473,0.1356147291390782,0.0678073645695391,0.04520490971302607,0.03390368228476955
15096,2020-06-21 00:00:00,330.943145752,0.9198184942983468,0.4599092471491734,0.30660616476611563,0.2299546235745867
15097,2020-06-21 01:00:00,330.937744141,0.8101044350809008,0.4050522175404504,0.2700348116936336,0.2025261087702252
15098,2020-06-21 02:00:00,330.933135986,0.1912631185210755,0.09563155926053775,0.0637543728403585,0.047815779630268875
15099,2020-06-21 03:00:00,330.931304932,0.8782028677252216,0.4391014338626108,0.29273428924174055,0.2195507169313054
15100,2020-06-21 04:00:00,330.929321289,0.3555405184884586,0.1777702592442293,0.11851350616281953,0.08888512962211464
15101,2020-06-21 05:00:00,330.928314209,0.3049873680737218,0.1524936840368609,0.10166245602457392,0.07624684201843045
15102,2020-06-21 06:00:00,330.930053711,0.1499551612324515,0.07497758061622575,0.0499850537441505,0.037488790308112876
15103,2020-06-21 07:00:00,330.930328369,0.1095815166803954,0.0547907583401977,0.036527172226798466,0.02739537917009885
15104,2020-06-21 08:00:00,330.932922363,0.9508045883069508,0.4754022941534754,0.3169348627689836,0.2377011470767377
15105,2020-06-21 09:00:00,330.934661865,0.0314515833340087,0.01572579166700435,0.010483861111336234,0.007862895833502175
15106,2020-06-21 10:00:00,330.935668945,0.96701664884984,0.48350832442492,0.32233888294994667,0.24175416221246
15107,2020-06-21 11:00:00,330.937255859,0.055047580542363,0.0275237902711815,0.018349193514121,0.01376189513559075
15108,2020-06-21 12:00:00,330.938812256,0.9448337046673908,0.4724168523336954,0.3149445682224636,0.2362084261668477
15109,2020-06-21 13:00:00,330.941955566,0.0530187965145704,0.0265093982572852,0.017672932171523468,0.0132546991286426
15110,2020-06-21 14:00:00,330.944549561,0.8928581194723675,0.44642905973618374,0.29761937315745585,0.22321452986809187
15111,2020-06-21 15:00:00,330.952301025,0.678932513390638,0.339466256695319,0.22631083779687933,0.1697331283476595
15112,2020-06-21 16:00:00,330.952301025,0.341307200861673,0.1706536004308365,0.113769066953891,0.08532680021541825
15113,2020-06-21 17:00:00,330.933837891,0.7541369101945691,0.37706845509728454,0.2513789700648564,0.18853422754864227
15114,2020-06-21 18:00:00,330.900054932,0.1009778750821784,0.0504889375410892,0.033659291694059464,0.0252444687705446
15115,2020-06-21 19:00:00,330.853820801,0.2734224251203339,0.13671121256016694,0.09114080837344463,0.06835560628008347
15116,2020-06-21 20:00:00,330.804748535,0.0316853844707778,0.0158426922353889,0.010561794823592601,0.00792134611769445
15117,2020-06-21 21:00:00,330.753387451,0.2303822400116429,0.11519112000582145,0.07679408000388097,0.057595560002910724
15118,2020-06-21 22:00:00,330.706176758,0.3553932874824929,0.17769664374124644,0.11846442916083096,0.08884832187062322
15119,2020-06-21 23:00:00,330.671325684,0.0674110469266807,0.03370552346334035,0.022470348975560234,0.016852761731670177
15120,2020-06-22 00:00:00,330.657806396,0.9422188995992096,0.4711094497996048,0.3140729665330699,0.2355547248998024
15121,2020-06-22 01:00:00,330.651367188,0.2395714832556091,0.11978574162780455,0.07985716108520304,0.05989287081390227
15122,2020-06-22 02:00:00,330.646820068,0.4220238601849793,0.21101193009248964,0.14067462006165976,0.10550596504624482
15123,2020-06-22 03:00:00,330.646179199,0.1130216767500243,0.05651083837501215,0.0376738922500081,0.028255419187506074
15124,2020-06-22 04:00:00,330.644897461,0.0413041437289563,0.02065207186447815,0.0137680479096521,0.010326035932239075
15125,2020-06-22 05:00:00,330.643157959,0.4345429141576035,0.21727145707880174,0.1448476380525345,0.10863572853940087
15126,2020-06-22 06:00:00,330.641479492,0.3278234044756172,0.1639117022378086,0.10927446815853907,0.0819558511189043
15127,2020-06-22 07:00:00,330.643005371,0.1084118569577696,0.0542059284788848,0.03613728565258987,0.0271029642394424
15128,2020-06-22 08:00:00,330.644500732,0.9992765515302644,0.4996382757651322,0.3330921838434215,0.2498191378825661
15129,2020-06-22 09:00:00,330.645141602,0.4976587172491988,0.2488293586245994,0.16588623908306627,0.1244146793122997
15130,2020-06-22 10:00:00,330.646759033,0.4539353763720003,0.22696768818600016,0.15131179212400012,0.11348384409300008
15131,2020-06-22 11:00:00,330.652587891,0.3568422967896705,0.17842114839483525,0.1189474322632235,0.08921057419741762
15132,2020-06-22 12:00:00,330.655822754,0.8915690757097197,0.44578453785485983,0.2971896919032399,0.22289226892742992
15133,2020-06-22 13:00:00,330.66217041,0.8919949595198242,0.4459974797599121,0.29733165317327476,0.22299873987995605
15134,2020-06-22 14:00:00,330.665557861,0.8963987824333202,0.4481993912166601,0.2987995941444401,0.22409969560833004
15135,2020-06-22 15:00:00,330.668243408,0.9205880470962524,0.4602940235481262,0.30686268236541747,0.2301470117740631
15136,2020-06-22 16:00:00,330.668243408,0.1341832503679421,0.06709162518397105,0.04472775012264737,0.033545812591985524
15137,2020-06-22 17:00:00,330.651702881,0.1104066485554423,0.05520332427772115,0.03680221618514743,0.027601662138860575
15138,2020-06-22 18:00:00,330.597045898,0.8804514203897612,0.4402257101948806,0.2934838067965871,0.2201128550974403
15139,2020-06-22 19:00:00,330.526733398,0.3889604654119416,0.1944802327059708,0.1296534884706472,0.0972401163529854
15140,2020-06-22 20:00:00,330.276885986,0.8474060721657181,0.42370303608285903,0.282468690721906,0.21185151804142952
15141,2020-06-22 21:00:00,329.888549805,0.2366957864467069,0.11834789322335346,0.07889859548223564,0.05917394661167673
15142,2020-06-22 22:00:00,329.395172119,0.4513428567222396,0.2256714283611198,0.1504476189074132,0.1128357141805599
15143,2020-06-22 23:00:00,328.979431152,0.8118255354253857,0.40591276771269286,0.2706085118084619,0.20295638385634643
15144,2020-06-23 00:00:00,328.68939209,0.2712763146906506,0.1356381573453253,0.09042543823021687,0.06781907867266265
15145,2020-06-23 01:00:00,328.418365479,0.7922401076598461,0.39612005382992305,0.2640800358866154,0.19806002691496152
15146,2020-06-23 02:00:00,328.197143555,0.3077846883513866,0.1538923441756933,0.10259489611712887,0.07694617208784665
15147,2020-06-23 03:00:00,328.022186279,0.2602904971540422,0.1301452485770211,0.08676349905134739,0.06507262428851054
15148,2020-06-23 04:00:00,327.880157471,0.330590246336466,0.165295123168233,0.110196748778822,0.0826475615841165
15149,2020-06-23 05:00:00,327.761352539,0.7368218745302276,0.3684109372651138,0.24560729151007588,0.1842054686325569
15150,2020-06-23 06:00:00,327.665313721,0.8811247926147309,0.44056239630736543,0.2937082642049103,0.22028119815368272
15151,2020-06-23 07:00:00,327.587097168,0.4741913791195449,0.23709568955977245,0.1580637930398483,0.11854784477988622
15152,2020-06-23 08:00:00,327.523956299,0.9703673662735832,0.4851836831367916,0.3234557887578611,0.2425918415683958
15153,2020-06-23 09:00:00,327.473144531,0.4568881655125355,0.22844408275626776,0.15229605517084518,0.11422204137813388
15154,2020-06-23 10:00:00,327.432495117,0.9680608323018008,0.4840304161509004,0.3226869441006003,0.2420152080754502
15155,2020-06-23 11:00:00,327.399841309,0.7629334943066424,0.3814667471533212,0.25431116476888077,0.1907333735766606
15156,2020-06-23 12:00:00,327.37387085,0.6384581959604932,0.3192290979802466,0.21281939865349775,0.1596145489901233
15157,2020-06-23 13:00:00,327.353973389,0.3222622762687801,0.16113113813439006,0.10742075875626005,0.08056556906719503
