Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,48.728492737,0.0837918402597249,0.04189592012986245,0.0279306134199083,0.020947960064931225
249,2018-10-11 09:00:00,48.802909851,0.9952020113966584,0.4976010056983292,0.3317340037988861,0.2488005028491646
250,2018-10-11 10:00:00,48.875705719,0.3902716875591805,0.19513584377959026,0.13009056251972684,0.09756792188979513
251,2018-10-11 11:00:00,48.931358337,0.4441966039017113,0.22209830195085564,0.14806553463390376,0.11104915097542782
252,2018-10-11 12:00:00,48.974967957,0.4731238132832746,0.2365619066416373,0.15770793776109152,0.11828095332081864
253,2018-10-11 13:00:00,49.019363403,0.407936952114543,0.2039684760572715,0.135978984038181,0.10198423802863575
254,2018-10-11 14:00:00,49.181583405,0.8835154886670461,0.44175774433352305,0.29450516288901535,0.22087887216676153
255,2018-10-11 15:00:00,49.233787537,0.8485179652878118,0.4242589826439059,0.2828393217626039,0.21212949132195294
256,2018-10-11 16:00:00,49.457355499,0.2559123213801046,0.1279561606900523,0.08530410712670154,0.06397808034502615
257,2018-10-11 17:00:00,50.90656662,0.6648884794516672,0.3324442397258336,0.22162949315055572,0.1662221198629168
258,2018-10-11 18:00:00,51.125179291,0.065146999731774,0.032573499865887,0.021715666577258,0.0162867499329435
259,2018-10-11 19:00:00,51.272609711,0.7276677648172215,0.36383388240861075,0.2425559216057405,0.18191694120430538
260,2018-10-11 20:00:00,54.446495056,0.6930886721090933,0.34654433605454665,0.23102955736969777,0.17327216802727333
261,2018-10-11 21:00:00,55.038478851,0.8697869378072995,0.43489346890364977,0.28992897926909983,0.21744673445182489
262,2018-10-11 22:00:00,55.38243866,0.5921693093565269,0.29608465467826345,0.19738976978550896,0.14804232733913172
263,2018-10-11 23:00:00,56.281871796,0.8614119560741712,0.4307059780370856,0.2871373186913904,0.2153529890185428
264,2018-10-12 00:00:00,57.245616913,0.3996796307684561,0.19983981538422804,0.13322654358948535,0.09991990769211402
265,2018-10-12 01:00:00,57.269069672,0.8452136643466516,0.4226068321733258,0.2817378881155505,0.2113034160866629
266,2018-10-12 02:00:00,57.296913147,0.9782096590878576,0.4891048295439288,0.3260698863626192,0.2445524147719644
267,2018-10-12 03:00:00,57.267906189,0.7129702221198579,0.35648511105992897,0.23765674070661932,0.17824255552996449
268,2018-10-12 04:00:00,57.207794189,0.2149893442526255,0.10749467212631275,0.07166311475087517,0.053747336063156376
269,2018-10-12 05:00:00,57.14831543,0.6702509287815037,0.33512546439075186,0.22341697626050125,0.16756273219537593
270,2018-10-12 06:00:00,57.070598602,0.0201240102006189,0.01006200510030945,0.0067080034002063,0.005031002550154725
271,2018-10-12 07:00:00,57.052841187,0.5277633999609518,0.2638816999804759,0.17592113332031725,0.13194084999023795
272,2018-10-12 08:00:00,57.028579712,0.8816625300425079,0.44083126502125397,0.2938875100141693,0.22041563251062699
273,2018-10-12 09:00:00,56.972839355,0.3052912259746048,0.1526456129873024,0.10176374199153493,0.0763228064936512
274,2018-10-12 10:00:00,56.915172577,0.9496201029947268,0.4748100514973634,0.31654003433157557,0.2374050257486817
275,2018-10-12 11:00:00,56.874160767,0.5488626801756511,0.27443134008782555,0.18295422672521702,0.13721567004391277
276,2018-10-12 12:00:00,56.84866333,0.7494636621227351,0.37473183106136754,0.24982122070757837,0.18736591553068377
277,2018-10-12 13:00:00,56.787765503,0.2534178621531683,0.12670893107658415,0.08447262071772277,0.06335446553829208
278,2018-10-12 14:00:00,56.705951691,0.5644022144064217,0.28220110720321084,0.18813407146880723,0.14110055360160542
279,2018-10-12 15:00:00,56.61794281,0.5203330842646984,0.2601665421323492,0.17344436142156613,0.1300832710661746
280,2018-10-12 16:00:00,56.591346741,0.1963589290869183,0.09817946454345915,0.0654529763623061,0.04908973227172957
281,2018-10-12 17:00:00,56.575756073,0.4688904647661492,0.2344452323830746,0.1562968215887164,0.1172226161915373
282,2018-10-12 18:00:00,56.654514313,0.4747840284137348,0.2373920142068674,0.15826134280457826,0.1186960071034337
283,2018-10-12 19:00:00,56.734958649,0.9805901122590364,0.4902950561295182,0.32686337075301214,0.2451475280647591
284,2018-10-12 20:00:00,56.749790192,0.6761582029259781,0.33807910146298903,0.22538606764199268,0.16903955073149451
285,2018-10-12 21:00:00,56.621257782,0.6494195177766322,0.3247097588883161,0.21647317259221074,0.16235487944415805
286,2018-10-12 22:00:00,56.374771118,0.2422280348484868,0.1211140174242434,0.08074267828282893,0.0605570087121217
287,2018-10-12 23:00:00,56.173980713,0.665732321639772,0.332866160819886,0.221910773879924,0.166433080409943
288,2018-10-13 00:00:00,55.976989746,0.9624955583398744,0.4812477791699372,0.3208318527799581,0.2406238895849686
289,2018-10-13 01:00:00,55.798564911,0.7629625616171323,0.38148128080856614,0.2543208538723774,0.19074064040428307
290,2018-10-13 02:00:00,55.626674652,0.1172071730883896,0.0586035865441948,0.039069057696129866,0.0293017932720974
291,2018-10-13 03:00:00,55.461597443,0.3110055222958462,0.1555027611479231,0.10366850743194873,0.07775138057396155
292,2018-10-13 04:00:00,55.306869507,0.0069783826302135,0.00348919131510675,0.0023261275434045,0.001744595657553375
293,2018-10-13 05:00:00,55.161945343,0.2978825979504002,0.1489412989752001,0.09929419931680006,0.07447064948760004
294,2018-10-13 06:00:00,55.021045685,0.2478147723426872,0.1239073861713436,0.08260492411422907,0.0619536930856718
295,2018-10-13 07:00:00,54.884853363,0.3861562495288695,0.19307812476443476,0.1287187498429565,0.09653906238221738
296,2018-10-13 08:00:00,54.751869202,0.0789943813898971,0.03949719069494855,0.026331460463299036,0.019748595347474276
297,2018-10-13 09:00:00,54.626731873,0.7771293880509899,0.3885646940254949,0.25904312935032997,0.19428234701274746
298,2018-10-13 10:00:00,54.508266449,0.0542728763098183,0.02713643815490915,0.018090958769939432,0.013568219077454575
299,2018-10-13 11:00:00,54.390403748,0.3741335244938157,0.18706676224690785,0.1247111748312719,0.09353338112345393
300,2018-10-13 12:00:00,54.274486542,0.7611891852722027,0.38059459263610135,0.25372972842406755,0.19029729631805067
301,2018-10-13 13:00:00,54.164573669,0.2633071630679254,0.1316535815339627,0.08776905435597514,0.06582679076698135
302,2018-10-13 14:00:00,54.051773071,0.9150029977734644,0.4575014988867322,0.3050009992578215,0.2287507494433661
303,2018-10-13 15:00:00,53.931648254,0.2320709837190616,0.1160354918595308,0.07735699457302053,0.0580177459297654
304,2018-10-13 16:00:00,53.801151276,0.6532505229631579,0.32662526148157894,0.21775017432105262,0.16331263074078947
305,2018-10-13 17:00:00,53.655788422,0.2043594915605567,0.10217974578027834,0.06811983052018557,0.05108987289013917
306,2018-10-13 18:00:00,53.4972229,0.3092799962588937,0.15463999812944684,0.1030933320862979,0.07731999906472342
307,2018-10-13 19:00:00,53.215072632,0.4336535912427548,0.2168267956213774,0.14455119708091826,0.1084133978106887
308,2018-10-13 20:00:00,52.821346283,0.7314312540821355,0.36571562704106775,0.2438104180273785,0.18285781352053387
309,2018-10-13 21:00:00,52.352230072,0.833323146059603,0.4166615730298015,0.27777438201986765,0.20833078651490075
310,2018-10-13 22:00:00,51.832794189,0.5509412614273802,0.2754706307136901,0.18364708714246006,0.13773531535684505
311,2018-10-13 23:00:00,51.435817719,0.0345297878822496,0.0172648939411248,0.011509929294083199,0.0086324469705624
312,2018-10-14 00:00:00,51.091358185,0.5922643055352809,0.29613215276764043,0.19742143517842695,0.14806607638382022
313,2018-10-14 01:00:00,50.786975861,0.8955282788736628,0.4477641394368314,0.29850942629122096,0.2238820697184157
314,2018-10-14 02:00:00,50.516693115,0.7028509697658956,0.3514254848829478,0.23428365658863184,0.1757127424414739
315,2018-10-14 03:00:00,50.271118164,0.2717249019674985,0.13586245098374924,0.09057496732249949,0.06793122549187462
316,2018-10-14 04:00:00,50.044567108,0.0485294900819882,0.0242647450409941,0.016176496693996067,0.01213237252049705
317,2018-10-14 05:00:00,49.828769684,0.7703224707510448,0.3851612353755224,0.25677415691701494,0.1925806176877612
318,2018-10-14 06:00:00,49.627632141,0.3151559217905304,0.1575779608952652,0.1050519739301768,0.0787889804476326
319,2018-10-14 07:00:00,49.45500946,0.9501126898823494,0.4750563449411747,0.3167042299607831,0.23752817247058736
320,2018-10-14 08:00:00,49.295761108,0.7537356712135879,0.37686783560679393,0.2512452237378626,0.18843391780339697
321,2018-10-14 09:00:00,49.145904541,0.4738511668648812,0.2369255834324406,0.1579503889549604,0.1184627917162203
322,2018-10-14 10:00:00,49.006748199,0.7688840038180627,0.38444200190903133,0.25629466793935424,0.19222100095451566
323,2018-10-14 11:00:00,48.873176575,0.6619540281771146,0.3309770140885573,0.22065134272570486,0.16548850704427864
324,2018-10-14 12:00:00,48.740116119,0.0444623101957663,0.02223115509788315,0.014820770065255432,0.011115577548941574
325,2018-10-14 13:00:00,48.613994598,0.6155665568030819,0.30778327840154096,0.20518885226769398,0.15389163920077048
326,2018-10-14 14:00:00,48.483142853,0.2121541908397278,0.1060770954198639,0.07071806361324261,0.05303854770993195
327,2018-10-14 15:00:00,48.333751678,0.4491532008489568,0.2245766004244784,0.14971773361631893,0.1122883002122392
328,2018-10-14 16:00:00,48.157550812,0.1596997166436318,0.0798498583218159,0.0532332388812106,0.03992492916090795
329,2018-10-14 17:00:00,47.963306427,0.1138592310955739,0.05692961554778695,0.03795307703185797,0.028464807773893475
330,2018-10-14 18:00:00,47.752902985,0.799073954656838,0.399536977328419,0.26635798488561263,0.1997684886642095
331,2018-10-14 19:00:00,47.479797363,0.9781503720262852,0.4890751860131426,0.3260501240087617,0.2445375930065713
332,2018-10-14 20:00:00,47.109302521,0.1446538797844025,0.07232693989220125,0.048217959928134164,0.036163469946100625
333,2018-10-14 21:00:00,46.666584015,0.15681178250657,0.078405891253285,0.05227059416885666,0.0392029456266425
334,2018-10-14 22:00:00,46.307842255,0.0993920072324445,0.04969600361622225,0.0331306690774815,0.024848001808111125
335,2018-10-14 23:00:00,46.050643921,0.3143617361844754,0.1571808680922377,0.10478724539482513,0.07859043404611885
336,2018-10-15 00:00:00,45.833648682,0.5605766074158626,0.2802883037079313,0.18685886913862085,0.14014415185396564
337,2018-10-15 01:00:00,45.647411346,0.4015534868005798,0.2007767434002899,0.13385116226685992,0.10038837170014495
338,2018-10-15 02:00:00,45.486320496,0.6369418224702832,0.3184709112351416,0.21231394082342772,0.1592354556175708
339,2018-10-15 03:00:00,45.350028992,0.1852706982847769,0.09263534914238845,0.06175689942825897,0.04631767457119423
340,2018-10-15 04:00:00,45.239521027,0.0425064147916716,0.0212532073958358,0.0141688049305572,0.0106266036979179
341,2018-10-15 05:00:00,45.151321411,0.8591353359320824,0.4295676679660412,0.2863784453106941,0.2147838339830206
342,2018-10-15 06:00:00,45.085792542,0.4526437032176097,0.22632185160880486,0.1508812344058699,0.11316092580440243
343,2018-10-15 07:00:00,45.038513184,0.1587857216745183,0.07939286083725915,0.0529285738915061,0.03969643041862957
344,2018-10-15 08:00:00,45.004146576,0.5405855214294365,0.27029276071471825,0.18019517380981218,0.13514638035735912
345,2018-10-15 09:00:00,44.984130859,0.3259661224729568,0.1629830612364784,0.10865537415765227,0.0814915306182392
346,2018-10-15 10:00:00,44.97681427,0.2341768399784201,0.11708841998921005,0.07805894665947337,0.05854420999460502
347,2018-10-15 11:00:00,44.983768463,0.7101469755019899,0.35507348775099495,0.2367156585006633,0.17753674387549748
348,2018-10-15 12:00:00,44.992202759,0.07155790140221,0.035778950701105,0.023852633800736666,0.0178894753505525
349,2018-10-15 13:00:00,44.998283386,0.2383115477453905,0.11915577387269526,0.07943718258179684,0.05957788693634763
350,2018-10-15 14:00:00,45.002342224,0.3910476356898262,0.1955238178449131,0.13034921189660872,0.09776190892245655
351,2018-10-15 15:00:00,45.001396179,0.9773782624873892,0.4886891312436946,0.32579275416246306,0.2443445656218473
352,2018-10-15 16:00:00,44.989509583,0.7526451623016113,0.37632258115080564,0.2508817207672038,0.18816129057540282
353,2018-10-15 17:00:00,44.962379456,0.6573576312490274,0.3286788156245137,0.21911921041634244,0.16433940781225684
354,2018-10-15 18:00:00,44.884670258,0.7022939989210005,0.35114699946050026,0.2340979996403335,0.17557349973025013
355,2018-10-15 19:00:00,44.789058685,0.5074278107000807,0.25371390535004035,0.16914260356669356,0.12685695267502017
356,2018-10-15 20:00:00,44.997070312,0.4123012859016757,0.20615064295083785,0.13743376196722523,0.10307532147541892
357,2018-10-15 21:00:00,45.209903717,0.977701690613159,0.4888508453065795,0.3259005635377197,0.24442542265328976
358,2018-10-15 22:00:00,45.476676941,0.1342854817897739,0.06714274089488695,0.04476182726325797,0.033571370447443474
359,2018-10-15 23:00:00,45.471794128,0.5585081259521325,0.27925406297606625,0.1861693753173775,0.13962703148803313
360,2018-10-16 00:00:00,45.422477722,0.598536031847906,0.299268015923953,0.19951201061596868,0.1496340079619765
361,2018-10-16 01:00:00,45.377223969,0.6073947381375729,0.30369736906878647,0.20246491271252431,0.15184868453439324
362,2018-10-16 02:00:00,45.327842712,0.4202399071596919,0.21011995357984595,0.14007996905323064,0.10505997678992297
363,2018-10-16 03:00:00,45.276878357,0.6770393111557214,0.3385196555778607,0.22567977038524045,0.16925982778893034
364,2018-10-16 04:00:00,45.23657608,0.2365660040433558,0.1182830020216779,0.07885533468111859,0.05914150101083895
365,2018-10-16 05:00:00,45.211273193,0.9468705508776568,0.4734352754388284,0.3156235169592189,0.2367176377194142
366,2018-10-16 06:00:00,45.191452026,0.2190275827180743,0.10951379135903715,0.0730091942393581,0.05475689567951857
367,2018-10-16 07:00:00,45.176906586,0.6273949201111587,0.31369746005557936,0.2091316400370529,0.15684873002778968
368,2018-10-16 08:00:00,45.178192139,0.1337024469919823,0.06685122349599115,0.04456748233066077,0.033425611747995576
369,2018-10-16 09:00:00,45.18038559,0.7573916140357362,0.3786958070178681,0.2524638713452454,0.18934790350893405
370,2018-10-16 10:00:00,45.178272247,0.3742218413296079,0.18711092066480395,0.12474061377653596,0.09355546033240197
371,2018-10-16 11:00:00,45.182403564,0.4620906142095097,0.23104530710475485,0.15403020473650322,0.11552265355237742
372,2018-10-16 12:00:00,45.194595337,0.237085268977948,0.118542634488974,0.07902842299264932,0.059271317244487
373,2018-10-16 13:00:00,45.204483032,0.1337400470286309,0.06687002351431545,0.044580015676210304,0.033435011757157726
374,2018-10-16 14:00:00,45.198818207,0.5319945603715661,0.26599728018578306,0.17733152012385536,0.13299864009289153
375,2018-10-16 15:00:00,45.173217773,0.4052803928684326,0.2026401964342163,0.13509346428947752,0.10132009821710815
376,2018-10-16 16:00:00,45.123912811,0.1015530965519443,0.05077654827597215,0.03385103218398144,0.025388274137986076
377,2018-10-16 17:00:00,45.043968201,0.023993402773205,0.0119967013866025,0.007997800924401667,0.00599835069330125
378,2018-10-16 18:00:00,44.88974762,0.6445834830521585,0.32229174152607926,0.21486116101738617,0.16114587076303963
379,2018-10-16 19:00:00,44.612277985,0.1504290470342195,0.07521452351710975,0.050143015678073166,0.037607261758554875
380,2018-10-16 20:00:00,44.120296478,0.7143148747767408,0.3571574373883704,0.23810495825891362,0.1785787186941852
381,2018-10-16 21:00:00,43.503017426,0.334242742532904,0.167121371266452,0.111414247510968,0.083560685633226
382,2018-10-16 22:00:00,42.934825897,0.768885079189712,0.384442539594856,0.2562950263965707,0.192221269797428
383,2018-10-16 23:00:00,42.463493347,0.5700310651207908,0.2850155325603954,0.19001035504026362,0.1425077662801977
384,2018-10-17 00:00:00,42.088920593,0.940810235150548,0.470405117575274,0.3136034117168493,0.235202558787637
385,2018-10-17 01:00:00,41.76776886,0.4935620050691571,0.24678100253457855,0.1645206683563857,0.12339050126728927
386,2018-10-17 02:00:00,41.489227295,0.9344533987612024,0.4672266993806012,0.3114844662537341,0.2336133496903006
387,2018-10-17 03:00:00,41.245788574,0.3255422837393646,0.1627711418696823,0.10851409457978821,0.08138557093484115
388,2018-10-17 04:00:00,41.029567719,0.3279758233090024,0.1639879116545012,0.10932527443633412,0.0819939558272506
389,2018-10-17 05:00:00,40.835819244,0.2150125922646778,0.1075062961323389,0.07167086408822594,0.05375314806616945
390,2018-10-17 06:00:00,40.65096283,0.6765014479531076,0.3382507239765538,0.22550048265103587,0.1691253619882769
391,2018-10-17 07:00:00,40.478420258,0.2554847873151347,0.12774239365756734,0.08516159577171156,0.06387119682878367
392,2018-10-17 08:00:00,40.324531555,0.0933884552817243,0.04669422764086215,0.031129485093908102,0.023347113820431076
393,2018-10-17 09:00:00,40.18164444,0.8833370087531855,0.4416685043765928,0.29444566958439516,0.2208342521882964
394,2018-10-17 10:00:00,40.0532341,0.9215257359380892,0.4607628679690446,0.3071752453126964,0.2303814339845223
395,2018-10-17 11:00:00,39.928604126,0.8829589969004961,0.44147949845024803,0.2943196656334987,0.22073974922512402
396,2018-10-17 12:00:00,39.805843353,0.3076138552394014,0.1538069276197007,0.10253795174646713,0.07690346380985034
397,2018-10-17 13:00:00,39.691699982,0.6195629205524388,0.3097814602762194,0.20652097351747958,0.1548907301381097
398,2018-10-17 14:00:00,39.638511658,0.6665614169391924,0.3332807084695962,0.22218713897973077,0.1666403542347981
399,2018-10-17 15:00:00,39.576194763,0.4973863279805011,0.24869316399025054,0.16579544266016702,0.12434658199512527
400,2018-10-17 16:00:00,39.508033752,0.5852133673123028,0.2926066836561514,0.19507112243743427,0.1463033418280757
401,2018-10-17 17:00:00,39.493541718,0.2928397972928381,0.14641989864641905,0.09761326576427937,0.07320994932320952
402,2018-10-17 18:00:00,39.407737732,0.1004741779214346,0.0502370889607173,0.0334913926404782,0.02511854448035865
