Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15135,2020-06-22 15:00:00,0.0,0.5081070510244574,0.2540535255122287,0.16936901700815246,0.12702676275611435
15136,2020-06-22 16:00:00,0.0,0.9744548861204548,0.4872274430602274,0.32481829537348494,0.2436137215301137
15137,2020-06-22 17:00:00,0.0,0.6487362254618534,0.3243681127309267,0.21624540848728446,0.16218405636546335
15138,2020-06-22 18:00:00,0.0,0.3774823990795969,0.18874119953979845,0.12582746635986564,0.09437059976989923
15139,2020-06-22 19:00:00,0.0,0.527648416565261,0.2638242082826305,0.17588280552175364,0.13191210414131524
15140,2020-06-22 20:00:00,0.0,0.946510600542092,0.473255300271046,0.31550353351403065,0.236627650135523
15141,2020-06-22 21:00:00,0.0,0.3282559850628987,0.16412799253144936,0.10941866168763291,0.08206399626572468
15142,2020-06-22 22:00:00,0.0,0.9451227838817308,0.4725613919408654,0.3150409279605769,0.2362806959704327
15143,2020-06-22 23:00:00,0.0,0.9939185403515348,0.4969592701757674,0.3313061801171783,0.2484796350878837
15144,2020-06-23 00:00:00,0.0,0.0667863555174679,0.03339317775873395,0.02226211850582263,0.016696588879366973
15145,2020-06-23 01:00:00,0.0,0.2412928580999847,0.12064642904999234,0.0804309526999949,0.06032321452499617
15146,2020-06-23 02:00:00,0.0,0.4861895688551886,0.2430947844275943,0.1620631896183962,0.12154739221379715
15147,2020-06-23 03:00:00,0.0,0.8643149136930031,0.43215745684650153,0.28810497123100104,0.21607872842325077
15148,2020-06-23 04:00:00,0.0,0.5604717337497187,0.28023586687485935,0.18682391124990624,0.14011793343742968
15149,2020-06-23 05:00:00,0.0,0.4780049731060971,0.23900248655304854,0.1593349910353657,0.11950124327652427
15150,2020-06-23 06:00:00,0.0,0.4553929404867741,0.22769647024338704,0.1517976468289247,0.11384823512169352
15151,2020-06-23 07:00:00,0.0,0.5807701856635568,0.2903850928317784,0.19359006188785224,0.1451925464158892
15152,2020-06-23 08:00:00,0.0,0.465334224817467,0.2326671124087335,0.155111408272489,0.11633355620436675
15153,2020-06-23 09:00:00,0.0,0.4011090553115232,0.2005545276557616,0.1337030184371744,0.1002772638278808
15154,2020-06-23 10:00:00,0.0,0.9952625774384212,0.4976312887192106,0.33175419247947374,0.2488156443596053
15155,2020-06-23 11:00:00,0.0,0.898668041238302,0.449334020619151,0.2995560137461007,0.2246670103095755
15156,2020-06-23 12:00:00,0.0,0.0525137725924936,0.0262568862962468,0.017504590864164535,0.0131284431481234
15157,2020-06-23 13:00:00,0.0,0.1416234416471543,0.07081172082357715,0.047207813882384764,0.03540586041178857
15158,2020-06-23 14:00:00,0.0,0.0435798958197065,0.02178994790985325,0.014526631939902166,0.010894973954926624
15159,2020-06-23 15:00:00,0.0,0.2435215324485726,0.1217607662242863,0.08117384414952421,0.06088038311214315
15160,2020-06-23 16:00:00,0.0,0.2178074233079954,0.1089037116539977,0.07260247443599847,0.05445185582699885
15161,2020-06-23 17:00:00,0.0,0.5607941259805159,0.28039706299025796,0.18693137532683865,0.14019853149512898
15162,2020-06-23 18:00:00,0.0,0.9316256391112132,0.4658128195556066,0.31054187970373776,0.2329064097778033
15163,2020-06-23 19:00:00,0.0,0.6764695203146653,0.33823476015733267,0.22548984010488846,0.16911738007866634
15164,2020-06-23 20:00:00,0.0,0.043955850628866,0.021977925314433,0.014651950209621999,0.0109889626572165
15165,2020-06-23 21:00:00,0.0,0.9996407808506812,0.4998203904253406,0.33321359361689373,0.2499101952126703
15166,2020-06-23 22:00:00,0.0,0.4082779957926089,0.20413899789630446,0.13609266526420297,0.10206949894815223
15167,2020-06-23 23:00:00,0.0,0.5417647450191491,0.27088237250957453,0.18058824833971635,0.13544118625478727
15168,2020-06-24 00:00:00,0.0,0.8515466316989369,0.4257733158494684,0.28384887723297897,0.2128866579247342
15169,2020-06-24 01:00:00,0.0,0.6566659999957851,0.32833299999789256,0.21888866666526172,0.16416649999894628
15170,2020-06-24 02:00:00,0.0,0.6154686773971086,0.3077343386985543,0.20515622579903622,0.15386716934927716
15171,2020-06-24 03:00:00,0.0,0.605161706843777,0.3025808534218885,0.20172056894792567,0.15129042671094425
15172,2020-06-24 04:00:00,0.0,0.7434935236223729,0.37174676181118643,0.24783117454079095,0.18587338090559322
15173,2020-06-24 05:00:00,0.0,0.5512352725147848,0.2756176362573924,0.1837450908382616,0.1378088181286962
15174,2020-06-24 06:00:00,0.0,0.0098315067234315,0.00491575336171575,0.0032771689078105004,0.002457876680857875
15175,2020-06-24 07:00:00,0.0,0.5931092602557867,0.29655463012789335,0.1977030867519289,0.14827731506394667
15176,2020-06-24 08:00:00,0.0,0.0247720384213075,0.01238601921065375,0.008257346140435834,0.006193009605326875
15177,2020-06-24 09:00:00,0.0,0.4506188878925929,0.22530944394629646,0.15020629596419763,0.11265472197314823
15178,2020-06-24 10:00:00,0.0,0.0736543991972122,0.0368271995986061,0.024551466399070732,0.01841359979930305
15179,2020-06-24 11:00:00,0.0,0.0118719388703918,0.0059359694351959,0.003957312956797267,0.00296798471759795
15180,2020-06-24 12:00:00,0.0,0.2316502774542961,0.11582513872714804,0.07721675915143203,0.05791256936357402
15181,2020-06-24 13:00:00,0.0,0.3852427259237783,0.19262136296188914,0.12841424197459275,0.09631068148094457
15182,2020-06-24 14:00:00,0.0,0.268593506885905,0.1342967534429525,0.08953116896196833,0.06714837672147625
15183,2020-06-24 15:00:00,0.0,0.7218746964500145,0.3609373482250072,0.24062489881667148,0.1804686741125036
15184,2020-06-24 16:00:00,0.0,0.4814840435714159,0.24074202178570794,0.16049468119047197,0.12037101089285397
15185,2020-06-24 17:00:00,0.0,0.8273696703683039,0.41368483518415194,0.27578989012276794,0.20684241759207597
15186,2020-06-24 18:00:00,0.0,0.6117516352083159,0.30587581760415794,0.2039172117361053,0.15293790880207897
15187,2020-06-24 19:00:00,0.0,0.4556611919987383,0.22783059599936914,0.15188706399957944,0.11391529799968457
15188,2020-06-24 20:00:00,0.0,0.4082137853412824,0.2041068926706412,0.13607126178042747,0.1020534463353206
15189,2020-06-24 21:00:00,0.0,0.117178168606557,0.0585890843032785,0.039059389535519,0.02929454215163925
15190,2020-06-24 22:00:00,0.0,0.7469675059632744,0.3734837529816372,0.2489891686544248,0.1867418764908186
15191,2020-06-24 23:00:00,0.0,0.6500797248761307,0.3250398624380654,0.21669324162537693,0.1625199312190327
15192,2020-06-25 00:00:00,0.0,0.295675259182136,0.147837629591068,0.09855841972737867,0.073918814795534
15193,2020-06-25 01:00:00,0.0,0.9770702391843,0.48853511959215,0.3256900797281,0.244267559796075
15194,2020-06-25 02:00:00,0.0,0.5553551918072487,0.27767759590362434,0.18511839726908288,0.13883879795181217
15195,2020-06-25 03:00:00,0.0,0.6391052044709689,0.31955260223548443,0.2130350681569896,0.15977630111774221
15196,2020-06-25 04:00:00,0.0,0.8193985364611496,0.4096992682305748,0.27313284548704986,0.2048496341152874
15197,2020-06-25 05:00:00,0.0,0.4334394595966628,0.2167197297983314,0.14447981986555428,0.1083598648991657
15198,2020-06-25 06:00:00,0.0,0.4540667387796332,0.2270333693898166,0.15135557959321108,0.1135166846949083
15199,2020-06-25 07:00:00,0.0,0.1098345135120598,0.0549172567560299,0.03661150450401993,0.02745862837801495
15200,2020-06-25 08:00:00,0.0,0.5058818457023265,0.25294092285116326,0.1686272819007755,0.12647046142558163
15201,2020-06-25 09:00:00,0.0,0.5744453832347587,0.28722269161737934,0.19148179441158622,0.14361134580868967
15202,2020-06-25 10:00:00,0.0,0.3363588879995417,0.16817944399977086,0.11211962933318058,0.08408972199988543
15203,2020-06-25 11:00:00,0.0,0.3172096839724889,0.15860484198624444,0.10573656132416297,0.07930242099312222
15204,2020-06-25 12:00:00,0.0,0.5593754351292275,0.27968771756461375,0.18645847837640916,0.13984385878230687
15205,2020-06-25 13:00:00,0.0,0.1593948976272825,0.07969744881364126,0.053131632542427504,0.03984872440682063
15206,2020-06-25 14:00:00,0.0,0.9825852974582058,0.4912926487291029,0.3275284324860686,0.24564632436455144
15207,2020-06-25 15:00:00,0.0,0.3018681599620754,0.1509340799810377,0.10062271998735846,0.07546703999051885
15208,2020-06-25 16:00:00,0.0,0.5564582926876507,0.27822914634382534,0.18548609756255022,0.13911457317191267
15209,2020-06-25 17:00:00,0.0,0.0099234991483158,0.0049617495741579,0.0033078330494386,0.00248087478707895
15210,2020-06-25 18:00:00,0.0,0.0210571114809337,0.01052855574046685,0.007019037160311233,0.005264277870233425
15211,2020-06-25 19:00:00,0.0,0.226056815485838,0.113028407742919,0.07535227182861266,0.0565142038714595
15212,2020-06-25 20:00:00,0.0,0.7804382854335402,0.3902191427167701,0.2601460951445134,0.19510957135838505
15213,2020-06-25 21:00:00,0.0,0.8430393284499398,0.4215196642249699,0.28101310948331326,0.21075983211248495
15214,2020-06-25 22:00:00,0.0,0.3022486864151875,0.15112434320759374,0.10074956213839582,0.07556217160379687
15215,2020-06-25 23:00:00,0.0,0.2091326970671267,0.10456634853356335,0.06971089902237557,0.052283174266781675
15216,2020-06-26 00:00:00,0.0,0.0967849022057566,0.0483924511028783,0.03226163406858553,0.02419622555143915
15217,2020-06-26 01:00:00,0.0,0.9456180587925284,0.4728090293962642,0.31520601959750943,0.2364045146981321
15218,2020-06-26 02:00:00,0.0,0.3751456317300616,0.1875728158650308,0.12504854391002054,0.0937864079325154
15219,2020-06-26 03:00:00,0.0,0.4423263651099308,0.2211631825549654,0.14744212170331025,0.1105815912774827
15220,2020-06-26 04:00:00,0.0,0.8039115478544787,0.40195577392723936,0.2679705159514929,0.20097788696361968
15221,2020-06-26 05:00:00,0.0,0.1220696687128899,0.06103483435644495,0.040689889570963304,0.030517417178222477
15222,2020-06-26 06:00:00,0.0,0.4786686293296551,0.23933431466482755,0.1595562097765517,0.11966715733241377
15223,2020-06-26 07:00:00,0.0,0.4239938254281578,0.2119969127140789,0.14133127514271926,0.10599845635703944
15224,2020-06-26 08:00:00,0.0,0.6390349990200811,0.31951749951004055,0.21301166634002702,0.15975874975502027
15225,2020-06-26 09:00:00,0.0,0.9187615671370616,0.4593807835685308,0.30625385571235386,0.2296903917842654
15226,2020-06-26 10:00:00,0.0,0.7781500800661669,0.38907504003308346,0.25938336002205564,0.19453752001654173
15227,2020-06-26 11:00:00,0.0,0.358289388308274,0.179144694154137,0.119429796102758,0.0895723470770685
15228,2020-06-26 12:00:00,0.0,0.2688513541064777,0.13442567705323885,0.08961711803549256,0.06721283852661943
15229,2020-06-26 13:00:00,0.0,0.5981591182942834,0.2990795591471417,0.19938637276476112,0.14953977957357084
15230,2020-06-26 14:00:00,0.0,0.211031373657591,0.1055156868287955,0.070343791219197,0.05275784341439775
15231,2020-06-26 15:00:00,0.0,0.7654749886100684,0.3827374943050342,0.25515832953668943,0.1913687471525171
15232,2020-06-26 16:00:00,0.0,0.7509456302276412,0.3754728151138206,0.25031521007588037,0.1877364075569103
15233,2020-06-26 17:00:00,0.0,0.7599117938983682,0.3799558969491841,0.25330393129945605,0.18997794847459204
15234,2020-06-26 18:00:00,0.0,0.9091720677268932,0.4545860338634466,0.3030573559089644,0.2272930169317233
15235,2020-06-26 19:00:00,0.0,0.2149591534879114,0.1074795767439557,0.07165305116263714,0.05373978837197785
15236,2020-06-26 20:00:00,0.0,0.4345426769228502,0.2172713384614251,0.1448475589742834,0.10863566923071255
15237,2020-06-26 21:00:00,0.0,0.586110185749691,0.2930550928748455,0.19537006191656367,0.14652754643742275
15238,2020-06-26 22:00:00,0.0,0.0906189196636123,0.04530945983180615,0.030206306554537432,0.022654729915903074
15239,2020-06-26 23:00:00,0.0,0.746161316817084,0.373080658408542,0.24872043893902798,0.186540329204271
15240,2020-06-27 00:00:00,0.0,0.8002323963387474,0.4001161981693737,0.2667441321129158,0.20005809908468686
15241,2020-06-27 01:00:00,0.0,0.8901518324838913,0.44507591624194565,0.29671727749463045,0.22253795812097282
15242,2020-06-27 02:00:00,0.0,0.6204212569613438,0.3102106284806719,0.20680708565378125,0.15510531424033594
15243,2020-06-27 03:00:00,0.0,0.3799996856144694,0.1899998428072347,0.1266665618714898,0.09499992140361735
15244,2020-06-27 04:00:00,0.0,0.409535029161037,0.2047675145805185,0.13651167638701234,0.10238375729025925
15245,2020-06-27 05:00:00,0.0,0.2330018840222624,0.1165009420111312,0.07766729467408746,0.0582504710055656
15246,2020-06-27 06:00:00,0.0,0.1712057574690535,0.08560287873452675,0.05706858582301783,0.042801439367263376
15247,2020-06-27 07:00:00,0.0,0.136760149587179,0.0683800747935895,0.045586716529059663,0.03419003739679475
15248,2020-06-27 08:00:00,0.0,0.1825238820092186,0.0912619410046093,0.060841294003072866,0.04563097050230465
15249,2020-06-27 09:00:00,0.0,0.8197519557829975,0.40987597789149877,0.27325065192766584,0.20493798894574938
15250,2020-06-27 10:00:00,0.0,0.5193942156286837,0.25969710781434185,0.17313140520956125,0.12984855390717093
15251,2020-06-27 11:00:00,0.0,0.1839503488345166,0.0919751744172583,0.06131678294483887,0.04598758720862915
15252,2020-06-27 12:00:00,0.0,0.0758880734705946,0.0379440367352973,0.025296024490198202,0.01897201836764865
15253,2020-06-27 13:00:00,0.0,0.9133948388398396,0.4566974194199198,0.3044649462799465,0.2283487097099599
15254,2020-06-27 14:00:00,0.0,0.1540599536563115,0.07702997682815575,0.05135331788543717,0.038514988414077876
15255,2020-06-27 15:00:00,0.0,0.8022108648383156,0.4011054324191578,0.26740362161277187,0.2005527162095789
15256,2020-06-27 16:00:00,0.0,0.0227896695039041,0.01139483475195205,0.007596556501301367,0.005697417375976025
15257,2020-06-27 17:00:00,0.0,0.8047452431629518,0.4023726215814759,0.2682484143876506,0.20118631079073795
15258,2020-06-27 18:00:00,0.0,0.3642401025050991,0.18212005125254954,0.12141336750169969,0.09106002562627477
15259,2020-06-27 19:00:00,0.0,0.5210829005740331,0.26054145028701653,0.17369430019134435,0.13027072514350826
15260,2020-06-27 20:00:00,0.0,0.2640210823531523,0.13201054117657615,0.08800702745105077,0.06600527058828808
15261,2020-06-27 21:00:00,0.0,0.1705673451721022,0.0852836725860511,0.05685578172403407,0.04264183629302555
15262,2020-06-27 22:00:00,0.0,0.1048056647693956,0.0524028323846978,0.03493522158979853,0.0262014161923489
15263,2020-06-27 23:00:00,0.0,0.9491521280226826,0.4745760640113413,0.31638404267422754,0.23728803200567064
15264,2020-06-28 00:00:00,0.0,0.8521118365872296,0.4260559182936148,0.28403727886240987,0.2130279591468074
15265,2020-06-28 01:00:00,0.0,0.0459492952275012,0.0229746476137506,0.0153164317425004,0.0114873238068753
15266,2020-06-28 02:00:00,0.0,0.5235299597997468,0.2617649798998734,0.1745099865999156,0.1308824899499367
15267,2020-06-28 03:00:00,0.0,0.8680315182711367,0.43401575913556834,0.2893438394237122,0.21700787956778417
15268,2020-06-28 04:00:00,0.0,0.8632125305732297,0.43160626528661483,0.2877375101910766,0.21580313264330742
15269,2020-06-28 05:00:00,0.0,0.9122423290343068,0.4561211645171534,0.30408077634476893,0.2280605822585767
15270,2020-06-28 06:00:00,0.0,0.4379928657301524,0.2189964328650762,0.1459976219100508,0.1094982164325381
15271,2020-06-28 07:00:00,0.0,0.9692631675884262,0.4846315837942131,0.32308772252947543,0.24231579189710656
15272,2020-06-28 08:00:00,0.0,0.0875039004212898,0.0437519502106449,0.0291679668070966,0.02187597510532245
15273,2020-06-28 09:00:00,0.0,0.0182330101788451,0.00911650508942255,0.006077670059615033,0.004558252544711275
15274,2020-06-28 10:00:00,0.0,0.0625794779035502,0.0312897389517751,0.020859825967850066,0.01564486947588755
15275,2020-06-28 11:00:00,0.0,0.856867736483606,0.428433868241803,0.2856225788278687,0.2142169341209015
15276,2020-06-28 12:00:00,0.0,0.7000138087926219,0.35000690439631094,0.2333379362642073,0.17500345219815547
15277,2020-06-28 13:00:00,0.0,0.8861440747511439,0.44307203737557194,0.2953813582503813,0.22153601868778597
15278,2020-06-28 14:00:00,0.0,0.0424607695225882,0.0212303847612941,0.014153589840862733,0.01061519238064705
15279,2020-06-28 15:00:00,0.0,0.2486270973204495,0.12431354866022475,0.0828756991068165,0.06215677433011237
15280,2020-06-28 16:00:00,0.0,0.9854883515127236,0.4927441757563618,0.3284961171709079,0.2463720878781809
15281,2020-06-28 17:00:00,0.0,0.0510501192226433,0.02552505961132165,0.017016706407547766,0.012762529805660824
15282,2020-06-28 18:00:00,0.0,0.9740479731931396,0.4870239865965698,0.32468265773104654,0.2435119932982849
15283,2020-06-28 19:00:00,0.0,0.7838230893805844,0.3919115446902922,0.2612743631268615,0.1959557723451461
15284,2020-06-28 20:00:00,0.0,0.3647415701159217,0.18237078505796084,0.12158052337197389,0.09118539252898042
15285,2020-06-28 21:00:00,0.0,0.745639500061109,0.3728197500305545,0.24854650002036968,0.18640987501527725
15286,2020-06-28 22:00:00,0.0,0.1853273254341799,0.09266366271708995,0.06177577514472663,0.046331831358544975
15287,2020-06-28 23:00:00,0.0,0.405162712632154,0.202581356316077,0.13505423754405133,0.1012906781580385
15288,2020-06-29 00:00:00,0.0,0.2221188248747113,0.11105941243735565,0.07403960829157043,0.055529706218677824
15289,2020-06-29 01:00:00,0.0,0.4534231993869162,0.2267115996934581,0.1511410664623054,0.11335579984672906
15290,2020-06-29 02:00:00,0.0,0.0587234774111885,0.02936173870559425,0.01957449247039617,0.014680869352797126
15291,2020-06-29 03:00:00,0.0,0.0615120169402799,0.03075600847013995,0.020504005646759967,0.015378004235069975
15292,2020-06-29 04:00:00,0.0,0.4103382103938847,0.20516910519694234,0.13677940346462822,0.10258455259847117
15293,2020-06-29 05:00:00,0.0,0.8312939736195795,0.41564698680978973,0.2770979912065265,0.20782349340489487
15294,2020-06-29 06:00:00,0.0,0.1643888804808272,0.0821944402404136,0.054796293493609066,0.0410972201202068
15295,2020-06-29 07:00:00,0.0,0.2946460388784732,0.1473230194392366,0.0982153462928244,0.0736615097196183
15296,2020-06-29 08:00:00,0.0,0.2795984297036741,0.13979921485183705,0.09319947656789136,0.06989960742591853
15297,2020-06-29 09:00:00,0.0,0.0554078941844945,0.02770394709224725,0.018469298061498166,0.013851973546123626
15298,2020-06-29 10:00:00,0.0,0.5766226996816411,0.2883113498408206,0.19220756656054705,0.1441556749204103
15299,2020-06-29 11:00:00,0.0,0.6650313317872754,0.3325156658936377,0.22167711059575845,0.16625783294681884
15300,2020-06-29 12:00:00,0.0,0.7489592052902944,0.3744796026451472,0.24965306843009813,0.1872398013225736
15301,2020-06-29 13:00:00,0.0,0.3625808955134527,0.18129044775672634,0.12086029850448422,0.09064522387836317
15302,2020-06-29 14:00:00,0.0,0.3457912505237912,0.1728956252618956,0.11526375017459707,0.0864478126309478
15303,2020-06-29 15:00:00,0.0,0.9846779627126891,0.4923389813563446,0.3282259875708964,0.2461694906781723
15304,2020-06-29 16:00:00,0.0,0.7579378485103242,0.3789689242551621,0.2526459495034414,0.18948446212758105
15305,2020-06-29 17:00:00,0.0,0.5117327101075521,0.25586635505377603,0.1705775700358507,0.12793317752688801
15306,2020-06-29 18:00:00,0.0,0.4813337327889651,0.24066686639448254,0.1604445775963217,0.12033343319724127
15307,2020-06-29 19:00:00,0.0,0.9143272494913152,0.4571636247456576,0.30477574983043837,0.2285818123728288
15308,2020-06-29 20:00:00,0.0,0.032216480346502,0.016108240173251,0.010738826782167333,0.0080541200866255
15309,2020-06-29 21:00:00,0.0,0.0362832987711977,0.01814164938559885,0.012094432923732567,0.009070824692799425
15310,2020-06-29 22:00:00,0.0,0.304146665919884,0.152073332959942,0.10138222197329466,0.076036666479971
15311,2020-06-29 23:00:00,0.0,0.276403258101644,0.138201629050822,0.09213441936721467,0.069100814525411
15312,2020-06-30 00:00:00,0.0,0.0486724420755619,0.02433622103778095,0.016224147358520635,0.012168110518890475
15313,2020-06-30 01:00:00,0.0,0.9674048548756192,0.4837024274378096,0.32246828495853974,0.2418512137189048
15314,2020-06-30 02:00:00,0.0,0.8297586351468299,0.41487931757341495,0.27658621171561,0.20743965878670748
15315,2020-06-30 03:00:00,0.0,0.6089584524838076,0.3044792262419038,0.2029861508279359,0.1522396131209519
15316,2020-06-30 04:00:00,0.0,0.1350688086032537,0.06753440430162685,0.04502293620108457,0.03376720215081343
15317,2020-06-30 05:00:00,0.0,0.3806792476194922,0.1903396238097461,0.12689308253983073,0.09516981190487304
15318,2020-06-30 06:00:00,0.0,0.3277947671208507,0.16389738356042535,0.1092649223736169,0.08194869178021268
15319,2020-06-30 07:00:00,0.0,0.9887010232876836,0.4943505116438418,0.3295670077625612,0.2471752558219209
15320,2020-06-30 08:00:00,0.0,0.1825633554664747,0.09128167773323735,0.060854451822158234,0.045640838866618676
15321,2020-06-30 09:00:00,0.0,0.446706696539441,0.2233533482697205,0.14890223217981366,0.11167667413486025
15322,2020-06-30 10:00:00,0.0,0.4806442729435098,0.2403221364717549,0.1602147576478366,0.12016106823587745
15323,2020-06-30 11:00:00,0.0,0.7454145876027946,0.3727072938013973,0.24847152920093152,0.18635364690069864
15324,2020-06-30 12:00:00,0.0,0.2704172721443354,0.1352086360721677,0.09013909071477848,0.06760431803608385
15325,2020-06-30 13:00:00,0.0,0.9646385943613688,0.4823192971806844,0.32154619812045626,0.2411596485903422
15326,2020-06-30 14:00:00,0.0,0.0178282801666966,0.0089141400833483,0.005942760055565533,0.00445707004167415
15327,2020-06-30 15:00:00,0.0,0.2690880467482969,0.13454402337414845,0.08969601558276563,0.06727201168707422
15328,2020-06-30 16:00:00,0.0,0.7719025503036335,0.38595127515181676,0.2573008501012112,0.19297563757590838
15329,2020-06-30 17:00:00,0.0,0.9322951419005706,0.4661475709502853,0.3107650473001902,0.23307378547514265
15330,2020-06-30 18:00:00,0.0,0.9182852225074706,0.4591426112537353,0.3060950741691569,0.22957130562686764
15331,2020-06-30 19:00:00,0.0,0.8882970192748163,0.44414850963740815,0.29609900642493875,0.22207425481870408
15332,2020-06-30 20:00:00,0.0,0.7199433795644804,0.3599716897822402,0.23998112652149348,0.1799858448911201
15333,2020-06-30 21:00:00,0.0,0.7854499484987736,0.3927249742493868,0.2618166494995912,0.1963624871246934
15334,2020-06-30 22:00:00,0.0,0.8769564471503744,0.4384782235751872,0.29231881571679147,0.2192391117875936
15335,2020-06-30 23:00:00,0.0,0.2233572852120434,0.1116786426060217,0.07445242840401446,0.05583932130301085
15336,2020-07-01 00:00:00,0.0,0.4937922165796597,0.24689610828982986,0.16459740552655325,0.12344805414491493
15337,2020-07-01 01:00:00,0.0,0.2753928020834759,0.13769640104173794,0.09179760069449196,0.06884820052086897
15338,2020-07-01 02:00:00,0.0,0.6058894787816388,0.3029447393908194,0.2019631595938796,0.1514723696954097
15339,2020-07-01 03:00:00,0.0,0.5495130564236941,0.27475652821184704,0.18317101880789802,0.13737826410592352
15340,2020-07-01 04:00:00,0.0,0.1351286085916722,0.0675643042958361,0.045042869530557396,0.03378215214791805
15341,2020-07-01 05:00:00,0.0,0.9272624866707008,0.4636312433353504,0.30908749555690024,0.2318156216676752
15342,2020-07-01 06:00:00,0.0,0.6762714591784542,0.3381357295892271,0.22542381972615141,0.16906786479461355
15343,2020-07-01 07:00:00,0.0,0.0864805005150466,0.0432402502575233,0.028826833505015536,0.02162012512876165
15344,2020-07-01 08:00:00,0.0,0.791246905081483,0.3956234525407415,0.26374896836049433,0.19781172627037075
15345,2020-07-01 09:00:00,0.0,0.2628824628248156,0.1314412314124078,0.08762748760827187,0.0657206157062039
15346,2020-07-01 10:00:00,0.0,0.7165719405662988,0.3582859702831494,0.2388573135220996,0.1791429851415747
15347,2020-07-01 11:00:00,0.0,0.8504332127743985,0.42521660638719927,0.28347773759146616,0.21260830319359963
15348,2020-07-01 12:00:00,0.0,0.8921292850042054,0.4460646425021027,0.29737642833473515,0.22303232125105135
15349,2020-07-01 13:00:00,0.0,0.97852182111826,0.48926091055913,0.3261739403727533,0.244630455279565
15350,2020-07-01 14:00:00,0.0,0.1188834400167788,0.0594417200083894,0.03962781333892627,0.0297208600041947
15351,2020-07-01 15:00:00,0.0,0.4515426500830026,0.2257713250415013,0.1505142166943342,0.11288566252075065
15352,2020-07-01 16:00:00,0.0,0.1484227091169367,0.07421135455846835,0.049474236372312234,0.037105677279234174
15353,2020-07-01 17:00:00,0.0,0.1967879555950754,0.0983939777975377,0.06559598519835846,0.04919698889876885
15354,2020-07-01 18:00:00,0.0,0.0166136179248499,0.00830680896242495,0.005537872641616633,0.004153404481212475
15355,2020-07-01 19:00:00,0.0,0.0487356137458113,0.02436780687290565,0.0162452045819371,0.012183903436452825
15356,2020-07-01 20:00:00,0.0,0.2947891038941791,0.14739455194708956,0.09826303463139303,0.07369727597354478
15357,2020-07-01 21:00:00,0.0,0.9550685178988352,0.4775342589494176,0.3183561726329451,0.2387671294747088
15358,2020-07-01 22:00:00,0.0,0.84779158780463,0.423895793902315,0.2825971959348767,0.2119478969511575
15359,2020-07-01 23:00:00,0.0,0.9585224158676096,0.4792612079338048,0.31950747195586987,0.2396306039669024
15360,2020-07-02 00:00:00,0.0,0.4411928823024638,0.2205964411512319,0.14706429410082125,0.11029822057561595
15361,2020-07-02 01:00:00,0.0,0.3336185851324419,0.16680929256622096,0.1112061950441473,0.08340464628311048
15362,2020-07-02 02:00:00,0.0,0.2228268334093497,0.11141341670467485,0.0742756111364499,0.055706708352337424
15363,2020-07-02 03:00:00,0.0,0.8583412601771495,0.42917063008857476,0.28611375339238315,0.21458531504428738
15364,2020-07-02 04:00:00,0.0,0.2228143067036995,0.11140715335184975,0.07427143556789984,0.055703576675924876
15365,2020-07-02 05:00:00,0.0,0.1814222183177589,0.09071110915887945,0.0604740727725863,0.045355554579439725
15366,2020-07-02 06:00:00,0.0,0.2551522220266756,0.1275761110133378,0.08505074067555853,0.0637880555066689
15367,2020-07-02 07:00:00,0.0,0.4054658573377776,0.2027329286688888,0.1351552857792592,0.1013664643344444
15368,2020-07-02 08:00:00,0.0,0.835744485918275,0.4178722429591375,0.27858149530609166,0.20893612147956875
15369,2020-07-02 09:00:00,0.0,0.6597309487829202,0.3298654743914601,0.21991031626097338,0.16493273719573004
15370,2020-07-02 10:00:00,0.0,0.50680795138932,0.25340397569466,0.16893598379644,0.12670198784733
15371,2020-07-02 11:00:00,0.0,0.1411683248368636,0.0705841624184318,0.04705610827895453,0.0352920812092159
15372,2020-07-02 12:00:00,0.0,0.4950764568971963,0.24753822844859816,0.16502548563239877,0.12376911422429908
15373,2020-07-02 13:00:00,0.0,0.3605392223485228,0.1802696111742614,0.12017974078284094,0.0901348055871307
15374,2020-07-02 14:00:00,0.0,0.3087249720118777,0.15436248600593885,0.10290832400395923,0.07718124300296943
15375,2020-07-02 15:00:00,0.0,0.8177270955247716,0.4088635477623858,0.2725756985082572,0.2044317738811929
15376,2020-07-02 16:00:00,0.0,0.7377843005105736,0.3688921502552868,0.2459281001701912,0.1844460751276434
15377,2020-07-02 17:00:00,0.0,0.1342505185031358,0.0671252592515679,0.0447501728343786,0.03356262962578395
15378,2020-07-02 18:00:00,0.0,0.571681532171912,0.285840766085956,0.19056051072397065,0.142920383042978
15379,2020-07-02 19:00:00,0.0,0.0337734957931579,0.01688674789657895,0.011257831931052634,0.008443373948289475
15380,2020-07-02 20:00:00,0.0,0.0771173885541488,0.0385586942770744,0.02570579618471627,0.0192793471385372
15381,2020-07-02 21:00:00,0.0,0.2341988611683308,0.1170994305841654,0.07806628705611027,0.0585497152920827
15382,2020-07-02 22:00:00,0.0,0.6520968128919181,0.32604840644595906,0.21736560429730603,0.16302420322297953
15383,2020-07-02 23:00:00,0.0,0.2309072665108618,0.1154536332554309,0.07696908883695393,0.05772681662771545
15384,2020-07-03 00:00:00,0.0,0.2847765554903448,0.1423882777451724,0.0949255184967816,0.0711941388725862
