Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16488,2020-08-18 00:00:00,8.16e-06,0.5144338959125676,0.2572169479562838,0.1714779653041892,0.1286084739781419
16489,2020-08-18 01:00:00,0.0,0.3798980144671139,0.18994900723355695,0.12663267148903798,0.09497450361677848
16490,2020-08-18 02:00:00,0.0,0.2512411806646305,0.12562059033231526,0.0837470602215435,0.06281029516615763
16491,2020-08-18 03:00:00,0.0,0.5360403875847322,0.2680201937923661,0.17868012919491072,0.13401009689618304
16492,2020-08-18 04:00:00,0.0,0.543290286876151,0.2716451434380755,0.18109676229205032,0.13582257171903775
16493,2020-08-18 05:00:00,0.0,0.7471049630854746,0.3735524815427373,0.2490349876951582,0.18677624077136865
16494,2020-08-18 06:00:00,0.0,0.1965349193866705,0.09826745969333525,0.06551163979555684,0.049133729846667626
16495,2020-08-18 07:00:00,0.0,0.0934776270604249,0.04673881353021245,0.03115920902014163,0.023369406765106224
16496,2020-08-18 08:00:00,0.000847924,0.4107159569476726,0.2053579784738363,0.13690531898255753,0.10267898923691815
16497,2020-08-18 09:00:00,0.000576858,0.5910006550348298,0.2955003275174149,0.19700021834494327,0.14775016375870745
16498,2020-08-18 10:00:00,0.000290207,0.179440179028384,0.089720089514192,0.059813393009461334,0.044860044757096
16499,2020-08-18 11:00:00,0.000462119,0.681081264900814,0.340540632450407,0.22702708830027132,0.1702703162252035
16500,2020-08-18 12:00:00,0.000667173,0.8157629630852257,0.40788148154261283,0.2719209876950752,0.20394074077130642
16501,2020-08-18 13:00:00,0.00036797,0.6051483978563412,0.3025741989281706,0.2017161326187804,0.1512870994640853
16502,2020-08-18 14:00:00,0.000494067,0.6323220660098019,0.31616103300490095,0.2107740220032673,0.15808051650245047
16503,2020-08-18 15:00:00,0.00064577,0.1941475373450547,0.09707376867252734,0.06471584578168489,0.04853688433626367
16504,2020-08-18 16:00:00,0.001294204,0.7062457032770486,0.3531228516385243,0.23541523442568288,0.17656142581926215
16505,2020-08-18 17:00:00,0.00291476,0.6416853952086656,0.3208426976043328,0.21389513173622188,0.1604213488021664
16506,2020-08-18 18:00:00,0.007811082,0.5889981424919516,0.2944990712459758,0.19633271416398387,0.1472495356229879
16507,2020-08-18 19:00:00,0.011485944,0.7759794549627665,0.3879897274813833,0.25865981832092216,0.19399486374069164
16508,2020-08-18 20:00:00,0.007549998,0.7541000947712811,0.3770500473856406,0.25136669825709373,0.1885250236928203
16509,2020-08-18 21:00:00,0.003338228,0.1592421742808977,0.07962108714044885,0.053080724760299236,0.03981054357022443
16510,2020-08-18 22:00:00,0.00127615,0.9298230126982988,0.4649115063491494,0.30994100423276627,0.2324557531745747
16511,2020-08-18 23:00:00,0.000437996,0.0081713986040423,0.00408569930202115,0.002723799534680767,0.002042849651010575
16512,2020-08-19 00:00:00,0.000108585,0.0048335009273013,0.00241675046365065,0.0016111669757671,0.001208375231825325
16513,2020-08-19 01:00:00,1.0048e-05,0.1586619723038325,0.07933098615191625,0.0528873241012775,0.039665493075958125
16514,2020-08-19 02:00:00,5.704e-06,0.2203075697812068,0.1101537848906034,0.0734358565937356,0.0550768924453017
16515,2020-08-19 03:00:00,3.316e-06,0.4455845366461465,0.22279226832307325,0.14852817888204883,0.11139613416153663
16516,2020-08-19 04:00:00,2.153e-06,0.6908289661568181,0.34541448307840905,0.2302763220522727,0.17270724153920453
16517,2020-08-19 05:00:00,1.489e-06,0.8579635125339901,0.42898175626699503,0.28598783751133,0.21449087813349751
16518,2020-08-19 06:00:00,0.0,0.8879791745460087,0.44398958727300436,0.2959930581820029,0.22199479363650218
16519,2020-08-19 07:00:00,6.099e-06,0.7211611898350732,0.3605805949175366,0.2403870632783577,0.1802902974587683
16520,2020-08-19 08:00:00,1.8958e-05,0.2525742363651918,0.1262871181825959,0.08419141212173059,0.06314355909129794
16521,2020-08-19 09:00:00,3.486e-05,0.5992334937399931,0.29961674686999656,0.19974449791333104,0.14980837343499828
16522,2020-08-19 10:00:00,3.8451e-05,0.2103554457278036,0.1051777228639018,0.07011848190926787,0.0525888614319509
16523,2020-08-19 11:00:00,1.3888e-05,0.7255472836291603,0.36277364181458016,0.24184909454305345,0.18138682090729008
16524,2020-08-19 12:00:00,3.311e-05,0.0193107660465792,0.0096553830232896,0.0064369220155264,0.0048276915116448
16525,2020-08-19 13:00:00,2.0809e-05,0.4356008513545166,0.2178004256772583,0.14520028378483887,0.10890021283862915
16526,2020-08-19 14:00:00,1.0157e-05,0.3541704450814801,0.17708522254074005,0.11805681502716003,0.08854261127037003
16527,2020-08-19 15:00:00,1.2017e-05,0.7023367116761293,0.35116835583806466,0.23411223722537644,0.17558417791903233
16528,2020-08-19 16:00:00,0.000128565,0.9775186018061288,0.4887593009030644,0.3258395339353763,0.2443796504515322
16529,2020-08-19 17:00:00,0.000153311,0.1421082955356093,0.07105414776780465,0.0473694318452031,0.035527073883902326
16530,2020-08-19 18:00:00,0.000379885,0.5752334132278475,0.28761670661392374,0.19174447107594916,0.14380835330696187
16531,2020-08-19 19:00:00,0.001363604,0.6590416596387562,0.3295208298193781,0.2196805532129187,0.16476041490968904
16532,2020-08-19 20:00:00,0.000950659,0.3113168652018658,0.1556584326009329,0.10377228840062193,0.07782921630046645
16533,2020-08-19 21:00:00,0.000394453,0.199539079033626,0.099769539516813,0.066513026344542,0.0498847697584065
16534,2020-08-19 22:00:00,0.000137797,0.0553463885493209,0.02767319427466045,0.018448796183106967,0.013836597137330224
16535,2020-08-19 23:00:00,3.9876e-05,0.7957890615643295,0.39789453078216475,0.2652630205214432,0.19894726539108237
16536,2020-08-20 00:00:00,8.869e-06,0.7259744465472004,0.3629872232736002,0.24199148218240016,0.1814936116368001
16537,2020-08-20 01:00:00,0.0,0.2056798403879441,0.10283992019397205,0.06855994679598136,0.051419960096986024
16538,2020-08-20 02:00:00,0.0,0.3624326460125677,0.18121632300628385,0.12081088200418923,0.09060816150314192
16539,2020-08-20 03:00:00,0.0,0.3903249968148732,0.1951624984074366,0.1301083322716244,0.0975812492037183
16540,2020-08-20 04:00:00,0.0,0.6892864280905913,0.34464321404529563,0.22976214269686376,0.17232160702264782
16541,2020-08-20 05:00:00,0.0,0.7633682868802907,0.38168414344014534,0.2544560956267636,0.19084207172007267
16542,2020-08-20 06:00:00,0.0,0.8076693845930888,0.4038346922965444,0.2692231281976963,0.2019173461482722
16543,2020-08-20 07:00:00,1.8231e-05,0.1604864185780216,0.0802432092890108,0.05349547285934053,0.0401216046445054
16544,2020-08-20 08:00:00,1.2098e-05,0.3224001076331561,0.16120005381657804,0.10746670254438535,0.08060002690828902
16545,2020-08-20 09:00:00,1.9512e-05,0.0316021948679132,0.0158010974339566,0.010534064955971067,0.0079005487169783
16546,2020-08-20 10:00:00,1.3317e-05,0.1191821645666428,0.0595910822833214,0.039727388188880934,0.0297955411416607
16547,2020-08-20 11:00:00,1.385e-05,0.6251722457642368,0.3125861228821184,0.20839074858807893,0.1562930614410592
16548,2020-08-20 12:00:00,1.1526e-05,0.7098155789107873,0.35490778945539364,0.23660519297026242,0.17745389472769682
16549,2020-08-20 13:00:00,1.8579e-05,0.947218736938204,0.473609368469102,0.31573957897940136,0.236804684234551
16550,2020-08-20 14:00:00,2.2583e-05,0.690783182818717,0.3453915914093585,0.23026106093957233,0.17269579570467924
16551,2020-08-20 15:00:00,2.3915e-05,0.8605828131695813,0.43029140658479065,0.28686093772319377,0.21514570329239532
16552,2020-08-20 16:00:00,8.8902e-05,0.5457694970800856,0.2728847485400428,0.18192316569336187,0.1364423742700214
16553,2020-08-20 17:00:00,0.000100089,0.9122661721232508,0.4561330860616254,0.3040887240410836,0.2280665430308127
16554,2020-08-20 18:00:00,0.00016139,0.8438629011593975,0.4219314505796988,0.2812876337197992,0.2109657252898494
16555,2020-08-20 19:00:00,0.000241595,0.9735204453269166,0.4867602226634583,0.3245068151089722,0.24338011133172915
16556,2020-08-20 20:00:00,0.000162794,0.494678933597668,0.247339466798834,0.16489297786588933,0.123669733399417
16557,2020-08-20 21:00:00,7.5404e-05,0.8318651622943231,0.41593258114716153,0.277288387431441,0.20796629057358076
16558,2020-08-20 22:00:00,2.6127e-05,0.05000396072798,0.02500198036399,0.01666798690932667,0.012500990181995
16559,2020-08-20 23:00:00,8.772e-06,0.1451423506287127,0.07257117531435635,0.04838078354290423,0.036285587657178174
16560,2020-08-21 00:00:00,2.265e-06,0.7433509197404896,0.3716754598702448,0.24778363991349653,0.1858377299351224
16561,2020-08-21 01:00:00,0.0,0.2450553386019641,0.12252766930098205,0.08168511286732137,0.061263834650491025
16562,2020-08-21 02:00:00,0.0,0.4515410261333415,0.22577051306667076,0.15051367537778051,0.11288525653333538
16563,2020-08-21 03:00:00,0.0,0.7832075862178717,0.39160379310893584,0.26106919540595724,0.19580189655446792
16564,2020-08-21 04:00:00,0.0,0.178810731286145,0.0894053656430725,0.059603577095381666,0.04470268282153625
16565,2020-08-21 05:00:00,0.0,0.0429427820276531,0.02147139101382655,0.014314260675884366,0.010735695506913275
16566,2020-08-21 06:00:00,0.0,0.939423194808097,0.4697115974040485,0.31314106493603233,0.23485579870202425
16567,2020-08-21 07:00:00,0.0,0.8562392900931602,0.4281196450465801,0.2854130966977201,0.21405982252329006
16568,2020-08-21 08:00:00,0.0,0.1242029393156113,0.06210146965780565,0.04140097977187043,0.031050734828902825
16569,2020-08-21 09:00:00,0.0,0.31512767326769,0.157563836633845,0.10504255775589666,0.0787819183169225
16570,2020-08-21 10:00:00,0.0,0.3036078193454919,0.15180390967274596,0.10120260644849731,0.07590195483637298
16571,2020-08-21 11:00:00,0.0,0.9448194014963102,0.4724097007481551,0.3149398004987701,0.23620485037407754
16572,2020-08-21 12:00:00,0.0,0.064011791563154,0.032005895781577,0.021337263854384666,0.0160029478907885
16573,2020-08-21 13:00:00,0.0,0.0755695690079729,0.03778478450398645,0.025189856335990968,0.018892392251993226
16574,2020-08-21 14:00:00,0.0,0.6397573174704636,0.3198786587352318,0.2132524391568212,0.1599393293676159
16575,2020-08-21 15:00:00,0.0,0.2307771492407399,0.11538857462036994,0.07692571641357997,0.05769428731018497
16576,2020-08-21 16:00:00,0.0,0.420378085547606,0.210189042773803,0.14012602851586867,0.1050945213869015
16577,2020-08-21 17:00:00,0.0,0.6546043385783157,0.32730216928915784,0.2182014461927719,0.16365108464457892
16578,2020-08-21 18:00:00,0.0,0.9984207603079044,0.4992103801539522,0.3328069201026348,0.2496051900769761
16579,2020-08-21 19:00:00,0.0,0.2193506173835661,0.10967530869178305,0.0731168724611887,0.05483765434589152
16580,2020-08-21 20:00:00,0.0,0.1630438186540396,0.0815219093270198,0.054347939551346536,0.0407609546635099
16581,2020-08-21 21:00:00,0.0,0.7378167621982706,0.3689083810991353,0.2459389207327569,0.18445419054956766
16582,2020-08-21 22:00:00,0.0,0.5180363047873622,0.2590181523936811,0.17267876826245407,0.12950907619684054
16583,2020-08-21 23:00:00,0.0,0.4180901573349811,0.20904507866749056,0.13936338577832705,0.10452253933374528
16584,2020-08-22 00:00:00,0.0,0.5016639945512213,0.2508319972756107,0.16722133151707377,0.12541599863780534
16585,2020-08-22 01:00:00,0.0,0.1781150141629078,0.0890575070814539,0.05937167138763593,0.04452875354072695
16586,2020-08-22 02:00:00,0.0,0.6027225007895216,0.3013612503947608,0.20090750026317386,0.1506806251973804
16587,2020-08-22 03:00:00,0.0,0.9756233577005148,0.4878116788502574,0.3252077859001716,0.2439058394251287
16588,2020-08-22 04:00:00,0.0,0.6516841397914469,0.32584206989572345,0.21722804659714898,0.16292103494786173
16589,2020-08-22 05:00:00,0.0,0.6539394512286538,0.3269697256143269,0.21797981707621794,0.16348486280716346
16590,2020-08-22 06:00:00,0.0,0.6207150816959969,0.31035754084799844,0.20690502723199897,0.15517877042399922
16591,2020-08-22 07:00:00,0.0,0.5245446409645262,0.2622723204822631,0.17484821365484207,0.13113616024113156
16592,2020-08-22 08:00:00,0.0,0.8023421286894163,0.4011710643447082,0.26744737622980547,0.2005855321723541
16593,2020-08-22 09:00:00,0.0,0.6943803611476265,0.34719018057381323,0.23146012038254216,0.17359509028690662
16594,2020-08-22 10:00:00,0.0,0.5094096895848991,0.25470484479244954,0.16980322986163301,0.12735242239622477
16595,2020-08-22 11:00:00,0.0,0.6266461832271479,0.31332309161357397,0.20888206107571597,0.15666154580678698
16596,2020-08-22 12:00:00,0.0,0.0399696963167821,0.01998484815839105,0.013323232105594033,0.009992424079195525
16597,2020-08-22 13:00:00,0.0,0.4045174980001834,0.2022587490000917,0.13483916600006113,0.10112937450004585
16598,2020-08-22 14:00:00,0.0,0.4723885630130401,0.23619428150652005,0.15746285433768004,0.11809714075326003
16599,2020-08-22 15:00:00,0.0,0.8924403945749149,0.44622019728745743,0.2974801315249716,0.22311009864372872
16600,2020-08-22 16:00:00,0.0,0.9248487965249534,0.4624243982624767,0.3082829321749845,0.23121219913123836
16601,2020-08-22 17:00:00,0.0,0.3578118525434582,0.1789059262717291,0.11927061751448607,0.08945296313586455
16602,2020-08-22 18:00:00,0.0,0.8544849958211916,0.4272424979105958,0.2848283319403972,0.2136212489552979
16603,2020-08-22 19:00:00,0.0,0.6384684353916049,0.31923421769580246,0.21282281179720164,0.15961710884790123
16604,2020-08-22 20:00:00,0.0,0.9789305929446072,0.4894652964723036,0.3263101976482024,0.2447326482361518
16605,2020-08-22 21:00:00,0.0,0.0849840536492115,0.04249202682460575,0.0283280178830705,0.021246013412302873
16606,2020-08-22 22:00:00,0.0,0.9823464614247364,0.4911732307123682,0.32744882047491214,0.2455866153561841
16607,2020-08-22 23:00:00,0.0,0.8430458789073065,0.42152293945365327,0.28101529296910216,0.21076146972682663
16608,2020-08-23 00:00:00,0.0,0.3181406771459333,0.15907033857296665,0.10604689238197777,0.07953516928648333
16609,2020-08-23 01:00:00,0.0,0.6210364821043214,0.3105182410521607,0.20701216070144046,0.15525912052608035
16610,2020-08-23 02:00:00,0.0,0.085877089116139,0.0429385445580695,0.028625696372046334,0.02146927227903475
16611,2020-08-23 03:00:00,0.0,0.7346179437506687,0.36730897187533434,0.24487264791688956,0.18365448593766717
16612,2020-08-23 04:00:00,0.0,0.6192545260446947,0.30962726302234733,0.20641817534823156,0.15481363151117367
16613,2020-08-23 05:00:00,0.0,0.8255874423521778,0.4127937211760889,0.27519581411739263,0.20639686058804446
16614,2020-08-23 06:00:00,0.0,0.0652099545393767,0.03260497726968835,0.021736651513125566,0.016302488634844174
16615,2020-08-23 07:00:00,0.0,0.6625718719983051,0.33128593599915257,0.2208572906661017,0.16564296799957628
16616,2020-08-23 08:00:00,0.0,0.1204965413361608,0.0602482706680804,0.04016551377872027,0.0301241353340402
16617,2020-08-23 09:00:00,0.0,0.1778300417207083,0.08891502086035415,0.05927668057356943,0.04445751043017707
16618,2020-08-23 10:00:00,0.0,0.008200580048853,0.0041002900244265,0.002733526682951,0.00205014501221325
16619,2020-08-23 11:00:00,0.0,0.6626919372399936,0.3313459686199968,0.22089731241333121,0.1656729843099984
16620,2020-08-23 12:00:00,0.0,0.7393689034566231,0.36968445172831155,0.2464563011522077,0.18484222586415577
16621,2020-08-23 13:00:00,0.0,0.4644711193914657,0.23223555969573284,0.1548237064638219,0.11611777984786642
16622,2020-08-23 14:00:00,0.0,0.3488071547088435,0.17440357735442175,0.11626905156961449,0.08720178867721087
16623,2020-08-23 15:00:00,0.0,0.1740604840137105,0.08703024200685525,0.0580201613379035,0.04351512100342762
16624,2020-08-23 16:00:00,0.0,0.9655908547135654,0.4827954273567827,0.32186361823785514,0.24139771367839136
16625,2020-08-23 17:00:00,0.0,0.5437427588992718,0.2718713794496359,0.18124758629975726,0.13593568972481795
16626,2020-08-23 18:00:00,0.0,0.2675928755388966,0.1337964377694483,0.0891976251796322,0.06689821888472415
16627,2020-08-23 19:00:00,0.0,0.2009479300122241,0.10047396500611205,0.06698264333740804,0.05023698250305603
16628,2020-08-23 20:00:00,0.0,0.4956294259069395,0.24781471295346974,0.1652098086356465,0.12390735647673487
16629,2020-08-23 21:00:00,0.0,0.1147192019489905,0.05735960097449525,0.038239733982996835,0.028679800487247626
16630,2020-08-23 22:00:00,0.0,0.6394439572255572,0.3197219786127786,0.21314798574185242,0.1598609893063893
16631,2020-08-23 23:00:00,0.0,0.7565108896798337,0.37825544483991685,0.25217029655994455,0.18912772241995843
16632,2020-08-24 00:00:00,0.0,0.0084173438503152,0.0042086719251576,0.0028057812834383997,0.0021043359625788
16633,2020-08-24 01:00:00,0.0,0.2012924742904007,0.10064623714520035,0.06709749143013356,0.050323118572600176
16634,2020-08-24 02:00:00,0.0,0.7534521355108342,0.3767260677554171,0.25115071183694476,0.18836303387770856
16635,2020-08-24 03:00:00,0.0,0.0693218079284601,0.03466090396423005,0.0231072693094867,0.017330451982115025
16636,2020-08-24 04:00:00,0.0,0.0725483608263708,0.0362741804131854,0.0241827869421236,0.0181370902065927
16637,2020-08-24 05:00:00,0.0,0.5668299395798533,0.28341496978992664,0.18894331319328442,0.14170748489496332
16638,2020-08-24 06:00:00,0.0,0.913702550799697,0.4568512753998485,0.3045675169332323,0.22842563769992424
16639,2020-08-24 07:00:00,0.0,0.1375503268931834,0.0687751634465917,0.04585010896439446,0.03438758172329585
16640,2020-08-24 08:00:00,0.0,0.9626739398851168,0.4813369699425584,0.32089131329503895,0.2406684849712792
16641,2020-08-24 09:00:00,0.0,0.1481638770813845,0.07408193854069225,0.04938795902712817,0.03704096927034613
16642,2020-08-24 10:00:00,0.0,0.0483426330075186,0.0241713165037593,0.0161142110025062,0.01208565825187965
16643,2020-08-24 11:00:00,0.0,0.7393740107438442,0.3696870053719221,0.24645800358128142,0.18484350268596106
16644,2020-08-24 12:00:00,0.0,0.8167475124002913,0.40837375620014565,0.2722491708000971,0.20418687810007283
16645,2020-08-24 13:00:00,0.0,0.0551081443674777,0.02755407218373885,0.0183693814558259,0.013777036091869425
16646,2020-08-24 14:00:00,0.0,0.2182819783848856,0.1091409891924428,0.07276065946162853,0.0545704945962214
16647,2020-08-24 15:00:00,0.0,0.4867449287932825,0.24337246439664126,0.16224830959776085,0.12168623219832063
16648,2020-08-24 16:00:00,0.0,0.0776672424333665,0.03883362121668325,0.025889080811122168,0.019416810608341627
16649,2020-08-24 17:00:00,0.0,0.0191992910397269,0.00959964551986345,0.006399763679908966,0.004799822759931725
16650,2020-08-24 18:00:00,0.0,0.2947992158893309,0.14739960794466545,0.09826640529644363,0.07369980397233272
16651,2020-08-24 19:00:00,0.0,0.1912725454130466,0.0956362727065233,0.0637575151376822,0.04781813635326165
16652,2020-08-24 20:00:00,0.0,0.0161078825339224,0.0080539412669612,0.005369294177974133,0.0040269706334806
16653,2020-08-24 21:00:00,0.0,0.9457608479307008,0.4728804239653504,0.31525361597690027,0.2364402119826752
16654,2020-08-24 22:00:00,0.0,0.8331908818272613,0.41659544091363065,0.27773029394242044,0.20829772045681533
16655,2020-08-24 23:00:00,0.0,0.4252651775211539,0.21263258876057695,0.14175505917371797,0.10631629438028847
16656,2020-08-25 00:00:00,0.0,0.9353360925873344,0.4676680462936672,0.31177869752911147,0.2338340231468336
16657,2020-08-25 01:00:00,0.0,0.8795289086470234,0.4397644543235117,0.29317630288234114,0.21988222716175584
16658,2020-08-25 02:00:00,0.0,0.8862702091413511,0.44313510457067556,0.29542340304711706,0.22156755228533778
16659,2020-08-25 03:00:00,0.0,0.6724208470756833,0.33621042353784164,0.2241402823585611,0.16810521176892082
16660,2020-08-25 04:00:00,0.0,0.0378074834895438,0.0189037417447719,0.012602494496514599,0.00945187087238595
16661,2020-08-25 05:00:00,0.0,0.4522100949926555,0.22610504749632776,0.15073669833088518,0.11305252374816388
16662,2020-08-25 06:00:00,0.0,0.8754270479827656,0.4377135239913828,0.2918090159942552,0.2188567619956914
16663,2020-08-25 07:00:00,0.0,0.0852872434422884,0.0426436217211442,0.028429081147429466,0.0213218108605721
16664,2020-08-25 08:00:00,0.0,0.9685756533087848,0.4842878266543924,0.32285855110292827,0.2421439133271962
16665,2020-08-25 09:00:00,0.0,0.1757820520655566,0.0878910260327783,0.05859401735518554,0.04394551301638915
16666,2020-08-25 10:00:00,0.0,0.3149133794631249,0.15745668973156246,0.1049711264877083,0.07872834486578123
16667,2020-08-25 11:00:00,0.0,0.1073629969580624,0.0536814984790312,0.03578766565268746,0.0268407492395156
16668,2020-08-25 12:00:00,0.0,0.7637573380762758,0.3818786690381379,0.2545857793587586,0.19093933451906894
16669,2020-08-25 13:00:00,0.0,0.7426147732973077,0.37130738664865387,0.24753825776576924,0.18565369332432693
16670,2020-08-25 14:00:00,0.0,0.9656468980861826,0.4828234490430913,0.32188229936206086,0.24141172452154566
16671,2020-08-25 15:00:00,0.0,0.6627526555954848,0.3313763277977424,0.2209175518651616,0.1656881638988712
16672,2020-08-25 16:00:00,0.0,0.6217579155887716,0.3108789577943858,0.20725263852959053,0.1554394788971929
16673,2020-08-25 17:00:00,0.0,0.4561994263252403,0.22809971316262015,0.15206647544174676,0.11404985658131007
16674,2020-08-25 18:00:00,0.0,0.3258304136561403,0.16291520682807015,0.1086101378853801,0.08145760341403507
16675,2020-08-25 19:00:00,0.0,0.8743119982657981,0.43715599913289904,0.291437332755266,0.21857799956644952
16676,2020-08-25 20:00:00,0.0,0.2578877222199509,0.12894386110997544,0.08596257407331696,0.06447193055498772
16677,2020-08-25 21:00:00,0.0,0.983068232829944,0.491534116414972,0.32768941094331466,0.245767058207486
16678,2020-08-25 22:00:00,0.0,0.6780320191432634,0.3390160095716317,0.22601067304775446,0.16950800478581585
16679,2020-08-25 23:00:00,0.0,0.6652040131458954,0.3326020065729477,0.2217346710486318,0.16630100328647385
16680,2020-08-26 00:00:00,0.0,0.610383910611621,0.3051919553058105,0.203461303537207,0.15259597765290525
16681,2020-08-26 01:00:00,0.0,0.5863936505369589,0.29319682526847946,0.1954645501789863,0.14659841263423973
16682,2020-08-26 02:00:00,0.0,0.0854283571591243,0.04271417857956215,0.02847611905304143,0.021357089289781073
16683,2020-08-26 03:00:00,0.0,0.8271848667069178,0.4135924333534589,0.27572828890230594,0.20679621667672946
16684,2020-08-26 04:00:00,0.0,0.3776113997849415,0.18880569989247076,0.1258704665949805,0.09440284994623538
16685,2020-08-26 05:00:00,0.0,0.8917842437760178,0.4458921218880089,0.29726141459200595,0.22294606094400446
16686,2020-08-26 06:00:00,0.0,0.2513005926531156,0.1256502963265578,0.0837668642177052,0.0628251481632789
16687,2020-08-26 07:00:00,0.0,0.451515553462721,0.2257577767313605,0.15050518448757366,0.11287888836568025
16688,2020-08-26 08:00:00,0.0,0.7573382833164628,0.3786691416582314,0.25244609443882093,0.1893345708291157
16689,2020-08-26 09:00:00,0.0,0.4463661854631638,0.2231830927315819,0.14878872848772126,0.11159154636579095
16690,2020-08-26 10:00:00,0.0,0.7460348528393209,0.37301742641966046,0.24867828427977365,0.18650871320983023
16691,2020-08-26 11:00:00,0.0,0.6959038173310679,0.34795190866553394,0.23196793911035596,0.17397595433276697
16692,2020-08-26 12:00:00,0.001029422,0.5133918658284244,0.2566959329142122,0.17113062194280815,0.1283479664571061
16693,2020-08-26 13:00:00,0.001072384,0.6618979457532875,0.33094897287664377,0.2206326485844292,0.16547448643832188
16694,2020-08-26 14:00:00,0.001400844,0.5711267198411681,0.28556335992058407,0.19037557328038937,0.14278167996029204
16695,2020-08-26 15:00:00,0.002081701,0.1388541280828102,0.0694270640414051,0.04628470936093673,0.03471353202070255
16696,2020-08-26 16:00:00,0.004245829,0.7624071099908927,0.38120355499544634,0.25413570333029756,0.19060177749772317
16697,2020-08-26 17:00:00,0.006985262,0.3842210511207126,0.1921105255603563,0.1280736837069042,0.09605526278017815
16698,2020-08-26 18:00:00,0.009972819,0.6902566601378968,0.3451283300689484,0.23008555337929892,0.1725641650344742
16699,2020-08-26 19:00:00,0.01003123,0.4271134648054647,0.21355673240273235,0.1423711549351549,0.10677836620136617
16700,2020-08-26 20:00:00,0.005431648,0.3961660763524761,0.19808303817623804,0.1320553587841587,0.09904151908811902
16701,2020-08-26 21:00:00,0.002557613,0.5786879720442157,0.28934398602210787,0.19289599068140525,0.14467199301105393
16702,2020-08-26 22:00:00,0.000996233,0.5341072231963401,0.26705361159817004,0.1780357410654467,0.13352680579908502
16703,2020-08-26 23:00:00,0.000468362,0.9916194248244372,0.4958097124122186,0.3305398082748124,0.2479048562061093
16704,2020-08-27 00:00:00,0.000209014,0.4172410684415202,0.2086205342207601,0.1390803561471734,0.10431026711038005
16705,2020-08-27 01:00:00,3.7487e-05,0.2519975737771177,0.12599878688855884,0.08399919125903922,0.06299939344427942
16706,2020-08-27 02:00:00,1.6884e-05,0.8117458261362861,0.40587291306814305,0.2705819420454287,0.20293645653407152
16707,2020-08-27 03:00:00,7.378e-06,0.9233857027470708,0.4616928513735354,0.3077952342490236,0.2308464256867677
16708,2020-08-27 04:00:00,4.905e-06,0.6503783212340734,0.3251891606170367,0.2167927737446911,0.16259458030851834
16709,2020-08-27 05:00:00,4.804e-06,0.3599525490868605,0.17997627454343024,0.11998418302895349,0.08998813727171512
16710,2020-08-27 06:00:00,3.601e-06,0.2908770955406492,0.1454385477703246,0.09695903184688308,0.0727192738851623
16711,2020-08-27 07:00:00,2.567e-06,0.9000854855305005,0.45004274276525025,0.3000284951768335,0.22502137138262512
16712,2020-08-27 08:00:00,1.82e-06,0.8406489601427549,0.42032448007137746,0.28021632004758495,0.21016224003568873
16713,2020-08-27 09:00:00,0.000227653,0.9217905807430952,0.4608952903715476,0.30726352691436504,0.2304476451857738
16714,2020-08-27 10:00:00,0.000673076,0.8428486866264647,0.42142434331323236,0.28094956220882156,0.21071217165661618
16715,2020-08-27 11:00:00,0.001022143,0.0891174450930671,0.04455872254653355,0.029705815031022365,0.022279361273266775
16716,2020-08-27 12:00:00,0.001280821,0.060869360894352,0.030434680447176,0.020289786964784,0.015217340223588
16717,2020-08-27 13:00:00,0.001395581,0.0845458213696486,0.0422729106848243,0.028181940456549533,0.02113645534241215
16718,2020-08-27 14:00:00,0.001458403,0.3514243389360706,0.1757121694680353,0.11714144631202354,0.08785608473401765
16719,2020-08-27 15:00:00,0.002470769,0.2187755477027191,0.10938777385135955,0.07292518256757304,0.05469388692567977
16720,2020-08-27 16:00:00,0.006232556,0.2172727388942699,0.10863636944713495,0.07242424629808997,0.054318184723567475
16721,2020-08-27 17:00:00,0.010279045,0.8549929428667394,0.4274964714333697,0.2849976476222465,0.21374823571668486
16722,2020-08-27 18:00:00,0.01721726,0.1493101424349037,0.07465507121745185,0.04977004747830124,0.037327535608725926
16723,2020-08-27 19:00:00,0.02137829,0.7141198086087037,0.35705990430435186,0.23803993620290123,0.17852995215217593
16724,2020-08-27 20:00:00,0.013061296,0.1022097803891275,0.05110489019456375,0.034069926796375834,0.025552445097281874
16725,2020-08-27 21:00:00,0.006187782,0.5779712275980375,0.28898561379901877,0.19265707586601252,0.14449280689950939
16726,2020-08-27 22:00:00,0.003210465,0.0491879295582154,0.0245939647791077,0.016395976519405133,0.01229698238955385
16727,2020-08-27 23:00:00,0.000922083,0.5488635217674327,0.27443176088371635,0.1829545072558109,0.13721588044185817
16728,2020-08-28 00:00:00,0.000301172,0.9641563123834848,0.4820781561917424,0.3213854374611616,0.2410390780958712
16729,2020-08-28 01:00:00,3.894e-05,0.8835659142856325,0.44178295714281623,0.29452197142854414,0.22089147857140812
16730,2020-08-28 02:00:00,2.631e-05,0.3266444918062189,0.16332224590310945,0.10888149726873964,0.08166112295155473
16731,2020-08-28 03:00:00,1.7619e-05,0.9497702639270924,0.4748851319635462,0.3165900879756975,0.2374425659817731
