Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
250,2018-10-11 10:00:00,5.383352757,0.5797243203862259,0.28986216019311295,0.19324144012874198,0.14493108009655647
251,2018-10-11 11:00:00,5.412781239,0.0095372935577247,0.00476864677886235,0.0031790978525749,0.002384323389431175
252,2018-10-11 12:00:00,5.421624184,0.5243625106271189,0.26218125531355946,0.17478750354237296,0.13109062765677973
253,2018-10-11 13:00:00,5.442711353,0.6487256256770189,0.32436281283850943,0.21624187522567295,0.16218140641925471
254,2018-10-11 14:00:00,5.563979626,0.2977892849821157,0.14889464249105785,0.09926309499403857,0.07444732124552893
255,2018-10-11 15:00:00,5.680532932,0.5356719941320206,0.2678359970660103,0.1785573313773402,0.13391799853300515
256,2018-10-11 16:00:00,5.806670189,0.967833695032937,0.4839168475164685,0.32261123167764566,0.24195842375823426
257,2018-10-11 17:00:00,6.43850708,0.9235397596071784,0.4617698798035892,0.3078465865357261,0.2308849399017946
258,2018-10-11 18:00:00,7.292700768,0.7868837620618093,0.39344188103090466,0.26229458735393646,0.19672094051545233
259,2018-10-11 19:00:00,7.847285271,0.3228827295429332,0.1614413647714666,0.10762757651431105,0.0807206823857333
260,2018-10-11 20:00:00,6.972751617,0.6232907502137338,0.3116453751068669,0.20776358340457793,0.15582268755343345
261,2018-10-11 21:00:00,2.123735666,0.669775195188692,0.334887597594346,0.22325839839623066,0.167443798797173
262,2018-10-11 22:00:00,2.341728449,0.669303259208408,0.334651629604204,0.22310108640280268,0.167325814802102
263,2018-10-11 23:00:00,0.142738536,0.3368384415649075,0.16841922078245375,0.11227948052163583,0.08420961039122687
264,2018-10-12 00:00:00,0.437479436,0.7414187700643029,0.37070938503215145,0.2471395900214343,0.18535469251607573
265,2018-10-12 01:00:00,0.016961901,0.8204795984981544,0.4102397992490772,0.27349319949938483,0.2051198996245386
266,2018-10-12 02:00:00,0.170614377,0.12401061896418,0.06200530948209,0.04133687298806,0.031002654741045
267,2018-10-12 03:00:00,0.12497884,0.2562496764306896,0.1281248382153448,0.08541655881022986,0.0640624191076724
268,2018-10-12 04:00:00,0.116122022,0.2588362313411204,0.1294181156705602,0.08627874378037347,0.0647090578352801
269,2018-10-12 05:00:00,0.125485048,0.0549229114548392,0.0274614557274196,0.018307637151613067,0.0137307278637098
270,2018-10-12 06:00:00,0.129707441,0.7317846146292094,0.3658923073146047,0.24392820487640313,0.18294615365730235
271,2018-10-12 07:00:00,0.148721755,0.5703996447302159,0.28519982236510794,0.19013321491007196,0.14259991118255397
272,2018-10-12 08:00:00,0.163293034,0.9330634475497156,0.4665317237748578,0.31102114918323853,0.2332658618874289
273,2018-10-12 09:00:00,0.169026121,0.2386223703279399,0.11931118516396995,0.0795407901093133,0.059655592581984974
274,2018-10-12 10:00:00,0.19166562,0.8672153461665119,0.43360767308325593,0.28907178205550393,0.21680383654162796
275,2018-10-12 11:00:00,0.235136747,0.1026415605957288,0.0513207802978644,0.0342138535319096,0.0256603901489322
276,2018-10-12 12:00:00,0.28951478,0.6337357958443106,0.3168678979221553,0.21124526528143686,0.15843394896107765
277,2018-10-12 13:00:00,0.326532483,0.1522702512213886,0.0761351256106943,0.050756750407129535,0.03806756280534715
278,2018-10-12 14:00:00,0.349649668,0.2063432623014736,0.1031716311507368,0.06878108743382454,0.0515858155753684
279,2018-10-12 15:00:00,0.370863557,0.3122099718459962,0.1561049859229981,0.10406999061533206,0.07805249296149905
280,2018-10-12 16:00:00,0.372371376,0.9935678523471062,0.4967839261735531,0.3311892841157021,0.24839196308677655
281,2018-10-12 17:00:00,0.014250484,0.2444610743253743,0.12223053716268716,0.08148702477512478,0.06111526858134358
282,2018-10-12 18:00:00,0.088923573,0.5498265558598947,0.27491327792994735,0.1832755186199649,0.13745663896497368
283,2018-10-12 19:00:00,0.103849217,0.7840384772976138,0.3920192386488069,0.2613461590992046,0.19600961932440344
284,2018-10-12 20:00:00,0.111299247,0.7113601856941373,0.35568009284706864,0.23712006189804577,0.17784004642353432
285,2018-10-12 21:00:00,0.093175359,0.1187398351115127,0.05936991755575635,0.039579945037170904,0.029684958777878176
286,2018-10-12 22:00:00,0.083227567,0.8771534326925201,0.43857671634626005,0.29238447756417335,0.21928835817313003
287,2018-10-12 23:00:00,0.04471742,0.517943145325905,0.2589715726629525,0.172647715108635,0.12948578633147625
288,2018-10-13 00:00:00,0.00944099,0.0645066142028589,0.03225330710142945,0.0215022047342863,0.016126653550714725
289,2018-10-13 01:00:00,0.003870425,0.6257254361577458,0.3128627180788729,0.20857514538591526,0.15643135903943645
290,2018-10-13 02:00:00,0.002235432,0.0398996038452534,0.0199498019226267,0.0132998679484178,0.00997490096131335
291,2018-10-13 03:00:00,0.002631902,0.8442787150075363,0.42213935750376813,0.2814262383358454,0.21106967875188407
292,2018-10-13 04:00:00,0.001081371,0.0423212959515,0.02116064797575,0.0141070986505,0.010580323987875
293,2018-10-13 05:00:00,0.000147854,0.0664973153754489,0.03324865768772445,0.022165771791816297,0.016624328843862224
294,2018-10-13 06:00:00,0.000584271,0.248034174099898,0.124017087049949,0.08267805803329933,0.0620085435249745
295,2018-10-13 07:00:00,0.000954057,0.206550259519623,0.1032751297598115,0.068850086506541,0.05163756487990575
296,2018-10-13 08:00:00,0.005539634,0.3214575360750018,0.1607287680375009,0.1071525120250006,0.08036438401875046
297,2018-10-13 09:00:00,0.00935433,0.0054058785713131,0.00270293928565655,0.0018019595237710334,0.001351469642828275
298,2018-10-13 10:00:00,0.012883466,0.1612160987554978,0.0806080493777489,0.05373869958516594,0.04030402468887445
299,2018-10-13 11:00:00,0.012471835,0.6642055956701691,0.33210279783508456,0.2214018652233897,0.16605139891754228
300,2018-10-13 12:00:00,0.011879668,0.6462529728643699,0.32312648643218495,0.21541765762145662,0.16156324321609247
301,2018-10-13 13:00:00,0.009948555,0.174431830699546,0.087215915349773,0.05814394356651533,0.0436079576748865
302,2018-10-13 14:00:00,0.006765143,0.8288332101466258,0.4144166050733129,0.27627773671554196,0.20720830253665645
303,2018-10-13 15:00:00,0.005192798,0.6696388926657577,0.33481944633287886,0.22321296422191925,0.16740972316643943
304,2018-10-13 16:00:00,0.002220916,0.922463544883449,0.4612317724417245,0.307487848294483,0.23061588622086224
305,2018-10-13 17:00:00,0.004448495,0.5450829106826847,0.27254145534134233,0.1816943035608949,0.13627072767067117
306,2018-10-13 18:00:00,0.016926896,0.3115696100621467,0.15578480503107334,0.10385653668738222,0.07789240251553667
307,2018-10-13 19:00:00,0.026768135,0.0592897929039032,0.0296448964519516,0.019763264301301067,0.0148224482259758
308,2018-10-13 20:00:00,0.023921492,0.554143636095323,0.2770718180476615,0.18471454536510767,0.13853590902383076
309,2018-10-13 21:00:00,0.019158969,0.2850808775749814,0.1425404387874907,0.09502695919166047,0.07127021939374535
310,2018-10-13 22:00:00,0.012026664,0.1954192855052293,0.09770964275261465,0.06513976183507643,0.048854821376307325
311,2018-10-13 23:00:00,0.006770788,0.3058169035753886,0.1529084517876943,0.10193896785846286,0.07645422589384715
312,2018-10-14 00:00:00,0.001368089,0.1236779309032501,0.06183896545162505,0.04122597696775004,0.030919482725812526
313,2018-10-14 01:00:00,0.000756618,0.4687023805856835,0.23435119029284174,0.1562341268618945,0.11717559514642087
314,2018-10-14 02:00:00,0.00051673,0.7199613153459713,0.35998065767298565,0.23998710511532376,0.17999032883649282
315,2018-10-14 03:00:00,0.000708669,0.7851266199553776,0.3925633099776888,0.2617088733184592,0.1962816549888444
316,2018-10-14 04:00:00,0.000726983,0.7755029714583139,0.38775148572915696,0.25850099048610464,0.19387574286457848
317,2018-10-14 05:00:00,0.000292744,0.9497680300494136,0.4748840150247068,0.31658934334980454,0.2374420075123534
318,2018-10-14 06:00:00,0.000122389,0.3299048699477696,0.1649524349738848,0.10996828998258985,0.0824762174869424
319,2018-10-14 07:00:00,7.8798e-05,0.6417159795783175,0.32085798978915875,0.21390532652610583,0.16042899489457937
320,2018-10-14 08:00:00,0.000147572,0.6769670953320567,0.33848354766602834,0.2256556984440189,0.16924177383301417
321,2018-10-14 09:00:00,0.010987101,0.2357172887733609,0.11785864438668045,0.0785724295911203,0.058929322193340225
322,2018-10-14 10:00:00,0.022401728,0.1967695509419103,0.09838477547095514,0.06558985031397009,0.04919238773547757
323,2018-10-14 11:00:00,0.031074611,0.219800344360014,0.109900172180007,0.073266781453338,0.0549500860900035
324,2018-10-14 12:00:00,0.034769073,0.5842781799790205,0.29213908998951027,0.19475939332634018,0.14606954499475513
325,2018-10-14 13:00:00,0.038446046,0.354110148372311,0.1770550741861555,0.11803671612410366,0.08852753709307774
326,2018-10-14 14:00:00,0.041140523,0.9671411727116168,0.4835705863558084,0.32238039090387227,0.2417852931779042
327,2018-10-14 15:00:00,0.04451593,0.4126018933637922,0.2063009466818961,0.1375339644545974,0.10315047334094805
328,2018-10-14 16:00:00,0.001571426,0.5607754607989068,0.2803877303994534,0.1869251535996356,0.1401938651997267
329,2018-10-14 17:00:00,0.001894509,0.5730096412135205,0.28650482060676025,0.19100321373784016,0.14325241030338012
330,2018-10-14 18:00:00,0.003808458,0.0175896188429361,0.00879480942146805,0.0058632062809787005,0.004397404710734025
331,2018-10-14 19:00:00,0.003974321,0.4110197467090004,0.2055098733545002,0.13700658223633347,0.1027549366772501
332,2018-10-14 20:00:00,0.003290092,0.1450574942299953,0.07252874711499765,0.048352498076665106,0.03626437355749883
333,2018-10-14 21:00:00,0.002652508,0.8262539454378895,0.4131269727189448,0.27541798181262983,0.2065634863594724
334,2018-10-14 22:00:00,0.002241493,0.6177034682016599,0.30885173410082994,0.20590115606721995,0.15442586705041497
335,2018-10-14 23:00:00,0.001176048,0.421655144987023,0.2108275724935115,0.14055171499567434,0.10541378624675575
336,2018-10-15 00:00:00,0.000223042,0.7336848876270259,0.36684244381351294,0.24456162920900862,0.18342122190675647
337,2018-10-15 01:00:00,0.000102671,0.2679333938773885,0.13396669693869426,0.08931113129246283,0.06698334846934713
338,2018-10-15 02:00:00,6.1535e-05,0.9840000324110676,0.4920000162055338,0.3280000108036892,0.2460000081027669
339,2018-10-15 03:00:00,6.0777e-05,0.5627176206025437,0.28135881030127186,0.1875725402008479,0.14067940515063593
340,2018-10-15 04:00:00,7.4073e-05,0.4969554866330203,0.24847774331651015,0.16565182887767343,0.12423887165825508
341,2018-10-15 05:00:00,3.72e-05,0.1267478693146398,0.0633739346573199,0.0422492897715466,0.03168696732865995
342,2018-10-15 06:00:00,1.7144e-05,0.2139201471576285,0.10696007357881425,0.0713067157192095,0.053480036789407125
343,2018-10-15 07:00:00,4.9069e-05,0.4241863566841896,0.2120931783420948,0.14139545222806318,0.1060465891710474
344,2018-10-15 08:00:00,4.9865e-05,0.124331438530061,0.0621657192650305,0.04144381284335367,0.03108285963251525
345,2018-10-15 09:00:00,6.3106e-05,0.6144260061902198,0.3072130030951099,0.20480866873007328,0.15360650154755495
346,2018-10-15 10:00:00,2.2855e-05,0.1530626045217806,0.0765313022608903,0.05102086817392687,0.03826565113044515
347,2018-10-15 11:00:00,7.4423e-05,0.2124444377405756,0.1062222188702878,0.07081481258019186,0.0531111094351439
348,2018-10-15 12:00:00,5.609e-05,0.5453702399375898,0.2726851199687949,0.1817900799791966,0.13634255998439745
349,2018-10-15 13:00:00,3.7897e-05,0.8954446937064039,0.44772234685320195,0.2984815645688013,0.22386117342660097
350,2018-10-15 14:00:00,4.8111e-05,0.9155180448598176,0.4577590224299088,0.3051726816199392,0.2288795112149544
351,2018-10-15 15:00:00,5.2835e-05,0.9305976099585777,0.4652988049792888,0.3101992033195259,0.2326494024896444
352,2018-10-15 16:00:00,5.5348e-05,0.9529177653794564,0.4764588826897282,0.31763925512648544,0.2382294413448641
353,2018-10-15 17:00:00,2.885e-05,0.9457272540516414,0.4728636270258207,0.3152424180172138,0.23643181351291034
354,2018-10-15 18:00:00,5.465e-05,0.2125991011003849,0.10629955055019245,0.07086636703346164,0.05314977527509623
355,2018-10-15 19:00:00,0.000165504,0.858330232785579,0.4291651163927895,0.28611007759519297,0.21458255819639474
356,2018-10-15 20:00:00,0.473995984,0.9977479736741652,0.4988739868370826,0.3325826578913884,0.2494369934185413
357,2018-10-15 21:00:00,0.557617188,0.973415187567632,0.486707593783816,0.3244717291892107,0.243353796891908
358,2018-10-15 22:00:00,0.633907497,0.1898052649835938,0.0949026324917969,0.06326842166119793,0.04745131624589845
359,2018-10-15 23:00:00,0.656753778,0.5361450201692634,0.2680725100846317,0.1787150067230878,0.13403625504231584
360,2018-10-16 00:00:00,0.674583972,0.5438968750723733,0.27194843753618664,0.18129895835745777,0.13597421876809332
361,2018-10-16 01:00:00,0.685851216,0.3708829268084341,0.18544146340421705,0.12362764226947803,0.09272073170210852
362,2018-10-16 02:00:00,0.693177521,0.3478743950214817,0.17393719751074085,0.11595813167382724,0.08696859875537043
363,2018-10-16 03:00:00,0.691525638,0.388465205127212,0.194232602563606,0.12948840170907067,0.097116301281803
364,2018-10-16 04:00:00,0.700166047,0.8206494234882565,0.41032471174412827,0.27354980782941885,0.20516235587206413
365,2018-10-16 05:00:00,0.716499031,0.519380850906396,0.259690425453198,0.173126950302132,0.129845212726599
366,2018-10-16 06:00:00,0.726936579,0.3562325247400101,0.17811626237000505,0.1187441749133367,0.08905813118500253
367,2018-10-16 07:00:00,0.73399508,0.5171657882926373,0.25858289414631863,0.17238859609754575,0.12929144707315932
368,2018-10-16 08:00:00,0.745173931,0.395860841866954,0.197930420933477,0.13195361395565133,0.0989652104667385
369,2018-10-16 09:00:00,0.75351119,0.1355136032029006,0.0677568016014503,0.04517120106763353,0.03387840080072515
370,2018-10-16 10:00:00,0.757293403,0.3756737427665627,0.18783687138328134,0.12522458092218755,0.09391843569164067
371,2018-10-16 11:00:00,0.755351067,0.5417546674971021,0.27087733374855105,0.1805848891657007,0.13543866687427553
372,2018-10-16 12:00:00,0.765992641,0.022834014350209,0.0114170071751045,0.007611338116736334,0.00570850358755225
373,2018-10-16 13:00:00,0.773886621,0.0862558530865658,0.0431279265432829,0.028751951028855267,0.02156396327164145
374,2018-10-16 14:00:00,0.778348386,0.2347333834666415,0.11736669173332075,0.07824446115554716,0.05868334586666037
375,2018-10-16 15:00:00,0.783456564,0.7725737016773105,0.38628685083865527,0.25752456722577016,0.19314342541932764
376,2018-10-16 16:00:00,0.789074183,0.3606921909801182,0.1803460954900591,0.12023073032670606,0.09017304774502954
377,2018-10-16 17:00:00,0.519927204,0.1218902159696739,0.06094510798483695,0.040630071989891305,0.030472553992418477
378,2018-10-16 18:00:00,0.050785016,0.3765008862411833,0.18825044312059164,0.12550029541372776,0.09412522156029582
379,2018-10-16 19:00:00,0.059372995,0.5985442071774236,0.2992721035887118,0.19951473572580788,0.1496360517943559
380,2018-10-16 20:00:00,0.037897035,0.1167791519206512,0.0583895759603256,0.0389263839735504,0.0291947879801628
381,2018-10-16 21:00:00,0.027704436,0.6755955082029815,0.33779775410149077,0.22519850273432718,0.16889887705074538
382,2018-10-16 22:00:00,0.017226573,0.3021198214495139,0.15105991072475694,0.10070660714983797,0.07552995536237847
383,2018-10-16 23:00:00,0.010826611,0.1528312594994888,0.0764156297497444,0.05094375316649627,0.0382078148748722
384,2018-10-17 00:00:00,0.002478845,0.850860610964872,0.425430305482436,0.2836202036549573,0.212715152741218
385,2018-10-17 01:00:00,0.07871899,0.1292790795047971,0.06463953975239856,0.04309302650159904,0.03231976987619928
386,2018-10-17 02:00:00,0.025931953,0.3562526247687422,0.1781263123843711,0.11875087492291407,0.08906315619218555
387,2018-10-17 03:00:00,0.00616811,0.9665970173748776,0.4832985086874388,0.32219900579162586,0.2416492543437194
388,2018-10-17 04:00:00,0.006486502,0.8082978654853279,0.40414893274266395,0.26943262182844263,0.20207446637133197
389,2018-10-17 05:00:00,0.006886898,0.800160118704909,0.4000800593524545,0.266720039568303,0.20004002967622725
390,2018-10-17 06:00:00,0.006112391,0.2084601784446969,0.10423008922234844,0.0694867261482323,0.05211504461117422
391,2018-10-17 07:00:00,0.060060918,0.4112831063219689,0.20564155316098445,0.13709436877398964,0.10282077658049223
392,2018-10-17 08:00:00,0.07446555,0.4679534803988301,0.23397674019941506,0.1559844934662767,0.11698837009970753
393,2018-10-17 09:00:00,0.070361316,0.1268084162685023,0.06340420813425116,0.04226947208950077,0.03170210406712558
394,2018-10-17 10:00:00,0.069123961,0.7840809481661327,0.39204047408306636,0.2613603160553776,0.19602023704153318
395,2018-10-17 11:00:00,0.066054329,0.9020187296942808,0.4510093648471404,0.3006729098980936,0.2255046824235702
396,2018-10-17 12:00:00,0.064612389,0.2880672969336507,0.14403364846682534,0.09602243231121689,0.07201682423341267
397,2018-10-17 13:00:00,0.064028502,0.3586428892613862,0.1793214446306931,0.1195476297537954,0.08966072231534655
398,2018-10-17 14:00:00,0.123442613,0.0724042496412952,0.0362021248206476,0.024134749880431735,0.0181010624103238
399,2018-10-17 15:00:00,0.12887232,0.3277108738481374,0.1638554369240687,0.10923695794937914,0.08192771846203435
400,2018-10-17 16:00:00,0.092646308,0.9458689435333186,0.4729344717666593,0.3152896478444395,0.23646723588332966
401,2018-10-17 17:00:00,0.015211778,0.5086743321522985,0.25433716607614926,0.16955811071743285,0.12716858303807463
402,2018-10-17 18:00:00,0.020767011,0.9164038812560328,0.4582019406280164,0.3054679604186776,0.2291009703140082
403,2018-10-17 19:00:00,0.024749221,0.8497813616089683,0.42489068080448417,0.2832604538696561,0.21244534040224208
404,2018-10-17 20:00:00,0.032073691,0.0399972051535221,0.01999860257676105,0.013332401717840699,0.009999301288380525
405,2018-10-17 21:00:00,0.02164921,0.8021092921710489,0.40105464608552444,0.2673697640570163,0.20052732304276222
406,2018-10-17 22:00:00,0.015400667,0.3149708498445976,0.1574854249222988,0.10499028328153254,0.0787427124611494
407,2018-10-17 23:00:00,0.02448496,0.171659046664816,0.085829523332408,0.05721968222160533,0.042914761666204
