Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,34.279994965,0.2170695111049195,0.10853475555245976,0.07235650370163983,0.05426737777622988
248,2018-10-11 08:00:00,34.356693268,0.7672021247238576,0.3836010623619288,0.2557340415746192,0.1918005311809644
249,2018-10-11 09:00:00,34.517589569,0.0631562797019491,0.03157813985097455,0.021052093233983035,0.015789069925487276
250,2018-10-11 10:00:00,34.624603271,0.335350410142438,0.167675205071219,0.11178347004747934,0.0838376025356095
251,2018-10-11 11:00:00,34.76404953,0.0848481297908049,0.04242406489540245,0.0282827099302683,0.021212032447701226
252,2018-10-11 12:00:00,34.869285583,0.0323796200855609,0.01618981004278045,0.010793206695186968,0.008094905021390226
253,2018-10-11 13:00:00,34.987052917,0.2851713968572354,0.1425856984286177,0.09505713228574514,0.07129284921430885
254,2018-10-11 14:00:00,35.180519104,0.5618779746069062,0.2809389873034531,0.1872926582023021,0.14046949365172656
255,2018-10-11 15:00:00,35.346969604,0.4211415889641147,0.21057079448205734,0.1403805296547049,0.10528539724102867
256,2018-10-11 16:00:00,35.517940521,0.6424159710962282,0.3212079855481141,0.21413865703207605,0.16060399277405704
257,2018-10-11 17:00:00,36.272773743,0.9878924787181662,0.4939462393590831,0.3292974929060554,0.24697311967954155
258,2018-10-11 18:00:00,36.884494781,0.7885563734088646,0.3942781867044323,0.26285212446962153,0.19713909335221616
259,2018-10-11 19:00:00,37.227256775,0.665374726626391,0.3326873633131955,0.22179157554213033,0.16634368165659774
260,2018-10-11 20:00:00,39.660701752,0.9411839753484504,0.4705919876742252,0.3137279917828168,0.2352959938371126
261,2018-10-11 21:00:00,40.199935913,0.3546430889507164,0.1773215444753582,0.11821436298357213,0.0886607722376791
262,2018-10-11 22:00:00,40.628131866,0.1240145094174879,0.06200725470874395,0.0413381698058293,0.031003627354371975
263,2018-10-11 23:00:00,41.313369751,0.9775596752203294,0.4887798376101647,0.3258532250734431,0.24438991880508235
264,2018-10-12 00:00:00,42.141349792,0.3631355959547315,0.18156779797736575,0.12104519865157716,0.09078389898868287
265,2018-10-12 01:00:00,42.224239349,0.7705272057949246,0.3852636028974623,0.25684240193164154,0.19263180144873115
266,2018-10-12 02:00:00,42.442253113,0.2693322766319899,0.13466613831599494,0.08977742554399663,0.06733306915799747
267,2018-10-12 03:00:00,42.630748749,0.7556441287380853,0.37782206436904264,0.2518813762460284,0.18891103218452132
268,2018-10-12 04:00:00,42.796215057,0.1689894462036013,0.08449472310180065,0.05632981540120043,0.04224736155090032
269,2018-10-12 05:00:00,42.885204315,0.1536948679403691,0.07684743397018455,0.0512316226467897,0.038423716985092275
270,2018-10-12 06:00:00,42.941139221,0.0383696400933035,0.01918482004665175,0.012789880031101167,0.009592410023325875
271,2018-10-12 07:00:00,43.001537323,0.8014493689512606,0.4007246844756303,0.2671497896504202,0.20036234223781516
272,2018-10-12 08:00:00,43.037162781,0.5959149193664018,0.2979574596832009,0.1986383064554673,0.14897872984160046
273,2018-10-12 09:00:00,43.07522583,0.325458074447947,0.1627290372239735,0.10848602481598234,0.08136451861198675
274,2018-10-12 10:00:00,43.141029358,0.5244707558220895,0.26223537791104473,0.17482358527402983,0.13111768895552237
275,2018-10-12 11:00:00,43.230278015,0.927250824195784,0.463625412097892,0.3090836080652613,0.231812706048946
276,2018-10-12 12:00:00,43.337738037,0.9462999019728544,0.4731499509864272,0.31543330065761815,0.2365749754932136
277,2018-10-12 13:00:00,43.407966614,0.547620861810178,0.273810430905089,0.18254028727005933,0.1369052154525445
278,2018-10-12 14:00:00,43.445281982,0.2491113780335269,0.12455568901676345,0.08303712601117563,0.062277844508381724
279,2018-10-12 15:00:00,43.50038147,0.6793195030517216,0.3396597515258608,0.22643983435057388,0.1698298757629304
280,2018-10-12 16:00:00,43.617195129,0.0083738153204013,0.00418690766020065,0.0027912717734671004,0.002093453830100325
281,2018-10-12 17:00:00,43.757049561,0.0091721192073195,0.00458605960365975,0.0030573730691065,0.002293029801829875
282,2018-10-12 18:00:00,43.902076721,0.1006119743432991,0.05030598717164955,0.0335373247810997,0.025152993585824776
283,2018-10-12 19:00:00,43.943481445,0.2947902563585913,0.14739512817929565,0.0982634187861971,0.07369756408964782
284,2018-10-12 20:00:00,43.966255188,0.4682619278337194,0.2341309639168597,0.15608730927790646,0.11706548195842985
285,2018-10-12 21:00:00,43.985641479,0.2032702084838309,0.10163510424191545,0.06775673616127696,0.050817552120957725
286,2018-10-12 22:00:00,44.052368164,0.7468509708564547,0.37342548542822734,0.24895032361881822,0.18671274271411367
287,2018-10-12 23:00:00,44.095199585,0.6006650338196542,0.3003325169098271,0.20022167793988474,0.15016625845491355
288,2018-10-13 00:00:00,44.15083313,0.0412940956601922,0.0206470478300961,0.013764698553397401,0.01032352391504805
289,2018-10-13 01:00:00,44.210624695,0.6918693401217728,0.3459346700608864,0.23062311337392427,0.1729673350304432
290,2018-10-13 02:00:00,44.22820282,0.7795846680444486,0.3897923340222243,0.2598615560148162,0.19489616701111215
291,2018-10-13 03:00:00,44.243377686,0.04474247484342,0.02237123742171,0.014914158281139999,0.011185618710855
292,2018-10-13 04:00:00,44.254852295,0.7082646258830482,0.3541323129415241,0.23608820862768273,0.17706615647076204
293,2018-10-13 05:00:00,44.267204285,0.2755799678942561,0.13778998394712805,0.09185998929808536,0.06889499197356402
294,2018-10-13 06:00:00,44.278697968,0.2968114458611631,0.14840572293058155,0.0989371486203877,0.07420286146529077
295,2018-10-13 07:00:00,44.288597107,0.3184294945270419,0.15921474726352094,0.1061431648423473,0.07960737363176047
296,2018-10-13 08:00:00,44.284225464,0.5253794693222318,0.2626897346611159,0.17512648977407727,0.13134486733055795
297,2018-10-13 09:00:00,44.2954216,0.791622324017451,0.3958111620087255,0.263874108005817,0.19790558100436276
298,2018-10-13 10:00:00,44.320343018,0.3367067781863803,0.16835338909319014,0.11223559272879342,0.08417669454659507
299,2018-10-13 11:00:00,44.368591309,0.6954682266967829,0.34773411334839144,0.23182274223226096,0.17386705667419572
300,2018-10-13 12:00:00,44.417472839,0.7556125087622361,0.37780625438111803,0.2518708362540787,0.18890312719055902
301,2018-10-13 13:00:00,44.459472656,0.5172682104174365,0.25863410520871827,0.1724227368058122,0.12931705260435913
302,2018-10-13 14:00:00,44.477176666,0.1134107353579542,0.0567053676789771,0.0378035784526514,0.02835268383948855
303,2018-10-13 15:00:00,44.482700348,0.8939690237177279,0.44698451185886395,0.29798967457257597,0.22349225592943198
304,2018-10-13 16:00:00,44.527000427,0.1087384799479534,0.0543692399739767,0.036246159982651134,0.02718461998698835
305,2018-10-13 17:00:00,44.597938538,0.757566656123646,0.378783328061823,0.252522218707882,0.1893916640309115
306,2018-10-13 18:00:00,44.680625916,0.257588668286985,0.1287943341434925,0.085862889428995,0.06439716707174625
307,2018-10-13 19:00:00,44.719203949,0.0481251656806605,0.02406258284033025,0.0160417218935535,0.012031291420165124
308,2018-10-13 20:00:00,44.745746613,0.1440731601050136,0.0720365800525068,0.048024386701671196,0.0360182900262534
309,2018-10-13 21:00:00,44.768600464,0.9148038223539116,0.4574019111769558,0.30493460745130385,0.2287009555884779
310,2018-10-13 22:00:00,44.790412903,0.2028865717155344,0.1014432858577672,0.06762885723851146,0.0507216429288836
311,2018-10-13 23:00:00,44.814338684,0.2231496123661011,0.11157480618305055,0.0743832041220337,0.05578740309152527
312,2018-10-14 00:00:00,44.846355438,0.4261184488199625,0.21305922440998126,0.1420394829399875,0.10652961220499063
313,2018-10-14 01:00:00,44.877639771,0.174588210572913,0.0872941052864565,0.058196070190971,0.04364705264322825
314,2018-10-14 02:00:00,44.90814209,0.2929866281180957,0.14649331405904786,0.09766220937269858,0.07324665702952393
315,2018-10-14 03:00:00,44.93611145,0.4929316917594991,0.24646584587974954,0.16431056391983304,0.12323292293987477
316,2018-10-14 04:00:00,44.95684433,0.7490277949276508,0.3745138974638254,0.24967593164255028,0.1872569487319127
317,2018-10-14 05:00:00,44.982650757,0.8338323155215804,0.4169161577607902,0.27794410517386015,0.2084580788803951
318,2018-10-14 06:00:00,45.003509521,0.4748180496803816,0.2374090248401908,0.15827268322679386,0.1187045124200954
319,2018-10-14 07:00:00,45.02519989,0.1752181638690496,0.0876090819345248,0.05840605462301653,0.0438045409672624
320,2018-10-14 08:00:00,45.044509888,0.6512351265677833,0.32561756328389163,0.21707837552259443,0.16280878164194582
321,2018-10-14 09:00:00,45.07276535,0.7917563652472694,0.3958781826236347,0.2639187884157565,0.19793909131181736
322,2018-10-14 10:00:00,45.101306915,0.7796245087011561,0.38981225435057804,0.2598748362337187,0.19490612717528902
323,2018-10-14 11:00:00,45.118743896,0.8435308262104486,0.4217654131052243,0.28117694207014954,0.21088270655261215
324,2018-10-14 12:00:00,45.136581421,0.854086747628458,0.427043373814229,0.28469558254281935,0.2135216869071145
325,2018-10-14 13:00:00,45.14925766,0.5854161333029821,0.2927080666514911,0.19513871110099404,0.14635403332574554
326,2018-10-14 14:00:00,45.159790039,0.9075638320488923,0.4537819160244462,0.3025212773496308,0.2268909580122231
327,2018-10-14 15:00:00,45.161834717,0.7416039763292048,0.3708019881646024,0.24720132544306828,0.1854009940823012
328,2018-10-14 16:00:00,45.16375351,0.7155851682302383,0.35779258411511916,0.23852838941007945,0.17889629205755958
329,2018-10-14 17:00:00,45.160579681,0.9005627674704391,0.45028138373521953,0.30018758915681304,0.22514069186760977
330,2018-10-14 18:00:00,45.146457672,0.2153102321942096,0.1076551160971048,0.07177007739806987,0.0538275580485524
331,2018-10-14 19:00:00,45.147102356,0.7421953675316648,0.3710976837658324,0.24739845584388828,0.1855488418829162
332,2018-10-14 20:00:00,45.142478943,0.32820129304669,0.164100646523345,0.10940043101556333,0.0820503232616725
333,2018-10-14 21:00:00,45.143611908,0.4189497406781036,0.2094748703390518,0.13964991355936787,0.1047374351695259
334,2018-10-14 22:00:00,45.108032227,0.5818733554574039,0.29093667772870196,0.19395778515246798,0.14546833886435098
335,2018-10-14 23:00:00,45.070640564,0.6567732276398428,0.3283866138199214,0.21892440921328093,0.1641933069099607
336,2018-10-15 00:00:00,45.055931091,0.0866278619508827,0.04331393097544135,0.028875953983627568,0.021656965487720677
337,2018-10-15 01:00:00,45.03993988,0.0402564511020355,0.02012822555101775,0.013418817034011833,0.010064112775508874
338,2018-10-15 02:00:00,45.019973755,0.1823806483742018,0.0911903241871009,0.06079354945806726,0.04559516209355045
339,2018-10-15 03:00:00,44.999237061,0.4764952375126938,0.2382476187563469,0.1588317458375646,0.11912380937817345
340,2018-10-15 04:00:00,44.976608276,0.3989417117070535,0.19947085585352675,0.13298057056901783,0.09973542792676338
341,2018-10-15 05:00:00,44.953578949,0.8576070874554373,0.4288035437277187,0.28586902915181245,0.21440177186385934
342,2018-10-15 06:00:00,44.934303284,0.2832125703257176,0.1416062851628588,0.09440419010857254,0.0708031425814294
343,2018-10-15 07:00:00,44.918731689,0.6318273463950562,0.3159136731975281,0.21060911546501873,0.15795683659876406
344,2018-10-15 08:00:00,44.904285431,0.1506081209184085,0.07530406045920425,0.05020270697280283,0.037652030229602125
345,2018-10-15 09:00:00,44.892601013,0.6410025559952034,0.3205012779976017,0.2136675186650678,0.16025063899880085
346,2018-10-15 10:00:00,44.882549286,0.5893322957091213,0.29466614785456063,0.1964440985697071,0.14733307392728032
347,2018-10-15 11:00:00,44.878391266,0.7802121578627723,0.39010607893138616,0.2600707192875908,0.19505303946569308
348,2018-10-15 12:00:00,44.874988556,0.572363117630318,0.286181558815159,0.19078770587677266,0.1430907794075795
349,2018-10-15 13:00:00,44.875965118,0.319126520813221,0.1595632604066105,0.10637550693774034,0.07978163020330525
350,2018-10-15 14:00:00,44.871284485,0.9956173930074514,0.4978086965037257,0.33187246433581713,0.24890434825186286
351,2018-10-15 15:00:00,44.852966309,0.2253366798074241,0.11266833990371206,0.0751122266024747,0.05633416995185603
352,2018-10-15 16:00:00,44.822662354,0.401738869550348,0.200869434775174,0.13391295651678267,0.100434717387587
353,2018-10-15 17:00:00,44.7838974,0.1235152984001354,0.0617576492000677,0.041171766133378467,0.03087882460003385
354,2018-10-15 18:00:00,44.745452881,0.2400046957254779,0.12000234786273895,0.08000156524182596,0.06000117393136947
355,2018-10-15 19:00:00,44.706451416,0.5595617661762797,0.27978088308813986,0.18652058872542657,0.13989044154406993
356,2018-10-15 20:00:00,45.175331116,0.8927613589823461,0.44638067949117305,0.29758711966078205,0.22319033974558652
357,2018-10-15 21:00:00,45.693340302,0.653439873455354,0.326719936727677,0.2178132911517847,0.1633599683638385
358,2018-10-15 22:00:00,46.215961456,0.0943381139929246,0.0471690569964623,0.031446037997641535,0.02358452849823115
359,2018-10-15 23:00:00,46.244846344,0.2091278715557963,0.10456393577789815,0.06970929051859877,0.05228196788894907
360,2018-10-16 00:00:00,46.281887054,0.6777576637721784,0.3388788318860892,0.2259192212573928,0.1694394159430446
361,2018-10-16 01:00:00,46.336708069,0.9475726864695438,0.4737863432347719,0.3158575621565146,0.23689317161738596
362,2018-10-16 02:00:00,46.371742249,0.3881320753738233,0.19406603768691166,0.1293773584579411,0.09703301884345583
363,2018-10-16 03:00:00,46.380767822,0.0236153960262645,0.01180769801313225,0.007871798675421501,0.005903849006566125
364,2018-10-16 04:00:00,46.404064178,0.2030763149646686,0.1015381574823343,0.06769210498822287,0.05076907874116715
365,2018-10-16 05:00:00,46.426994324,0.4274162132998514,0.2137081066499257,0.14247207109995047,0.10685405332496285
366,2018-10-16 06:00:00,46.440479279,0.5790276209640483,0.2895138104820241,0.19300920698801607,0.14475690524101206
367,2018-10-16 07:00:00,46.44342041,0.991364368286596,0.495682184143298,0.33045478942886536,0.247841092071649
368,2018-10-16 08:00:00,46.456531525,0.6172369584669076,0.3086184792334538,0.20574565282230253,0.1543092396167269
369,2018-10-16 09:00:00,46.469390869,0.2158993666729647,0.10794968333648235,0.0719664555576549,0.05397484166824117
370,2018-10-16 10:00:00,46.472072601,0.0501117500335215,0.02505587501676075,0.0167039166778405,0.012527937508380375
371,2018-10-16 11:00:00,46.480045319,0.95945541540557,0.479727707702785,0.3198184718018567,0.2398638538513925
372,2018-10-16 12:00:00,46.521148682,0.9811097044270678,0.4905548522135339,0.32703656814235593,0.24527742610676695
373,2018-10-16 13:00:00,46.572036743,0.605311248990337,0.3026556244951685,0.2017704163301123,0.15132781224758424
374,2018-10-16 14:00:00,46.576885223,0.2747291804958637,0.13736459024793185,0.09157639349862123,0.06868229512396593
375,2018-10-16 15:00:00,46.561145782,0.91623316433117,0.458116582165585,0.30541105477705666,0.2290582910827925
376,2018-10-16 16:00:00,46.548980713,0.8420280901872939,0.4210140450936469,0.2806760300624313,0.21050702254682346
377,2018-10-16 17:00:00,46.545928955,0.7311407875582518,0.3655703937791259,0.24371359585275063,0.18278519688956296
378,2018-10-16 18:00:00,46.515213013,0.7716404161455637,0.38582020807278183,0.25721347204852124,0.19291010403639092
379,2018-10-16 19:00:00,46.428756714,0.1942939735878028,0.0971469867939014,0.06476465786260092,0.0485734933969507
380,2018-10-16 20:00:00,46.339584351,0.6760282604126816,0.3380141302063408,0.22534275347089386,0.1690070651031704
381,2018-10-16 21:00:00,46.228630066,0.8952975240775504,0.4476487620387752,0.29843250802585014,0.2238243810193876
382,2018-10-16 22:00:00,46.154716492,0.7292866275854609,0.36464331379273046,0.24309554252848697,0.18232165689636523
383,2018-10-16 23:00:00,46.064682007,0.5403945285884049,0.27019726429420243,0.1801315095294683,0.13509863214710122
384,2018-10-17 00:00:00,46.039558411,0.461441392762174,0.230720696381087,0.15381379758739133,0.1153603481905435
385,2018-10-17 01:00:00,46.014358521,0.8434310282566645,0.42171551412833225,0.28114367608555485,0.21085775706416612
386,2018-10-17 02:00:00,45.936859131,0.2559978403312913,0.12799892016564565,0.08533261344376376,0.06399946008282283
387,2018-10-17 03:00:00,45.861000061,0.6370135120154882,0.3185067560077441,0.21233783733849607,0.15925337800387204
388,2018-10-17 04:00:00,45.784862518,0.9206687860882392,0.4603343930441196,0.3068895953627464,0.2301671965220598
389,2018-10-17 05:00:00,45.700618744,0.2569314922122603,0.12846574610613015,0.0856438307374201,0.06423287305306508
390,2018-10-17 06:00:00,45.613388062,0.0393289823629126,0.0196644911814563,0.013109660787637534,0.00983224559072815
391,2018-10-17 07:00:00,45.533462524,0.2164366031402177,0.10821830157010885,0.07214553438007257,0.054109150785054426
392,2018-10-17 08:00:00,45.445396423,0.1000240152305792,0.0500120076152896,0.033341338410193065,0.0250060038076448
393,2018-10-17 09:00:00,45.358913422,0.9915790979611778,0.4957895489805889,0.33052636598705926,0.24789477449029446
394,2018-10-17 10:00:00,45.279434204,0.3353253205725109,0.16766266028625545,0.11177510685750364,0.08383133014312773
395,2018-10-17 11:00:00,45.200920105,0.6318199134051758,0.3159099567025879,0.21060663780172528,0.15795497835129396
396,2018-10-17 12:00:00,45.125862122,0.8983718735440691,0.44918593677203456,0.2994572911813564,0.22459296838601728
397,2018-10-17 13:00:00,45.052654266,0.3040771370815889,0.15203856854079445,0.10135904569386296,0.07601928427039722
398,2018-10-17 14:00:00,45.027507782,0.6750639806501586,0.3375319903250793,0.2250213268833862,0.16876599516253965
399,2018-10-17 15:00:00,44.931064606,0.9194510765443328,0.4597255382721664,0.3064836921814443,0.2298627691360832
