Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,0.112682946,0.3423367164537504,0.1711683582268752,0.11411223881791681,0.0855841791134376
249,2018-10-11 09:00:00,0.134022772,0.6250152263518349,0.31250761317591746,0.20833840878394497,0.15625380658795873
250,2018-10-11 10:00:00,0.133139223,0.0470838646839869,0.02354193234199345,0.015694621561328965,0.011770966170996724
251,2018-10-11 11:00:00,0.14586544,0.0513681437011879,0.02568407185059395,0.017122714567062634,0.012842035925296974
252,2018-10-11 12:00:00,0.098906234,0.6801514607998672,0.3400757303999336,0.22671715359995573,0.1700378651999668
253,2018-10-11 13:00:00,0.036320176,0.3693758877649287,0.18468794388246434,0.1231252959216429,0.09234397194123217
254,2018-10-11 14:00:00,0.027711309,0.2148480685087214,0.1074240342543607,0.07161602283624047,0.05371201712718035
255,2018-10-11 15:00:00,0.041990735,0.0752848025277718,0.0376424012638859,0.02509493417592393,0.01882120063194295
256,2018-10-11 16:00:00,0.051879555,0.249518069820414,0.124759034910207,0.083172689940138,0.0623795174551035
257,2018-10-11 17:00:00,0.047967311,0.8052683858595916,0.4026341929297958,0.2684227952865305,0.2013170964648979
258,2018-10-11 18:00:00,0.038839698,0.0407811963707231,0.02039059818536155,0.013593732123574365,0.010195299092680774
259,2018-10-11 19:00:00,0.040269554,0.5161856125694436,0.2580928062847218,0.1720618708564812,0.1290464031423609
260,2018-10-11 20:00:00,0.037575375,0.795549890196632,0.397774945098316,0.2651832967322107,0.198887472549158
261,2018-10-11 21:00:00,0.024549356,0.046065097603646,0.023032548801823,0.015355032534548667,0.0115162744009115
262,2018-10-11 22:00:00,0.019409414,0.2065036817991542,0.1032518408995771,0.06883456059971807,0.05162592044978855
263,2018-10-11 23:00:00,0.01321573,0.7322897033866458,0.3661448516933229,0.24409656779554859,0.18307242584666145
264,2018-10-12 00:00:00,0.008106515,0.6143495002660336,0.3071747501330168,0.20478316675534455,0.1535873750665084
265,2018-10-12 01:00:00,0.006153706,0.665807817356888,0.332903908678444,0.22193593911896267,0.166451954339222
266,2018-10-12 02:00:00,0.003901629,0.1621100576933218,0.0810550288466609,0.05403668589777393,0.04052751442333045
267,2018-10-12 03:00:00,0.004368681,0.7245080355614836,0.3622540177807418,0.24150267852049453,0.1811270088903709
268,2018-10-12 04:00:00,0.006364488,0.1540495934164547,0.07702479670822734,0.05134986447215156,0.03851239835411367
269,2018-10-12 05:00:00,0.005315735,0.0971291082338927,0.04856455411694635,0.03237636941129757,0.024282277058473176
270,2018-10-12 06:00:00,0.002470923,0.6154253781679704,0.3077126890839852,0.20514179272265678,0.1538563445419926
271,2018-10-12 07:00:00,0.000215989,0.3892698541504897,0.19463492707524485,0.12975661805016322,0.09731746353762243
272,2018-10-12 08:00:00,0.002097232,0.669157795963327,0.3345788979816635,0.22305259865444235,0.16728944899083176
273,2018-10-12 09:00:00,0.002186558,0.7468133484730018,0.3734066742365009,0.24893778282433396,0.18670333711825046
274,2018-10-12 10:00:00,0.002704416,0.5583309209222109,0.27916546046110546,0.1861103069740703,0.13958273023055273
275,2018-10-12 11:00:00,0.011081034,0.8853400874669649,0.44267004373348245,0.2951133624889883,0.22133502186674123
276,2018-10-12 12:00:00,0.019780817,0.6355216484849956,0.3177608242424978,0.21184054949499853,0.1588804121212489
277,2018-10-12 13:00:00,0.025869701,0.2517862765776856,0.1258931382888428,0.08392875885922853,0.0629465691444214
278,2018-10-12 14:00:00,0.00124742,0.8456774395331201,0.42283871976656007,0.2818924798443734,0.21141935988328003
279,2018-10-12 15:00:00,0.002904627,0.368699621806558,0.184349810903279,0.12289987393551934,0.0921749054516395
280,2018-10-12 16:00:00,0.012898713,0.1100348492593019,0.05501742462965095,0.03667828308643397,0.027508712314825476
281,2018-10-12 17:00:00,0.014249075,0.9058034057253432,0.4529017028626716,0.3019344685751144,0.2264508514313358
282,2018-10-12 18:00:00,0.015628356,0.4854426555217377,0.24272132776086885,0.1618142185072459,0.12136066388043443
283,2018-10-12 19:00:00,0.013359815,0.8908263659759709,0.44541318298798543,0.29694212199199027,0.22270659149399272
284,2018-10-12 20:00:00,0.011705675,0.7323192034974437,0.36615960174872186,0.24410640116581458,0.18307980087436093
285,2018-10-12 21:00:00,0.008506182,0.4194860911283106,0.2097430455641553,0.1398286970427702,0.10487152278207765
286,2018-10-12 22:00:00,0.004363021,0.7708357421952426,0.3854178710976213,0.25694524739841423,0.19270893554881066
287,2018-10-12 23:00:00,0.001768141,0.4244988730991649,0.21224943654958245,0.1414996243663883,0.10612471827479122
288,2018-10-13 00:00:00,0.00120408,0.7262470550012994,0.3631235275006497,0.2420823516670998,0.18156176375032484
289,2018-10-13 01:00:00,0.000689088,0.4770870551085278,0.2385435275542639,0.15902901836950925,0.11927176377713194
290,2018-10-13 02:00:00,0.000370013,0.3944325999229625,0.19721629996148124,0.13147753330765416,0.09860814998074062
291,2018-10-13 03:00:00,0.000199151,0.9954758618764806,0.4977379309382403,0.3318252872921602,0.24886896546912016
292,2018-10-13 04:00:00,0.000394207,0.3943037193833617,0.19715185969168084,0.13143457312778722,0.09857592984584042
293,2018-10-13 05:00:00,0.000465698,0.5057665827138649,0.25288329135693244,0.16858886090462163,0.12644164567846622
294,2018-10-13 06:00:00,0.000348486,0.7125487314133095,0.35627436570665477,0.2375162438044365,0.17813718285332739
295,2018-10-13 07:00:00,0.000540388,0.2315348975990725,0.11576744879953625,0.07717829919969084,0.057883724399768126
296,2018-10-13 08:00:00,0.005942297,0.0741004115665427,0.03705020578327135,0.02470013718884757,0.018525102891635677
297,2018-10-13 09:00:00,0.010046007,0.245693296076023,0.1228466480380115,0.08189776535867434,0.06142332401900575
298,2018-10-13 10:00:00,0.012464815,0.2252037998120464,0.1126018999060232,0.07506793327068213,0.0563009499530116
299,2018-10-13 11:00:00,0.010667032,0.9372201126940504,0.4686100563470252,0.31240670423135014,0.2343050281735126
300,2018-10-13 12:00:00,0.007818348,0.7209310218849345,0.36046551094246726,0.2403103406283115,0.18023275547123363
301,2018-10-13 13:00:00,0.003907443,0.3578670155347957,0.17893350776739786,0.11928900517826524,0.08946675388369893
302,2018-10-13 14:00:00,0.001287521,0.5306372800875652,0.2653186400437826,0.17687909336252172,0.1326593200218913
303,2018-10-13 15:00:00,0.000743457,0.1507761674716052,0.0753880837358026,0.05025872249053506,0.0376940418679013
304,2018-10-13 16:00:00,0.00381535,0.2493894677680361,0.12469473388401806,0.08312982258934537,0.06234736694200903
305,2018-10-13 17:00:00,0.006273583,0.5808360313784086,0.2904180156892043,0.19361201045946952,0.14520900784460214
306,2018-10-13 18:00:00,0.009039357,0.7139093724531317,0.35695468622656584,0.23796979081771055,0.17847734311328292
307,2018-10-13 19:00:00,0.007851986,0.7480613377488048,0.3740306688744024,0.2493537792496016,0.1870153344372012
308,2018-10-13 20:00:00,0.00586389,0.5214730920443548,0.2607365460221774,0.17382436401478493,0.1303682730110887
309,2018-10-13 21:00:00,0.003708941,0.9699821580781722,0.4849910790390861,0.32332738602605743,0.24249553951954306
310,2018-10-13 22:00:00,0.002105561,0.7135489228411469,0.35677446142057345,0.23784964094704897,0.17838723071028673
311,2018-10-13 23:00:00,0.000923747,0.6109279408049793,0.3054639704024896,0.2036426469349931,0.1527319852012448
312,2018-10-14 00:00:00,0.000518467,0.7152484128597192,0.3576242064298596,0.2384161376199064,0.1788121032149298
313,2018-10-14 01:00:00,0.00025263,0.2725652394880561,0.13628261974402806,0.09085507982935204,0.06814130987201403
314,2018-10-14 02:00:00,0.000167405,0.3326040097074292,0.1663020048537146,0.11086800323580974,0.0831510024268573
315,2018-10-14 03:00:00,0.000216834,0.5882764296398917,0.29413821481994584,0.19609214321329724,0.14706910740997292
316,2018-10-14 04:00:00,0.000153225,0.1933099017205923,0.09665495086029614,0.06443663390686409,0.04832747543014807
317,2018-10-14 05:00:00,0.000138792,0.4155713957121156,0.2077856978560578,0.1385237985707052,0.1038928489280289
318,2018-10-14 06:00:00,0.000165093,0.93358284726618,0.46679142363309,0.31119428242206,0.233395711816545
319,2018-10-14 07:00:00,0.000198205,0.2081504445366699,0.10407522226833495,0.0693834815122233,0.05203761113416747
320,2018-10-14 08:00:00,0.000358568,0.3846118529636999,0.19230592648184994,0.12820395098789997,0.09615296324092497
321,2018-10-14 09:00:00,0.000127803,0.1373648028388926,0.0686824014194463,0.0457882676129642,0.03434120070972315
322,2018-10-14 10:00:00,0.010275001,0.6623237192155594,0.3311618596077797,0.22077457307185314,0.16558092980388986
323,2018-10-14 11:00:00,0.026492432,0.6754337494954983,0.33771687474774914,0.22514458316516608,0.16885843737387457
324,2018-10-14 12:00:00,0.009775492,0.4513834611018344,0.2256917305509172,0.15046115370061147,0.1128458652754586
325,2018-10-14 13:00:00,0.000365217,0.7244217175959067,0.36221085879795334,0.24147390586530224,0.18110542939897667
326,2018-10-14 14:00:00,0.000300281,0.5206458507659902,0.2603229253829951,0.17354861692199675,0.13016146269149756
327,2018-10-14 15:00:00,0.000862853,0.7929410572370954,0.3964705286185477,0.26431368574569847,0.19823526430927385
328,2018-10-14 16:00:00,0.001454007,0.5348071860097425,0.26740359300487127,0.17826906200324752,0.13370179650243563
329,2018-10-14 17:00:00,0.001581778,0.9472600157497552,0.4736300078748776,0.3157533385832517,0.2368150039374388
330,2018-10-14 18:00:00,0.001201001,0.3132186878549634,0.1566093439274817,0.10440622928498779,0.07830467196374084
331,2018-10-14 19:00:00,0.000911069,0.018113892295085,0.0090569461475425,0.006037964098361667,0.00452847307377125
332,2018-10-14 20:00:00,0.000697788,0.0717826175840776,0.0358913087920388,0.023927539194692534,0.0179456543960194
333,2018-10-14 21:00:00,0.000536564,0.3497775224516896,0.1748887612258448,0.11659250748389653,0.0874443806129224
334,2018-10-14 22:00:00,0.000294884,0.36743366852544,0.18371683426272,0.12247788950848,0.09185841713136
335,2018-10-14 23:00:00,0.000135932,0.0841331599240798,0.0420665799620399,0.02804438664135993,0.02103328998101995
336,2018-10-15 00:00:00,7.048e-05,0.8737944636069759,0.43689723180348794,0.2912648212023253,0.21844861590174397
337,2018-10-15 01:00:00,1.7876e-05,0.4172646042062904,0.2086323021031452,0.1390882014020968,0.1043161510515726
338,2018-10-15 02:00:00,6.704e-06,0.8827343841540475,0.44136719207702374,0.29424479471801585,0.22068359603851187
339,2018-10-15 03:00:00,1.178e-05,0.2989149414513808,0.1494574707256904,0.09963831381712694,0.0747287353628452
340,2018-10-15 04:00:00,4.926e-06,0.9446759743658076,0.4723379871829038,0.3148919914552692,0.2361689935914519
341,2018-10-15 05:00:00,0.001534927,0.6778359330817191,0.33891796654085954,0.2259453110272397,0.16945898327042977
342,2018-10-15 06:00:00,0.003945045,0.4205190795446724,0.2102595397723362,0.1401730265148908,0.1051297698861681
343,2018-10-15 07:00:00,0.003310818,0.6942112786295602,0.3471056393147801,0.23140375954318673,0.17355281965739006
344,2018-10-15 08:00:00,6.009e-06,0.0246962480238661,0.01234812401193305,0.008232082674622034,0.006174062005966525
345,2018-10-15 09:00:00,9.918e-06,0.4783685634559248,0.2391842817279624,0.1594561878186416,0.1195921408639812
346,2018-10-15 10:00:00,3.3624e-05,0.0911654431215708,0.0455827215607854,0.030388481040523597,0.0227913607803927
347,2018-10-15 11:00:00,4.4841e-05,0.8728351680475097,0.43641758402375486,0.2909450560158366,0.21820879201187743
348,2018-10-15 12:00:00,3.8133e-05,0.2373920031499059,0.11869600157495296,0.07913066771663531,0.05934800078747648
349,2018-10-15 13:00:00,2.8305e-05,0.3456303014297406,0.1728151507148703,0.1152101004765802,0.08640757535743515
350,2018-10-15 14:00:00,7.568e-05,0.6111909285285838,0.3055954642642919,0.20373030950952795,0.15279773213214595
351,2018-10-15 15:00:00,4.439e-05,0.9824173574043068,0.4912086787021534,0.32747245246810225,0.2456043393510767
352,2018-10-15 16:00:00,4.0323e-05,0.8502651107866864,0.4251325553933432,0.2834217035955621,0.2125662776966716
353,2018-10-15 17:00:00,0.00025712,0.7262018751565674,0.3631009375782837,0.2420672917188558,0.18155046878914186
354,2018-10-15 18:00:00,0.000274003,0.7285654108970442,0.3642827054485221,0.2428551369656814,0.18214135272426105
355,2018-10-15 19:00:00,0.000252472,0.7863410414319274,0.3931705207159637,0.26211368047730915,0.19658526035798185
356,2018-10-15 20:00:00,0.038708519,0.1933997946219502,0.0966998973109751,0.06446659820731673,0.04834994865548755
357,2018-10-15 21:00:00,0.062647559,0.6517933823660536,0.3258966911830268,0.21726446078868453,0.1629483455915134
358,2018-10-15 22:00:00,0.049498569,0.7062767829857035,0.35313839149285176,0.23542559432856783,0.17656919574642588
359,2018-10-15 23:00:00,0.007253363,0.0949117971696725,0.04745589858483625,0.031637265723224166,0.023727949292418126
360,2018-10-16 00:00:00,0.004725518,0.1794304435746836,0.0897152217873418,0.059810147858227865,0.0448576108936709
361,2018-10-16 01:00:00,0.003265394,0.4478143331360242,0.2239071665680121,0.14927144437867473,0.11195358328400605
362,2018-10-16 02:00:00,0.003450184,0.1700442660918568,0.0850221330459284,0.05668142203061893,0.0425110665229642
363,2018-10-16 03:00:00,0.002832009,0.871409723786099,0.4357048618930495,0.2904699079286997,0.21785243094652476
364,2018-10-16 04:00:00,0.003132507,0.7848784104414276,0.3924392052207138,0.2616261368138092,0.1962196026103569
365,2018-10-16 05:00:00,0.00267533,0.8857843898636186,0.4428921949318093,0.2952614632878729,0.22144609746590466
366,2018-10-16 06:00:00,0.0022619,0.4835521627248156,0.2417760813624078,0.1611840542416052,0.1208880406812039
367,2018-10-16 07:00:00,0.002095233,0.927109245336837,0.4635546226684185,0.30903641511227903,0.23177731133420926
368,2018-10-16 08:00:00,0.002833364,0.2855472852195844,0.1427736426097922,0.09518242840652813,0.0713868213048961
369,2018-10-16 09:00:00,0.003024391,0.695305761121833,0.3476528805609165,0.23176858704061098,0.17382644028045824
370,2018-10-16 10:00:00,0.003390731,0.2299565843573963,0.11497829217869815,0.07665219478579877,0.057489146089349075
371,2018-10-16 11:00:00,0.0027493,0.224670365077684,0.112335182538842,0.07489012169256133,0.056167591269421
372,2018-10-16 12:00:00,0.003561654,0.7127538337419391,0.35637691687096956,0.23758461124731303,0.17818845843548478
373,2018-10-16 13:00:00,0.004473878,0.7162498967178679,0.35812494835893394,0.23874996557262262,0.17906247417946697
374,2018-10-16 14:00:00,0.001502063,0.4697444089855022,0.2348722044927511,0.15658146966183406,0.11743610224637555
375,2018-10-16 15:00:00,0.000963023,0.3757388293798261,0.18786941468991306,0.12524627645994205,0.09393470734495653
376,2018-10-16 16:00:00,0.004133618,0.1881703294978824,0.0940851647489412,0.0627234431659608,0.0470425823744706
377,2018-10-16 17:00:00,0.005668666,0.2307688616430326,0.1153844308215163,0.07692295388101086,0.05769221541075815
378,2018-10-16 18:00:00,0.006028319,0.1365461655726502,0.0682730827863251,0.045515388524216736,0.03413654139316255
379,2018-10-16 19:00:00,0.004360673,0.8376982987846241,0.41884914939231205,0.27923276626154137,0.20942457469615602
380,2018-10-16 20:00:00,0.003676086,0.6305594070400616,0.3152797035200308,0.2101864690133539,0.1576398517600154
381,2018-10-16 21:00:00,0.002690173,0.6769371918870488,0.3384685959435244,0.22564573062901627,0.1692342979717622
382,2018-10-16 22:00:00,0.001343113,0.5797935273818045,0.2898967636909022,0.19326450912726814,0.1449483818454511
383,2018-10-16 23:00:00,0.000561969,0.7155189164459187,0.35775945822295935,0.2385063054819729,0.17887972911147967
384,2018-10-17 00:00:00,0.000424169,0.5998917998150042,0.2999458999075021,0.19996393327166806,0.14997294995375104
385,2018-10-17 01:00:00,0.000310409,0.6306975324873754,0.3153487662436877,0.2102325108291251,0.15767438312184384
386,2018-10-17 02:00:00,0.00018774,0.3783418647877875,0.18917093239389374,0.1261139549292625,0.09458546619694687
387,2018-10-17 03:00:00,0.000331185,0.1889775560139097,0.09448877800695485,0.06299251867130323,0.047244389003477424
388,2018-10-17 04:00:00,0.000605575,0.5001505165513829,0.25007525827569144,0.16671683885046096,0.12503762913784572
389,2018-10-17 05:00:00,0.000727968,0.2654111813971812,0.1327055906985906,0.0884703937990604,0.0663527953492953
390,2018-10-17 06:00:00,0.000564879,0.6014104407012939,0.30070522035064695,0.2004701469004313,0.15035261017532348
391,2018-10-17 07:00:00,0.045149665,0.8444910044788047,0.4222455022394023,0.2814970014929349,0.21112275111970116
392,2018-10-17 08:00:00,0.001745181,0.6086563323408734,0.3043281661704367,0.20288544411362444,0.15216408308521834
393,2018-10-17 09:00:00,0.000912862,0.4131382324591716,0.2065691162295858,0.1377127441530572,0.1032845581147929
394,2018-10-17 10:00:00,0.00149959,0.1545844974257971,0.07729224871289855,0.051528165808599036,0.03864612435644928
395,2018-10-17 11:00:00,0.000589851,0.0481128338347709,0.02405641691738545,0.016037611278256966,0.012028208458692725
396,2018-10-17 12:00:00,0.001137656,0.332023794326027,0.1660118971630135,0.11067459810867568,0.08300594858150676
397,2018-10-17 13:00:00,0.001348845,0.8590401745450776,0.4295200872725388,0.2863467248483592,0.2147600436362694
398,2018-10-17 14:00:00,0.059400707,0.7949080152224053,0.39745400761120264,0.26496933840746845,0.19872700380560132
399,2018-10-17 15:00:00,0.003915798,0.9379956864508496,0.4689978432254248,0.31266522881694986,0.2344989216127124
400,2018-10-17 16:00:00,0.010235769,0.8970873584406551,0.44854367922032756,0.2990291194802184,0.22427183961016378
401,2018-10-17 17:00:00,0.011309307,0.5330908291681495,0.26654541458407477,0.17769694305604986,0.13327270729203738
402,2018-10-17 18:00:00,0.011892471,0.6272777767732753,0.31363888838663767,0.20909259225775845,0.15681944419331884
403,2018-10-17 19:00:00,0.011723547,0.42471250146002,0.21235625073001,0.14157083382000665,0.106178125365005
404,2018-10-17 20:00:00,0.009958673,0.586503150337719,0.2932515751688595,0.19550105011257302,0.14662578758442976
