Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,5.841293335,0.1957523869680664,0.0978761934840332,0.06525079565602214,0.0489380967420166
249,2018-10-11 09:00:00,6.050114632,0.1977687001520185,0.09888435007600925,0.06592290005067283,0.049442175038004625
250,2018-10-11 10:00:00,6.09581089,0.9756818557011436,0.4878409278505718,0.3252272852337145,0.2439204639252859
251,2018-10-11 11:00:00,6.127687454,0.0824362131090394,0.0412181065545197,0.027478737703013133,0.02060905327725985
252,2018-10-11 12:00:00,6.151179314,0.668180064061169,0.3340900320305845,0.22272668802038967,0.16704501601529226
253,2018-10-11 13:00:00,6.181283474,0.5298685074681067,0.2649342537340533,0.17662283582270222,0.13246712686702666
254,2018-10-11 14:00:00,6.265419483,0.3148685266307289,0.15743426331536445,0.1049561755435763,0.07871713165768222
255,2018-10-11 15:00:00,6.291912556,0.6144011086363496,0.3072005543181748,0.20480036954544986,0.1536002771590874
256,2018-10-11 16:00:00,6.481540203,0.5745263453283419,0.28726317266417095,0.19150878177611397,0.14363158633208548
257,2018-10-11 17:00:00,7.754457474,0.5462581400556218,0.2731290700278109,0.18208604668520725,0.13656453501390545
258,2018-10-11 18:00:00,8.630767822,0.9397733352337658,0.4698866676168829,0.3132577784112553,0.23494333380844146
259,2018-10-11 19:00:00,8.586941719,0.1992471243146197,0.09962356215730984,0.06641570810487323,0.04981178107865492
260,2018-10-11 20:00:00,8.396010399,0.381982898082958,0.190991449041479,0.12732763269431932,0.0954957245207395
261,2018-10-11 21:00:00,6.861602783,0.0318214022934698,0.0159107011467349,0.010607134097823268,0.00795535057336745
262,2018-10-11 22:00:00,5.484707832,0.7508481362781149,0.37542406813905743,0.250282712092705,0.18771203406952872
263,2018-10-11 23:00:00,5.312724113,0.4092408227249274,0.2046204113624637,0.1364136075749758,0.10231020568123185
264,2018-10-12 00:00:00,5.319643021,0.203715093399339,0.1018575466996695,0.067905031133113,0.05092877334983475
265,2018-10-12 01:00:00,5.14389658,0.4651044109937684,0.2325522054968842,0.15503480366458947,0.1162761027484421
266,2018-10-12 02:00:00,5.166783333,0.4036133125262933,0.20180665626314664,0.13453777084209775,0.10090332813157332
267,2018-10-12 03:00:00,5.182132721,0.0143420972764173,0.00717104863820865,0.0047806990921391,0.003585524319104325
268,2018-10-12 04:00:00,5.274496078,0.3132190220603671,0.15660951103018356,0.10440634068678904,0.07830475551509178
269,2018-10-12 05:00:00,5.231826782,0.6677666451572947,0.33388332257864733,0.2225888817190982,0.16694166128932367
270,2018-10-12 06:00:00,5.2099967,0.0104164524800068,0.0052082262400034,0.003472150826668933,0.0026041131200017
271,2018-10-12 07:00:00,5.213149548,0.6652163350838958,0.3326081675419479,0.2217387783612986,0.16630408377097394
272,2018-10-12 08:00:00,5.2401371,0.1626301641693267,0.08131508208466336,0.05421005472310891,0.04065754104233168
273,2018-10-12 09:00:00,5.263868809,0.068610086887876,0.034305043443938,0.02287002896262533,0.017152521721969
274,2018-10-12 10:00:00,5.287478924,0.2026612787446404,0.1013306393723202,0.0675537595815468,0.0506653196861601
275,2018-10-12 11:00:00,5.312603474,0.2958052991576311,0.14790264957881555,0.09860176638587703,0.07395132478940777
276,2018-10-12 12:00:00,5.342072487,0.0933675908950748,0.0466837954475374,0.031122530298358268,0.0233418977237687
277,2018-10-12 13:00:00,5.366746426,0.7599516883191701,0.3799758441595851,0.2533172294397234,0.18998792207979254
278,2018-10-12 14:00:00,5.381468773,0.3132687030363466,0.1566343515181733,0.10442290101211553,0.07831717575908664
279,2018-10-12 15:00:00,5.404648304,0.8539740015518021,0.42698700077590107,0.28465800051726736,0.21349350038795054
280,2018-10-12 16:00:00,5.42759943,0.7139347315687006,0.3569673657843503,0.23797824385623353,0.17848368289217514
281,2018-10-12 17:00:00,5.43752861,0.3366760727669857,0.16833803638349285,0.11222535758899523,0.08416901819174642
282,2018-10-12 18:00:00,5.416401386,0.644589939092554,0.322294969546277,0.21486331303085135,0.1611474847731385
283,2018-10-12 19:00:00,5.375139236,0.6680624664606147,0.33403123323030737,0.22268748882020492,0.16701561661515368
284,2018-10-12 20:00:00,5.254829407,0.6177608684953227,0.3088804342476614,0.2059202894984409,0.1544402171238307
285,2018-10-12 21:00:00,4.991131783,0.6361031227737873,0.31805156138689367,0.21203437425792912,0.15902578069344683
286,2018-10-12 22:00:00,4.603841782,0.8145315117365106,0.4072657558682553,0.2715105039121702,0.20363287793412765
287,2018-10-12 23:00:00,4.530801296,0.4457482346803132,0.2228741173401566,0.14858274489343773,0.1114370586700783
288,2018-10-13 00:00:00,4.470511436,0.0737272599558164,0.0368636299779082,0.024575753318605467,0.0184318149889541
289,2018-10-13 01:00:00,4.440856457,0.8571881598613981,0.42859407993069903,0.28572938662046604,0.21429703996534952
290,2018-10-13 02:00:00,4.439731598,0.7231410094983657,0.36157050474918284,0.2410470031661219,0.18078525237459142
291,2018-10-13 03:00:00,4.460883141,0.5705815132649354,0.2852907566324677,0.19019383775497847,0.14264537831623386
292,2018-10-13 04:00:00,4.477489471,0.6394364912167395,0.31971824560836976,0.2131454970722465,0.15985912280418488
293,2018-10-13 05:00:00,4.489471912,0.7953318554132379,0.39766592770661896,0.2651106184710793,0.19883296385330948
294,2018-10-13 06:00:00,4.499684811,0.1246471172928528,0.0623235586464264,0.0415490390976176,0.0311617793232132
295,2018-10-13 07:00:00,4.509092331,0.0850029172942129,0.04250145864710645,0.028334305764737635,0.021250729323553225
296,2018-10-13 08:00:00,4.521091461,0.0463690541799113,0.02318452708995565,0.015456351393303766,0.011592263544977825
297,2018-10-13 09:00:00,4.537206173,0.7980579782423163,0.39902898912115814,0.2660193260807721,0.19951449456057907
298,2018-10-13 10:00:00,4.553773403,0.2481565269164269,0.12407826345821345,0.08271884230547563,0.062039131729106724
299,2018-10-13 11:00:00,4.564928532,0.2930544659026852,0.1465272329513426,0.09768482196756173,0.0732636164756713
300,2018-10-13 12:00:00,4.576361656,0.2106335962108004,0.1053167981054002,0.07021119873693348,0.0526583990527001
301,2018-10-13 13:00:00,4.589717865,0.065538404205528,0.032769202102764,0.021846134735176003,0.016384601051382
302,2018-10-13 14:00:00,4.603187561,0.2116030466275082,0.1058015233137541,0.07053434887583607,0.05290076165687705
303,2018-10-13 15:00:00,4.613805294,0.869194697942635,0.4345973489713175,0.28973156598087835,0.21729867448565876
304,2018-10-13 16:00:00,4.625788689,0.1166324773837381,0.05831623869186905,0.038877492461246034,0.029158119345934524
305,2018-10-13 17:00:00,4.629605293,0.4456926442898465,0.22284632214492325,0.14856421476328216,0.11142316107246163
306,2018-10-13 18:00:00,4.59676218,0.755383289111855,0.3776916445559275,0.25179442970395166,0.18884582227796376
307,2018-10-13 19:00:00,4.497287273,0.8473198235615825,0.42365991178079127,0.2824399411871942,0.21182995589039563
308,2018-10-13 20:00:00,4.302061081,0.3304251687785031,0.16521258438925154,0.1101417229261677,0.08260629219462577
309,2018-10-13 21:00:00,3.993244171,0.8075622368530928,0.4037811184265464,0.26918741228436427,0.2018905592132732
310,2018-10-13 22:00:00,3.582555532,0.3084408870267082,0.1542204435133541,0.10281362900890273,0.07711022175667705
311,2018-10-13 23:00:00,3.496873379,0.8694466275812686,0.4347233137906343,0.2898155425270895,0.21736165689531714
312,2018-10-14 00:00:00,3.440032482,0.8081180163667451,0.40405900818337254,0.26937267212224836,0.20202950409168627
313,2018-10-14 01:00:00,3.410274982,0.3800584703496641,0.19002923517483206,0.12668615678322137,0.09501461758741603
314,2018-10-14 02:00:00,3.405742645,0.2659943429833745,0.13299717149168724,0.08866478099445817,0.06649858574584362
315,2018-10-14 03:00:00,3.419005632,0.7769695144020706,0.3884847572010353,0.25898983813402354,0.19424237860051766
316,2018-10-14 04:00:00,3.430173635,0.1219743807070127,0.06098719035350635,0.04065812690233757,0.030493595176753176
317,2018-10-14 05:00:00,3.440462828,0.5578300755250213,0.27891503776251064,0.18594335850834043,0.13945751888125532
318,2018-10-14 06:00:00,3.450187445,0.8772927065306334,0.4386463532653167,0.2924309021768778,0.21932317663265835
319,2018-10-14 07:00:00,3.462993622,0.2135264110366426,0.1067632055183213,0.07117547034554754,0.05338160275916065
320,2018-10-14 08:00:00,3.47712779,0.1333213656489875,0.06666068282449375,0.04444045521632917,0.033330341412246875
321,2018-10-14 09:00:00,3.501192331,0.7544570808973952,0.3772285404486976,0.25148569363246503,0.1886142702243488
322,2018-10-14 10:00:00,3.520587921,0.7980545812992337,0.39902729064961684,0.2660181937664112,0.19951364532480842
323,2018-10-14 11:00:00,3.547936678,0.1890389169468027,0.09451945847340135,0.0630129723156009,0.04725972923670067
324,2018-10-14 12:00:00,3.560863972,0.1966407444733742,0.0983203722366871,0.06554691482445807,0.04916018611834355
325,2018-10-14 13:00:00,3.574699163,0.0756329312535647,0.03781646562678235,0.025210977084521566,0.018908232813391174
326,2018-10-14 14:00:00,3.583941221,0.9874412204749522,0.4937206102374761,0.32914707349165073,0.24686030511873805
327,2018-10-14 15:00:00,3.595037699,0.5434632257096197,0.27173161285480985,0.18115440856987322,0.13586580642740492
328,2018-10-14 16:00:00,3.598087072,0.7261270595736827,0.36306352978684137,0.24204235319122758,0.18153176489342068
329,2018-10-14 17:00:00,3.578246117,0.8250945689631832,0.4125472844815916,0.27503152298772776,0.2062736422407958
330,2018-10-14 18:00:00,3.517198801,0.5234649208589525,0.26173246042947623,0.17448830695298415,0.13086623021473812
331,2018-10-14 19:00:00,3.416784525,0.7417779470391912,0.3708889735195956,0.2472593156797304,0.1854444867597978
332,2018-10-14 20:00:00,3.249728918,0.2759816883996643,0.13799084419983215,0.09199389613322144,0.06899542209991608
333,2018-10-14 21:00:00,2.942459822,0.1571993884234941,0.07859969421174705,0.052399796141164696,0.039299847105873524
334,2018-10-14 22:00:00,1.43711555,0.4968492153475021,0.24842460767375105,0.16561640511583403,0.12421230383687552
335,2018-10-14 23:00:00,0.000152188,0.0002355603246813,0.00011778016234065,7.85201082271e-05,5.8890081170325e-05
336,2018-10-15 00:00:00,1.8057e-05,0.2312058888551085,0.11560294442755426,0.07706862961836951,0.05780147221377713
337,2018-10-15 01:00:00,8.987e-06,0.4628943217550464,0.2314471608775232,0.15429810725168214,0.1157235804387616
338,2018-10-15 02:00:00,5.389e-06,0.831357102012762,0.415678551006381,0.27711903400425403,0.2078392755031905
339,2018-10-15 03:00:00,5.235e-06,0.5416791462034463,0.27083957310172313,0.18055971540114876,0.13541978655086157
340,2018-10-15 04:00:00,3.883e-06,0.4255898369884678,0.2127949184942339,0.14186327899615594,0.10639745924711695
341,2018-10-15 05:00:00,5.478e-06,0.188440281397668,0.094220140698834,0.062813427132556,0.047110070349417
342,2018-10-15 06:00:00,6.019e-06,0.8227751755527265,0.41138758777636325,0.27425839185090883,0.20569379388818163
343,2018-10-15 07:00:00,7.221e-06,0.6607348742518835,0.33036743712594174,0.22024495808396116,0.16518371856297087
344,2018-10-15 08:00:00,6.801e-06,0.0104402932959797,0.00522014664798985,0.003480097765326567,0.002610073323994925
345,2018-10-15 09:00:00,7.287e-06,0.2639118134943252,0.1319559067471626,0.0879706044981084,0.0659779533735813
346,2018-10-15 10:00:00,7.62e-06,0.4092691906775353,0.20463459533876766,0.13642306355917844,0.10231729766938383
347,2018-10-15 11:00:00,1.6545e-05,0.8983637049035517,0.44918185245177583,0.2994545683011839,0.22459092622588792
348,2018-10-15 12:00:00,2.084e-05,0.052169276153981,0.0260846380769905,0.017389758717993666,0.01304231903849525
349,2018-10-15 13:00:00,1.7306e-05,0.8717325939174113,0.43586629695870566,0.29057753130580377,0.21793314847935283
350,2018-10-15 14:00:00,2.6877e-05,0.5815206688828639,0.29076033444143196,0.19384022296095463,0.14538016722071598
351,2018-10-15 15:00:00,1.6815e-05,0.6283504532160871,0.31417522660804353,0.20945015107202902,0.15708761330402177
352,2018-10-15 16:00:00,2.0316e-05,0.3222420300577503,0.16112101502887516,0.1074140100192501,0.08056050751443758
353,2018-10-15 17:00:00,4.1614e-05,0.4665469901756124,0.2332734950878062,0.1555156633918708,0.1166367475439031
354,2018-10-15 18:00:00,4.6947e-05,0.2483590092763699,0.12417950463818495,0.08278633642545663,0.06208975231909247
355,2018-10-15 19:00:00,6.4894e-05,0.0077079678878174,0.0038539839439087,0.002569322629272467,0.00192699197195435
356,2018-10-15 20:00:00,0.061660588,0.5659187513792513,0.28295937568962565,0.18863958379308376,0.14147968784481282
357,2018-10-15 21:00:00,0.075080574,0.6765638529079452,0.3382819264539726,0.2255212843026484,0.1691409632269863
358,2018-10-15 22:00:00,0.08345329,0.0608118093352446,0.0304059046676223,0.0202706031117482,0.01520295233381115
359,2018-10-15 23:00:00,0.028995983,0.8125605900585796,0.4062802950292898,0.27085353001952656,0.2031401475146449
360,2018-10-16 00:00:00,0.004630598,0.8547725633080259,0.42738628165401293,0.284924187769342,0.21369314082700647
361,2018-10-16 01:00:00,0.002189321,0.8683675382881878,0.4341837691440939,0.2894558460960626,0.21709188457204695
362,2018-10-16 02:00:00,0.002711917,0.7994141902309687,0.39970709511548436,0.2664713967436562,0.19985354755774218
363,2018-10-16 03:00:00,0.001474274,0.004432117576547,0.0022160587882735,0.0014773725255156668,0.00110802939413675
364,2018-10-16 04:00:00,0.001844623,0.8783737262641659,0.43918686313208294,0.2927912420880553,0.21959343156604147
365,2018-10-16 05:00:00,0.001278809,0.656565883416085,0.3282829417080425,0.21885529447202834,0.16414147085402125
366,2018-10-16 06:00:00,0.001090023,0.9442178653375998,0.4721089326687999,0.31473928844586657,0.23605446633439994
367,2018-10-16 07:00:00,0.001137122,0.4175322638779358,0.2087661319389679,0.13917742129264526,0.10438306596948395
368,2018-10-16 08:00:00,0.001659927,0.2736344041827115,0.13681720209135576,0.09121146806090384,0.06840860104567788
369,2018-10-16 09:00:00,0.001891565,0.6448037509029785,0.32240187545148924,0.21493458363432616,0.16120093772574462
370,2018-10-16 10:00:00,0.002472961,0.2872911512953363,0.14364557564766814,0.09576371709844543,0.07182278782383407
371,2018-10-16 11:00:00,0.002369966,0.9975739930501002,0.4987869965250501,0.3325246643500334,0.24939349826252505
372,2018-10-16 12:00:00,0.004270781,0.1714826172203776,0.0857413086101888,0.05716087240679254,0.0428706543050944
373,2018-10-16 13:00:00,0.005078672,0.8581835280335696,0.4290917640167848,0.28606117601118985,0.2145458820083924
374,2018-10-16 14:00:00,0.00110762,0.8723684087519307,0.43618420437596533,0.2907894695839769,0.21809210218798267
375,2018-10-16 15:00:00,0.000778835,0.9920062937648928,0.4960031468824464,0.3306687645882976,0.2480015734412232
376,2018-10-16 16:00:00,0.002185332,0.7555654512627376,0.3777827256313688,0.2518551504209125,0.1888913628156844
377,2018-10-16 17:00:00,0.003177539,0.2344701908378275,0.11723509541891375,0.07815673027927583,0.058617547709456874
378,2018-10-16 18:00:00,0.003349092,0.6882870282260083,0.34414351411300415,0.22942900940866942,0.17207175705650207
379,2018-10-16 19:00:00,0.007355723,0.5062754169583914,0.2531377084791957,0.1687584723194638,0.12656885423959785
380,2018-10-16 20:00:00,0.006900531,0.9695698807261484,0.4847849403630742,0.32318996024204943,0.2423924701815371
381,2018-10-16 21:00:00,0.006332381,0.0713274912421836,0.0356637456210918,0.0237758304140612,0.0178318728105459
382,2018-10-16 22:00:00,0.004232735,0.7159596251830515,0.3579798125915257,0.23865320839435047,0.17898990629576286
383,2018-10-16 23:00:00,0.002479339,0.5675824640877579,0.28379123204387896,0.1891941546959193,0.14189561602193948
384,2018-10-17 00:00:00,0.000567383,0.8107961667538455,0.40539808337692274,0.2702653889179485,0.20269904168846137
385,2018-10-17 01:00:00,0.051333059,0.5670694189680108,0.2835347094840054,0.1890231396560036,0.1417673547420027
386,2018-10-17 02:00:00,0.004342189,0.5918193303613015,0.29590966518065076,0.19727311012043383,0.14795483259032538
387,2018-10-17 03:00:00,0.004375849,0.1758837283225257,0.08794186416126284,0.0586279094408419,0.04397093208063142
388,2018-10-17 04:00:00,0.003855682,0.1943981437726747,0.09719907188633735,0.06479938125755823,0.048599535943168674
389,2018-10-17 05:00:00,0.002596843,0.5562507800752953,0.27812539003764764,0.1854169266917651,0.13906269501882382
390,2018-10-17 06:00:00,0.001511198,0.7472003844897784,0.3736001922448892,0.24906679482992614,0.1868000961224446
391,2018-10-17 07:00:00,0.050449163,0.8161398624363009,0.40806993121815044,0.2720466208121003,0.20403496560907522
392,2018-10-17 08:00:00,0.006453684,0.3634420123047036,0.1817210061523518,0.12114733743490119,0.0908605030761759
393,2018-10-17 09:00:00,0.006251518,0.7829771255787883,0.39148856278939415,0.26099237519292945,0.19574428139469707
394,2018-10-17 10:00:00,0.006359642,0.1595623193197937,0.07978115965989685,0.053187439773264567,0.039890579829948425
395,2018-10-17 11:00:00,0.005035731,0.2720235942357352,0.1360117971178676,0.09067453141191173,0.0680058985589338
396,2018-10-17 12:00:00,0.004491893,0.889428760218522,0.444714380109261,0.296476253406174,0.2223571900546305
397,2018-10-17 13:00:00,0.003922859,0.351512229250402,0.175756114625201,0.11717074308346732,0.0878780573126005
398,2018-10-17 14:00:00,0.061440412,0.3637022798272648,0.1818511399136324,0.12123409327575492,0.0909255699568162
399,2018-10-17 15:00:00,0.006846641,0.0648700788707591,0.03243503943537955,0.02162335962358637,0.016217519717689775
400,2018-10-17 16:00:00,0.006998717,0.855920420026794,0.427960210013397,0.285306806675598,0.2139801050066985
401,2018-10-17 17:00:00,0.006370672,0.5004618815060482,0.2502309407530241,0.16682062716868273,0.12511547037651205
402,2018-10-17 18:00:00,0.007596177,0.3103793464856625,0.15518967324283126,0.1034597821618875,0.07759483662141563
403,2018-10-17 19:00:00,0.009351421,0.603532363955775,0.3017661819778875,0.20117745465192502,0.15088309098894376
404,2018-10-17 20:00:00,0.00879304,0.6678380864859168,0.3339190432429584,0.2226126954953056,0.1669595216214792
405,2018-10-17 21:00:00,0.007069039,0.1308018435588617,0.06540092177943085,0.04360061451962057,0.03270046088971543
