Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,32.182216644,0.0956265530104627,0.04781327650523135,0.03187551767015424,0.023906638252615676
250,2018-10-11 10:00:00,32.22209549,0.2904781130933133,0.14523905654665664,0.0968260376977711,0.07261952827332832
251,2018-10-11 11:00:00,32.278839111,0.3095513729712723,0.15477568648563614,0.10318379099042409,0.07738784324281807
252,2018-10-11 12:00:00,32.327827454,0.302868434597187,0.1514342172985935,0.100956144865729,0.07571710864929675
253,2018-10-11 13:00:00,32.377960205,0.877455756415975,0.4387278782079875,0.29248525213865834,0.21936393910399374
254,2018-10-11 14:00:00,32.632972717,0.7476367694678694,0.3738183847339347,0.2492122564892898,0.18690919236696735
255,2018-10-11 15:00:00,32.894233704,0.5863191960000407,0.29315959800002034,0.19543973200001355,0.14657979900001017
256,2018-10-11 16:00:00,33.222034454,0.4017942705392601,0.20089713526963004,0.1339314235130867,0.10044856763481502
257,2018-10-11 17:00:00,34.701137543,0.6630247311212027,0.3315123655606014,0.2210082437070676,0.1657561827803007
258,2018-10-11 18:00:00,35.321128845,0.8965078865095187,0.44825394325475937,0.2988359621698396,0.22412697162737968
259,2018-10-11 19:00:00,35.651107788,0.5417366527655176,0.2708683263827588,0.18057888425517254,0.1354341631913794
260,2018-10-11 20:00:00,37.327045441,0.6063771043354307,0.30318855216771534,0.20212570144514355,0.15159427608385767
261,2018-10-11 21:00:00,37.773342133,0.1334222593181784,0.0667111296590892,0.044474086439392796,0.0333555648295446
262,2018-10-11 22:00:00,38.074539185,0.1585991103797316,0.0792995551898658,0.052866370126577196,0.0396497775949329
263,2018-10-11 23:00:00,38.617164612,0.628760710090646,0.314380355045323,0.20958690336354868,0.1571901775226615
264,2018-10-12 00:00:00,39.079589844,0.3134281953256174,0.1567140976628087,0.10447606510853913,0.07835704883140435
265,2018-10-12 01:00:00,39.11151123,0.0664242348136566,0.0332121174068283,0.0221414116045522,0.01660605870341415
266,2018-10-12 02:00:00,39.190704346,0.4669899165153148,0.2334949582576574,0.15566330550510493,0.1167474791288287
267,2018-10-12 03:00:00,39.248207092,0.1795908731192413,0.08979543655962065,0.05986362437308043,0.044897718279810324
268,2018-10-12 04:00:00,39.31785202,0.0963957743044935,0.04819788715224675,0.0321319247681645,0.024098943576123376
269,2018-10-12 05:00:00,39.395027161,0.4278816187634028,0.2139408093817014,0.1426272062544676,0.1069704046908507
270,2018-10-12 06:00:00,39.456314087,0.3073492063281933,0.15367460316409665,0.1024497354427311,0.07683730158204832
271,2018-10-12 07:00:00,39.49546814,0.9445711015227924,0.4722855507613962,0.31485703384093083,0.2361427753806981
272,2018-10-12 08:00:00,39.525196075,0.4785642754582078,0.2392821377291039,0.15952142515273593,0.11964106886455195
273,2018-10-12 09:00:00,39.582572937,0.2401103009098751,0.12005515045493755,0.08003676696995836,0.06002757522746877
274,2018-10-12 10:00:00,39.645454407,0.3801311742749622,0.1900655871374811,0.12671039142498738,0.09503279356874055
275,2018-10-12 11:00:00,39.71055603,0.3211575292062095,0.16057876460310475,0.10705250973540316,0.08028938230155237
276,2018-10-12 12:00:00,39.761642456,0.5802157110318904,0.2901078555159452,0.19340523701063014,0.1450539277579726
277,2018-10-12 13:00:00,39.777458191,0.7106286582097118,0.3553143291048559,0.23687621940323725,0.17765716455242794
278,2018-10-12 14:00:00,39.761955261,0.6547606655627035,0.32738033278135176,0.21825355518756784,0.16369016639067588
279,2018-10-12 15:00:00,39.747001648,0.6125075585291865,0.30625377926459324,0.20416918617639548,0.15312688963229662
280,2018-10-12 16:00:00,39.717922211,0.0479296364797926,0.0239648182398963,0.0159765454932642,0.01198240911994815
281,2018-10-12 17:00:00,39.681983948,0.2301467400424084,0.1150733700212042,0.07671558001413613,0.0575366850106021
282,2018-10-12 18:00:00,39.613479614,0.8088909508171542,0.4044454754085771,0.26963031693905143,0.20222273770428856
283,2018-10-12 19:00:00,39.520103455,0.0008601124818028,0.0004300562409014,0.00028670416060093336,0.0002150281204507
284,2018-10-12 20:00:00,39.281391144,0.6003098331562062,0.3001549165781031,0.2001032777187354,0.15007745828905156
285,2018-10-12 21:00:00,38.929893494,0.1290241167120273,0.06451205835601365,0.043008038904009095,0.03225602917800682
286,2018-10-12 22:00:00,38.511768341,0.8684652981163284,0.4342326490581642,0.28948843270544283,0.2171163245290821
287,2018-10-12 23:00:00,38.205196381,0.6355267421067624,0.3177633710533812,0.2118422473689208,0.1588816855266906
288,2018-10-13 00:00:00,37.938556671,0.3153261500069717,0.15766307500348584,0.10510871666899056,0.07883153750174292
289,2018-10-13 01:00:00,37.704414368,0.7760010246644016,0.3880005123322008,0.2586670082214672,0.1940002561661004
290,2018-10-13 02:00:00,37.493209839,0.4684510582273892,0.2342255291136946,0.15615035274246306,0.1171127645568473
291,2018-10-13 03:00:00,37.305328369,0.4274961043082588,0.2137480521541294,0.14249870143608626,0.1068740260770647
292,2018-10-13 04:00:00,37.13633728,0.7326501060885997,0.36632505304429985,0.24421670202953324,0.18316252652214993
293,2018-10-13 05:00:00,36.986785889,0.0842132515248974,0.0421066257624487,0.02807108384163247,0.02105331288122435
294,2018-10-13 06:00:00,36.850631714,0.131605880646242,0.065802940323121,0.04386862688208067,0.0329014701615605
295,2018-10-13 07:00:00,36.727298737,0.235823170653999,0.1179115853269995,0.078607723551333,0.05895579266349975
296,2018-10-13 08:00:00,36.614822388,0.3629099376373513,0.18145496881867565,0.12096997921245044,0.09072748440933782
297,2018-10-13 09:00:00,36.513980865,0.2046026649415232,0.1023013324707616,0.06820088831384107,0.0511506662353808
298,2018-10-13 10:00:00,36.424919128,0.0750013842301567,0.03750069211507835,0.025000461410052233,0.018750346057539176
299,2018-10-13 11:00:00,36.342529297,0.5689153085921089,0.28445765429605446,0.18963843619736964,0.14222882714802723
300,2018-10-13 12:00:00,36.26845932,0.0729591378318229,0.03647956891591145,0.02431971261060763,0.018239784457955724
301,2018-10-13 13:00:00,36.201381683,0.3934574565740006,0.1967287282870003,0.13115248552466688,0.09836436414350015
302,2018-10-13 14:00:00,36.139293671,0.9454445094847372,0.4727222547423686,0.31514816982824573,0.2363611273711843
303,2018-10-13 15:00:00,36.073810577,0.3169425573818994,0.1584712786909497,0.1056475191272998,0.07923563934547485
304,2018-10-13 16:00:00,35.995334625,0.8774393873576338,0.4387196936788169,0.29247979578587796,0.21935984683940846
305,2018-10-13 17:00:00,35.890781403,0.9989956145328636,0.4994978072664318,0.3329985381776212,0.2497489036332159
306,2018-10-13 18:00:00,35.747444153,0.1717290523916866,0.0858645261958433,0.05724301746389553,0.04293226309792165
307,2018-10-13 19:00:00,35.472293854,0.5405904836278509,0.27029524181392545,0.1801968278759503,0.13514762090696272
308,2018-10-13 20:00:00,34.978691101,0.3553841516289437,0.17769207581447186,0.11846138387631457,0.08884603790723593
309,2018-10-13 21:00:00,34.215263367,0.194108847102685,0.0970544235513425,0.06470294903422834,0.04852721177567125
310,2018-10-13 22:00:00,33.528686523,0.4352231430592542,0.2176115715296271,0.1450743810197514,0.10880578576481355
311,2018-10-13 23:00:00,33.049720764,0.755345935322166,0.377672967661083,0.251781978440722,0.1888364838305415
312,2018-10-14 00:00:00,32.649917603,0.149255912537547,0.0746279562687735,0.049751970845849,0.03731397813438675
313,2018-10-14 01:00:00,32.309890747,0.2853417463891831,0.14267087319459154,0.09511391546306103,0.07133543659729577
314,2018-10-14 02:00:00,32.016899109,0.9494413557355346,0.4747206778677673,0.3164804519118449,0.23736033893388364
315,2018-10-14 03:00:00,31.75699234,0.269609427728812,0.134804713864406,0.08986980924293735,0.067402356932203
316,2018-10-14 04:00:00,31.530574799,0.7928809880273917,0.39644049401369585,0.26429366267579724,0.19822024700684793
317,2018-10-14 05:00:00,31.333633423,0.525614972140047,0.2628074860700235,0.17520499071334902,0.13140374303501176
318,2018-10-14 06:00:00,31.160129547,0.561307085559966,0.280653542779983,0.187102361853322,0.1403267713899915
319,2018-10-14 07:00:00,31.013753891,0.4952237611776197,0.24761188058880984,0.16507458705920655,0.12380594029440492
320,2018-10-14 08:00:00,30.890193939,0.889641067890395,0.4448205339451975,0.29654702263013166,0.22241026697259875
321,2018-10-14 09:00:00,30.789361954,0.2063358245765996,0.1031679122882998,0.06877860819219987,0.0515839561441499
322,2018-10-14 10:00:00,30.70479393,0.2176426193855705,0.10882130969278525,0.07254753979519017,0.054410654846392625
323,2018-10-14 11:00:00,30.631750107,0.2388891703631492,0.1194445851815746,0.07962972345438306,0.0597222925907873
324,2018-10-14 12:00:00,30.56703186,0.4692301102091563,0.23461505510457814,0.15641003673638543,0.11730752755228907
325,2018-10-14 13:00:00,30.509346008,0.2286576445969751,0.11432882229848755,0.07621921486565837,0.057164411149243775
326,2018-10-14 14:00:00,30.450037003,0.3694583429983252,0.1847291714991626,0.12315278099944173,0.0923645857495813
327,2018-10-14 15:00:00,30.375938416,0.8899577985571063,0.44497889927855316,0.29665259951903544,0.22248944963927658
328,2018-10-14 16:00:00,30.273412704,0.8051192100823091,0.40255960504115457,0.2683730700274364,0.20127980252057728
329,2018-10-14 17:00:00,30.146383286,0.0850098389285211,0.04250491946426055,0.028336612976173698,0.021252459732130274
330,2018-10-14 18:00:00,29.988054276,0.045918484842831,0.0229592424214155,0.015306161614277001,0.01147962121070775
331,2018-10-14 19:00:00,29.799610138,0.7617497307504142,0.3808748653752071,0.25391657691680475,0.19043743268760355
332,2018-10-14 20:00:00,29.593223572,0.7882007350964941,0.39410036754824707,0.26273357836549804,0.19705018377412353
333,2018-10-14 21:00:00,29.29486084,0.6548040121535705,0.32740200607678527,0.21826800405119018,0.16370100303839263
334,2018-10-14 22:00:00,28.96644783,0.7778669791600702,0.3889334895800351,0.25928899305335673,0.19446674479001755
335,2018-10-14 23:00:00,28.73308754,0.6107575410204348,0.3053787705102174,0.2035858470068116,0.1526893852551087
336,2018-10-15 00:00:00,28.539306641,0.3901509380791262,0.1950754690395631,0.13005031269304207,0.09753773451978155
337,2018-10-15 01:00:00,28.388570786,0.4003512597502364,0.2001756298751182,0.13345041991674547,0.1000878149375591
338,2018-10-15 02:00:00,28.255760193,0.6059852164091988,0.3029926082045994,0.20199507213639958,0.1514963041022997
339,2018-10-15 03:00:00,28.139400482,0.1952483700898587,0.09762418504492935,0.0650827900299529,0.04881209252246468
340,2018-10-15 04:00:00,28.038127899,0.3720809501318183,0.18604047506590915,0.12402698337727276,0.09302023753295457
341,2018-10-15 05:00:00,27.956918716,0.7907802930426853,0.39539014652134263,0.26359343101422844,0.19769507326067132
342,2018-10-15 06:00:00,27.895143509,0.1663560204348955,0.08317801021744775,0.055452006811631836,0.041589005108723875
343,2018-10-15 07:00:00,27.851135254,0.8431992196323744,0.4215996098161872,0.2810664065441248,0.2107998049080936
344,2018-10-15 08:00:00,27.820365906,0.1800285291027021,0.09001426455135104,0.060009509700900694,0.04500713227567552
345,2018-10-15 09:00:00,27.803115845,0.6088931851494422,0.3044465925747211,0.2029643950498141,0.15222329628736056
346,2018-10-15 10:00:00,27.799257278,0.1491962635201426,0.0745981317600713,0.04973208784004753,0.03729906588003565
347,2018-10-15 11:00:00,27.80547905,0.2197208356027328,0.1098604178013664,0.07324027853424427,0.0549302089006832
348,2018-10-15 12:00:00,27.810703278,0.2943889878946103,0.14719449394730516,0.09812966263153677,0.07359724697365258
349,2018-10-15 13:00:00,27.816286087,0.3120854895723988,0.1560427447861994,0.10402849652413293,0.0780213723930997
350,2018-10-15 14:00:00,27.819173813,0.8672717819786905,0.43363589098934524,0.2890905939928968,0.21681794549467262
351,2018-10-15 15:00:00,27.819530487,0.8987062905845529,0.44935314529227643,0.2995687635281843,0.22467657264613822
352,2018-10-15 16:00:00,27.806764603,0.2808333535765592,0.1404166767882796,0.09361111785885307,0.0702083383941398
353,2018-10-15 17:00:00,27.776018143,0.1830116774414479,0.09150583872072394,0.06100389248048263,0.04575291936036197
354,2018-10-15 18:00:00,27.687900543,0.8032860678697675,0.40164303393488376,0.2677620226232558,0.20082151696744188
355,2018-10-15 19:00:00,27.568531036,0.0288252129454159,0.01441260647270795,0.009608404315138633,0.007206303236353975
356,2018-10-15 20:00:00,28.164794922,0.7689686393975506,0.3844843196987753,0.2563228797991835,0.19224215984938764
357,2018-10-15 21:00:00,28.856754303,0.0302677580876802,0.0151338790438401,0.0100892526958934,0.00756693952192005
358,2018-10-15 22:00:00,29.637384415,0.7527918934806221,0.37639594674031107,0.25093063116020736,0.18819797337015554
359,2018-10-15 23:00:00,29.744140625,0.5714014237362679,0.28570071186813395,0.19046714124542263,0.14285035593406697
360,2018-10-16 00:00:00,29.700637817,0.9357475161337444,0.4678737580668722,0.3119158387112481,0.2339368790334361
361,2018-10-16 01:00:00,29.669736862,0.0324927053148438,0.0162463526574219,0.0108309017716146,0.00812317632871095
362,2018-10-16 02:00:00,29.625930786,0.8403263428002833,0.42016317140014164,0.2801087809334278,0.21008158570007082
363,2018-10-16 03:00:00,29.587631226,0.1851336525867692,0.0925668262933846,0.061711217528923064,0.0462834131466923
364,2018-10-16 04:00:00,29.562057495,0.5074928399023143,0.25374641995115715,0.1691642799674381,0.12687320997557858
365,2018-10-16 05:00:00,29.551311493,0.0368750249574406,0.0184375124787203,0.012291674985813532,0.00921875623936015
366,2018-10-16 06:00:00,29.554985046,0.5167809199533779,0.25839045997668897,0.172260306651126,0.12919522998834448
367,2018-10-16 07:00:00,29.561607361,0.5295065537860548,0.2647532768930274,0.1765021845953516,0.1323766384465137
368,2018-10-16 08:00:00,29.565315247,0.445990082815166,0.222995041407583,0.14866336093838867,0.1114975207037915
369,2018-10-16 09:00:00,29.573238373,0.48701224792964,0.24350612396482,0.16233741597654666,0.12175306198241
370,2018-10-16 10:00:00,29.568962097,0.344944599805531,0.1724722999027655,0.11498153326851034,0.08623614995138275
371,2018-10-16 11:00:00,29.557868958,0.0110650880884202,0.0055325440442101,0.0036883626961400667,0.00276627202210505
372,2018-10-16 12:00:00,29.556755066,0.2169213079199373,0.10846065395996865,0.0723071026399791,0.054230326979984325
373,2018-10-16 13:00:00,29.560785294,0.3898182985000223,0.19490914925001115,0.12993943283334078,0.09745457462500558
374,2018-10-16 14:00:00,29.556545258,0.7474289019100907,0.37371445095504535,0.24914296730336358,0.18685722547752268
375,2018-10-16 15:00:00,29.531009674,0.3264143656692088,0.1632071828346044,0.10880478855640292,0.0816035914173022
376,2018-10-16 16:00:00,29.472558975,0.7287785433018784,0.3643892716509392,0.24292618110062614,0.1821946358254696
377,2018-10-16 17:00:00,29.374197006,0.8694178709606334,0.4347089354803167,0.2898059569868778,0.21735446774015835
378,2018-10-16 18:00:00,29.231817245,0.2077479435161909,0.10387397175809546,0.06924931450539697,0.05193698587904773
379,2018-10-16 19:00:00,29.022809982,0.978672185540808,0.489336092770404,0.32622406184693603,0.244668046385202
380,2018-10-16 20:00:00,28.515569687,0.8316507877399959,0.41582539386999795,0.2772169292466653,0.20791269693499898
381,2018-10-16 21:00:00,27.800926208,0.3436262335472563,0.17181311677362815,0.11454207784908543,0.08590655838681407
382,2018-10-16 22:00:00,27.033214569,0.0510022655544951,0.02550113277724755,0.0170007551848317,0.012750566388623775
383,2018-10-16 23:00:00,26.461687088,0.792672270886972,0.396336135443486,0.26422409029565735,0.198168067721743
384,2018-10-17 00:00:00,26.097930908,0.220161224743189,0.1100806123715945,0.07338707491439633,0.05504030618579725
385,2018-10-17 01:00:00,25.772174835,0.9780313546178898,0.4890156773089449,0.3260104515392966,0.24450783865447245
386,2018-10-17 02:00:00,25.455821991,0.0334808469526014,0.0167404234763007,0.0111602823175338,0.00837021173815035
387,2018-10-17 03:00:00,25.135437012,0.7964745084872333,0.39823725424361667,0.2654915028290778,0.19911862712180833
388,2018-10-17 04:00:00,24.860721588,0.2186752115130302,0.1093376057565151,0.07289173717101007,0.05466880287825755
389,2018-10-17 05:00:00,24.609024048,0.0915025515055564,0.0457512757527782,0.030500850501852136,0.0228756378763891
390,2018-10-17 06:00:00,24.378223419,0.6100680930480223,0.30503404652401117,0.20335603101600744,0.15251702326200559
391,2018-10-17 07:00:00,24.227830887,0.6691842500634348,0.3345921250317174,0.22306141668781163,0.1672960625158587
392,2018-10-17 08:00:00,24.106197357,0.8390952182673317,0.41954760913366584,0.27969840608911056,0.20977380456683292
393,2018-10-17 09:00:00,23.943496704,0.9153019495227264,0.4576509747613632,0.3051006498409088,0.2288254873806816
394,2018-10-17 10:00:00,23.788002014,0.983029978004972,0.491514989002486,0.3276766593349907,0.245757494501243
395,2018-10-17 11:00:00,23.639245987,0.7362407898900399,0.36812039494501997,0.2454135966300133,0.18406019747250998
396,2018-10-17 12:00:00,23.500518799,0.6691518703675998,0.3345759351837999,0.2230506234558666,0.16728796759189996
397,2018-10-17 13:00:00,23.370193481,0.1388921681910599,0.06944608409552995,0.04629738939701997,0.034723042047764975
398,2018-10-17 14:00:00,23.252353668,0.1875240570469324,0.0937620285234662,0.06250801901564414,0.0468810142617331
399,2018-10-17 15:00:00,23.124998093,0.5933013538123104,0.2966506769061552,0.19776711793743681,0.1483253384530776
400,2018-10-17 16:00:00,23.029916763,0.0591148985237405,0.02955744926187025,0.019704966174580167,0.014778724630935125
401,2018-10-17 17:00:00,22.948455811,0.715520991075379,0.3577604955376895,0.23850699702512634,0.17888024776884476
402,2018-10-17 18:00:00,22.8579216,0.1808407500829616,0.0904203750414808,0.060280250027653866,0.0452101875207404
403,2018-10-17 19:00:00,22.609092712,0.3314502983622304,0.1657251491811152,0.11048343278741013,0.0828625745905576
404,2018-10-17 20:00:00,22.199802399,0.5937356900832389,0.29686784504161945,0.19791189669441298,0.14843392252080972
