Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
247,2018-10-11 07:00:00,21.468935013,0.8557549041935429,0.42787745209677147,0.285251634731181,0.21393872604838574
248,2018-10-11 08:00:00,21.528968811,0.7155175982629929,0.35775879913149644,0.2385058660876643,0.17887939956574822
249,2018-10-11 09:00:00,21.585727692,0.1423567219773711,0.07117836098868555,0.0474522406591237,0.03558918049434277
250,2018-10-11 10:00:00,21.629037857,0.419354649744869,0.2096773248724345,0.13978488324828967,0.10483866243621726
251,2018-10-11 11:00:00,21.667516708,0.5147799418411638,0.2573899709205819,0.1715933139470546,0.12869498546029096
252,2018-10-11 12:00:00,21.679647446,0.1801013075829997,0.09005065379149985,0.06003376919433323,0.04502532689574992
253,2018-10-11 13:00:00,21.687929153,0.2442466523007095,0.12212332615035475,0.08141555076690317,0.06106166307517737
254,2018-10-11 14:00:00,21.706848145,0.5032979715770672,0.2516489857885336,0.16776599052568908,0.1258244928942668
255,2018-10-11 15:00:00,21.871074677,0.731893442985174,0.365946721492587,0.243964480995058,0.1829733607462935
256,2018-10-11 16:00:00,22.415096283,0.0427962854332364,0.0213981427166182,0.014265428477745467,0.0106990713583091
257,2018-10-11 17:00:00,25.020198822,0.5424027450058444,0.2712013725029222,0.18080091500194814,0.1356006862514611
258,2018-10-11 18:00:00,25.362771988,0.4060944008369526,0.2030472004184763,0.1353648002789842,0.10152360020923815
259,2018-10-11 19:00:00,25.701631546,0.0426677127486216,0.0213338563743108,0.014222570916207199,0.0106669281871554
260,2018-10-11 20:00:00,25.880693436,0.1093170931074195,0.05465854655370975,0.0364390310358065,0.027329273276854874
261,2018-10-11 21:00:00,25.853792191,0.1157341216747347,0.05786706083736735,0.038578040558244896,0.028933530418683674
262,2018-10-11 22:00:00,25.725391388,0.8795945114615755,0.43979725573078776,0.2931981704871918,0.21989862786539388
263,2018-10-11 23:00:00,25.596940994,0.8375758403652293,0.4187879201826146,0.27919194678840975,0.2093939600913073
264,2018-10-12 00:00:00,25.442176819,0.1708279308951927,0.08541396544759634,0.0569426436317309,0.04270698272379817
265,2018-10-12 01:00:00,25.294446945,0.1094033530732773,0.05470167653663865,0.036467784357759096,0.027350838268319324
266,2018-10-12 02:00:00,25.156459808,0.0047743140499533,0.00238715702497665,0.0015914380166511001,0.001193578512488325
267,2018-10-12 03:00:00,25.028833389,0.6711491282759081,0.33557456413795406,0.22371637609196937,0.16778728206897703
268,2018-10-12 04:00:00,24.913240433,0.8483883007292438,0.4241941503646219,0.28279610024308127,0.21209707518231094
269,2018-10-12 05:00:00,24.800722122,0.0497718093445308,0.0248859046722654,0.0165906031148436,0.0124429523361327
270,2018-10-12 06:00:00,24.698608398,0.5068511607359252,0.2534255803679626,0.16895038691197506,0.1267127901839813
271,2018-10-12 07:00:00,25.411094666,0.2486754833244484,0.1243377416622242,0.08289182777481613,0.0621688708311121
272,2018-10-12 08:00:00,25.381687164,0.7835571445797939,0.39177857228989693,0.2611857148599313,0.19588928614494847
273,2018-10-12 09:00:00,25.358135223,0.2567734687894928,0.1283867343947464,0.08559115626316427,0.0641933671973732
274,2018-10-12 10:00:00,25.318593979,0.6560245580300564,0.3280122790150282,0.2186748526766855,0.1640061395075141
275,2018-10-12 11:00:00,25.290634155,0.4479025923947609,0.22395129619738044,0.14930086413158697,0.11197564809869022
276,2018-10-12 12:00:00,25.256095886,0.3335649557892411,0.16678247789462056,0.1111883185964137,0.08339123894731028
277,2018-10-12 13:00:00,25.231544495,0.6190341044754624,0.3095170522377312,0.2063447014918208,0.1547585261188656
278,2018-10-12 14:00:00,25.18819809,0.9662124779225734,0.4831062389612867,0.3220708259741911,0.24155311948064334
279,2018-10-12 15:00:00,25.121072769,0.8146047801620067,0.40730239008100333,0.27153492672066887,0.20365119504050166
280,2018-10-12 16:00:00,25.046443939,0.3979556352462154,0.1989778176231077,0.13265187841540513,0.09948890881155385
281,2018-10-12 17:00:00,24.936218262,0.5553003931369251,0.27765019656846257,0.1851001310456417,0.13882509828423129
282,2018-10-12 18:00:00,24.815444946,0.5740883506224546,0.2870441753112273,0.19136278354081818,0.14352208765561364
283,2018-10-12 19:00:00,24.62285614,0.869810772618639,0.4349053863093195,0.28993692420621303,0.21745269315465976
284,2018-10-12 20:00:00,24.288190842,0.9069891287427396,0.4534945643713698,0.3023297095809132,0.2267472821856849
285,2018-10-12 21:00:00,23.888645172,0.3711820795730267,0.18559103978651334,0.12372735985767556,0.09279551989325667
286,2018-10-12 22:00:00,23.461891174,0.1598286281790826,0.0799143140895413,0.05327620939302754,0.03995715704477065
287,2018-10-12 23:00:00,23.130825043,0.4092026760132082,0.2046013380066041,0.13640089200440272,0.10230066900330205
288,2018-10-13 00:00:00,22.843574524,0.188463560004053,0.0942317800020265,0.06282118666801767,0.04711589000101325
289,2018-10-13 01:00:00,22.593530655,0.1519637692775902,0.0759818846387951,0.05065458975919673,0.03799094231939755
290,2018-10-13 02:00:00,22.375743866,0.3815077978989386,0.1907538989494693,0.12716926596631287,0.09537694947473466
291,2018-10-13 03:00:00,22.182554245,0.5542408663457891,0.27712043317289453,0.18474695544859634,0.13856021658644727
292,2018-10-13 04:00:00,22.009782791,0.1186781698931537,0.05933908494657685,0.039559389964384566,0.029669542473288426
293,2018-10-13 05:00:00,21.855693817,0.7997578560468215,0.39987892802341074,0.26658595201560714,0.19993946401170537
294,2018-10-13 06:00:00,21.715696335,0.3487259093716744,0.1743629546858372,0.11624196979055813,0.0871814773429186
295,2018-10-13 07:00:00,21.589056015,0.2060171618089965,0.10300858090449826,0.0686723872696655,0.05150429045224913
296,2018-10-13 08:00:00,21.477264404,0.9448121066787178,0.4724060533393589,0.31493736889290597,0.23620302666967946
297,2018-10-13 09:00:00,21.381917953,0.1833742594295477,0.09168712971477384,0.06112475314318256,0.04584356485738692
298,2018-10-13 10:00:00,21.301670074,0.6589395496818985,0.32946977484094925,0.21964651656063283,0.16473488742047462
299,2018-10-13 11:00:00,21.228464127,0.2050020024337354,0.1025010012168677,0.06833400081124513,0.05125050060843385
300,2018-10-13 12:00:00,21.163034439,0.7498275102924898,0.3749137551462449,0.24994250343082994,0.18745687757312246
301,2018-10-13 13:00:00,21.105480194,0.7532308649389247,0.37661543246946233,0.25107695497964155,0.18830771623473117
302,2018-10-13 14:00:00,21.045349121,0.1791750243854633,0.08958751219273164,0.059725008128487765,0.04479375609636582
303,2018-10-13 15:00:00,20.9778862,0.5678328111697458,0.2839164055848729,0.18927760372324862,0.14195820279243646
304,2018-10-13 16:00:00,20.886667252,0.3069856345292401,0.15349281726462005,0.10232854484308003,0.07674640863231003
305,2018-10-13 17:00:00,20.74905014,0.6779185760885774,0.3389592880442887,0.22597285869619246,0.16947964402214435
306,2018-10-13 18:00:00,20.566308975,0.5127823135898789,0.25639115679493946,0.17092743786329298,0.12819557839746973
307,2018-10-13 19:00:00,20.264530182,0.5548580841672388,0.2774290420836194,0.18495269472241294,0.1387145210418097
308,2018-10-13 20:00:00,19.83206749,0.777367045622285,0.3886835228111425,0.25912234854076166,0.19434176140557125
309,2018-10-13 21:00:00,19.245473862,0.1256157147978848,0.0628078573989424,0.04187190493262827,0.0314039286994712
310,2018-10-13 22:00:00,18.593009949,0.3197487191622965,0.15987435958114826,0.10658290638743217,0.07993717979057413
311,2018-10-13 23:00:00,18.099807739,0.4840927816719098,0.2420463908359549,0.16136426055730327,0.12102319541797744
312,2018-10-14 00:00:00,17.677944183,0.3184382682629993,0.15921913413149966,0.10614608942099978,0.07960956706574983
313,2018-10-14 01:00:00,17.315862656,0.177028193855954,0.088514096927977,0.05900939795198467,0.0442570484639885
314,2018-10-14 02:00:00,16.991588593,0.1257201971629501,0.06286009858147505,0.04190673238765003,0.031430049290737526
315,2018-10-14 03:00:00,16.699480057,0.5643677839976555,0.28218389199882776,0.18812259466588518,0.14109194599941388
316,2018-10-14 04:00:00,16.449733734,0.9791101250284432,0.4895550625142216,0.32637004167614775,0.2447775312571108
317,2018-10-14 05:00:00,16.229124069,0.9429353742637772,0.4714676871318886,0.31431179142125903,0.2357338435659443
318,2018-10-14 06:00:00,16.032529831,0.6320134658715573,0.31600673293577863,0.21067115529051908,0.15800336646788932
319,2018-10-14 07:00:00,15.853333473,0.2882928949863994,0.1441464474931997,0.09609763166213313,0.07207322374659984
320,2018-10-14 08:00:00,15.689659119,0.1770395958481753,0.08851979792408765,0.059013198616058436,0.044259898962043825
321,2018-10-14 09:00:00,15.544177055,0.8135413519071109,0.4067706759535554,0.2711804506357036,0.2033853379767777
322,2018-10-14 10:00:00,15.410952568,0.3120537167597678,0.1560268583798839,0.10401790558658926,0.07801342918994195
323,2018-10-14 11:00:00,15.284301758,0.0894155722153767,0.04470778610768835,0.0298051907384589,0.022353893053844175
324,2018-10-14 12:00:00,15.158205986,0.577369287396716,0.288684643698358,0.19245642913223868,0.144342321849179
325,2018-10-14 13:00:00,15.169870377,0.4332254342072987,0.21661271710364935,0.14440847806909957,0.10830635855182467
326,2018-10-14 14:00:00,15.159172058,0.4984740108478241,0.24923700542391206,0.16615800361594138,0.12461850271195603
327,2018-10-14 15:00:00,15.14621067,0.5302950893424402,0.2651475446712201,0.1767650297808134,0.13257377233561005
328,2018-10-14 16:00:00,15.058186531,0.6708245321466478,0.3354122660733239,0.22360817738221594,0.16770613303666196
329,2018-10-14 17:00:00,14.890061378,0.1445002851188567,0.07225014255942835,0.04816676170628557,0.03612507127971418
330,2018-10-14 18:00:00,14.625683784,0.9993716401756146,0.4996858200878073,0.3331238800585382,0.24984291004390366
331,2018-10-14 19:00:00,14.28974247,0.9068810705558532,0.4534405352779266,0.3022936901852844,0.2267202676389633
332,2018-10-14 20:00:00,13.865667343,0.5643407028024693,0.28217035140123464,0.1881135676008231,0.14108517570061732
333,2018-10-14 21:00:00,13.458158493,0.4442017714363931,0.22210088571819656,0.14806725714546437,0.11105044285909828
334,2018-10-14 22:00:00,13.059741974,0.0844773276997449,0.04223866384987245,0.0281591092332483,0.021119331924936226
335,2018-10-14 23:00:00,12.742080688,0.5942824491998535,0.29714122459992676,0.1980941497332845,0.14857061229996338
336,2018-10-15 00:00:00,12.470678329,0.1904706035704918,0.0952353017852459,0.06349020119016394,0.04761765089262295
337,2018-10-15 01:00:00,12.240306854,0.6561691023963759,0.32808455119818797,0.21872303413212532,0.16404227559909398
338,2018-10-15 02:00:00,12.034711838,0.1817671734761592,0.0908835867380796,0.0605890578253864,0.0454417933690398
339,2018-10-15 03:00:00,11.854012489,0.6693576793857005,0.3346788396928502,0.22311922646190016,0.1673394198464251
340,2018-10-15 04:00:00,11.692203522,0.4985144236695096,0.2492572118347548,0.1661714745565032,0.1246286059173774
341,2018-10-15 05:00:00,11.559874535,0.9531806969751248,0.4765903484875624,0.31772689899170825,0.2382951742437812
342,2018-10-15 06:00:00,11.446483612,0.242329243190307,0.1211646215951535,0.080776414396769,0.06058231079757675
343,2018-10-15 07:00:00,11.35133934,0.8638782544157266,0.4319391272078633,0.28795941813857556,0.21596956360393166
344,2018-10-15 08:00:00,11.275532722,0.6330000463756297,0.31650002318781484,0.21100001545854322,0.15825001159390742
345,2018-10-15 09:00:00,11.217796326,0.9035063691273942,0.4517531845636971,0.3011687897091314,0.22587659228184856
346,2018-10-15 10:00:00,11.176215172,0.1162563493122499,0.05812817465612495,0.038752116437416634,0.029064087328062475
347,2018-10-15 11:00:00,11.149235725,0.964187519487344,0.482093759743672,0.3213958398291147,0.241046879871836
348,2018-10-15 12:00:00,11.134550095,0.6217121733614388,0.3108560866807194,0.2072373911204796,0.1554280433403597
349,2018-10-15 13:00:00,11.129484177,0.4833855853037405,0.24169279265187024,0.16112852843458017,0.12084639632593512
350,2018-10-15 14:00:00,11.125179291,0.4979518788350403,0.24897593941752014,0.16598395961168008,0.12448796970876007
351,2018-10-15 15:00:00,11.109579086,0.5028040942624346,0.2514020471312173,0.16760136475414486,0.12570102356560864
352,2018-10-15 16:00:00,11.078866005,0.5656824997811172,0.2828412498905586,0.1885608332603724,0.1414206249452793
353,2018-10-15 17:00:00,11.015914917,0.2102183323779896,0.1051091661889948,0.07007277745932987,0.0525545830944974
354,2018-10-15 18:00:00,10.901661873,0.391501773889449,0.1957508869447245,0.130500591296483,0.09787544347236225
355,2018-10-15 19:00:00,10.750513077,0.764168675973676,0.382084337986838,0.25472289199122533,0.191042168993419
356,2018-10-15 20:00:00,10.610198975,0.2312288868121252,0.1156144434060626,0.07707629560404174,0.0578072217030313
357,2018-10-15 21:00:00,10.442080498,0.964757450648504,0.482378725324252,0.32158581688283466,0.241189362662126
358,2018-10-15 22:00:00,10.251858711,0.9740505061657728,0.4870252530828864,0.3246835020552576,0.2435126265414432
359,2018-10-15 23:00:00,10.087042809,0.2656271888777863,0.13281359443889315,0.08854239629259543,0.06640679721944658
360,2018-10-16 00:00:00,9.939078331,0.7396383071542847,0.36981915357714235,0.24654610238476157,0.18490957678857117
361,2018-10-16 01:00:00,9.807973862,0.0673523532712936,0.0336761766356468,0.022450784423764535,0.0168380883178234
362,2018-10-16 02:00:00,9.701194763,0.3464715587389492,0.1732357793694746,0.11549051957964973,0.0866178896847373
363,2018-10-16 03:00:00,9.610750198,0.7360795804195533,0.3680397902097767,0.24535986013985112,0.18401989510488834
364,2018-10-16 04:00:00,9.53559494,0.2664842053025952,0.1332421026512976,0.0888280684341984,0.0666210513256488
365,2018-10-16 05:00:00,9.463298798,0.6241866991058531,0.31209334955292656,0.20806223303528437,0.15604667477646328
366,2018-10-16 06:00:00,9.403641701,0.2722716304277992,0.1361358152138996,0.09075721014259974,0.0680679076069498
367,2018-10-16 07:00:00,9.361384392,0.4855877349114766,0.2427938674557383,0.16186257830382553,0.12139693372786915
368,2018-10-16 08:00:00,9.329687119,0.0022731784991892,0.0011365892495946,0.0007577261663963999,0.0005682946247973
369,2018-10-16 09:00:00,9.306555748,0.846810462352796,0.423405231176398,0.28227015411759865,0.211702615588199
370,2018-10-16 10:00:00,9.292648315,0.4387260095040975,0.21936300475204876,0.1462420031680325,0.10968150237602438
371,2018-10-16 11:00:00,9.288917542,0.9007876554599566,0.4503938277299783,0.30026255181998557,0.22519691386498916
372,2018-10-16 12:00:00,9.290986061,0.0822767788134449,0.04113838940672245,0.027425592937814967,0.020569194703361226
373,2018-10-16 13:00:00,9.293707848,0.014258848315645,0.0071294241578225,0.004752949438548333,0.00356471207891125
374,2018-10-16 14:00:00,9.291721344,0.4017890306323509,0.20089451531617544,0.1339296768774503,0.10044725765808772
375,2018-10-16 15:00:00,9.254973412,0.7411833222419169,0.3705916611209584,0.24706110741397228,0.1852958305604792
376,2018-10-16 16:00:00,9.160968781,0.7251557361425,0.36257786807125,0.24171857871416666,0.181288934035625
377,2018-10-16 17:00:00,9.007013321,0.6624728843465182,0.3312364421732591,0.22082429478217272,0.16561822108662955
378,2018-10-16 18:00:00,8.741897583,0.6369628416532899,0.31848142082664493,0.2123209472177633,0.15924071041332247
379,2018-10-16 19:00:00,8.045262337,0.6994694847580087,0.34973474237900437,0.23315649491933624,0.17486737118950219
380,2018-10-16 20:00:00,4.91197443,0.5496688993219759,0.27483444966098797,0.18322296644065864,0.13741722483049398
381,2018-10-16 21:00:00,2.46808219,0.2000720839740317,0.10003604198701585,0.06669069465801057,0.050018020993507925
382,2018-10-16 22:00:00,0.528810978,0.5031163835644212,0.2515581917822106,0.16770546118814042,0.1257790958911053
383,2018-10-16 23:00:00,0.529140711,0.778583139573365,0.3892915697866825,0.25952771319112167,0.19464578489334125
384,2018-10-17 00:00:00,9.3085e-05,0.2500525268574481,0.12502626342872405,0.08335084228581603,0.06251313171436203
385,2018-10-17 01:00:00,4.1524e-05,0.1134452557895489,0.05672262789477445,0.03781508526318297,0.028361313947387223
386,2018-10-17 02:00:00,2.5725e-05,0.4487969884149962,0.2243984942074981,0.14959899613833208,0.11219924710374905
387,2018-10-17 03:00:00,1.5985e-05,0.8951887398060419,0.4475943699030209,0.29839624660201397,0.22379718495151046
388,2018-10-17 04:00:00,9.145e-06,0.6559086081111405,0.32795430405557024,0.2186362027037135,0.16397715202778512
389,2018-10-17 05:00:00,5.562e-06,0.0237985651063752,0.0118992825531876,0.007932855035458401,0.0059496412765938
390,2018-10-17 06:00:00,4.732e-06,0.1150390259099373,0.05751951295496865,0.038346341969979096,0.028759756477484324
391,2018-10-17 07:00:00,3.197e-06,0.3305478457025074,0.1652739228512537,0.11018261523416913,0.08263696142562685
392,2018-10-17 08:00:00,2.116e-06,0.9090666050730304,0.4545333025365152,0.30302220169101013,0.2272666512682576
393,2018-10-17 09:00:00,1.657e-06,0.6474069594591874,0.3237034797295937,0.2158023198197291,0.16185173986479684
394,2018-10-17 10:00:00,0.0,0.3443206247833289,0.17216031239166446,0.11477354159444297,0.08608015619583223
395,2018-10-17 11:00:00,0.0,0.6499475058452012,0.3249737529226006,0.21664916861506708,0.1624868764613003
396,2018-10-17 12:00:00,0.0,0.6166949372467007,0.30834746862335033,0.20556497908223356,0.15417373431167516
397,2018-10-17 13:00:00,0.0,0.1124711709411271,0.05623558547056355,0.037490390313709036,0.028117792735281776
398,2018-10-17 14:00:00,0.0,0.7237443366986807,0.36187216834934033,0.24124811223289355,0.18093608417467016
399,2018-10-17 15:00:00,0.0,0.0091261457380488,0.0045630728690244,0.0030420485793496,0.0022815364345122
400,2018-10-17 16:00:00,0.0,0.059569571491016,0.029784785745508,0.019856523830338667,0.014892392872754
401,2018-10-17 17:00:00,0.0,0.8306320583133534,0.4153160291566767,0.2768773527711178,0.20765801457833835
402,2018-10-17 18:00:00,0.0,0.8981245190579712,0.4490622595289856,0.2993748396859904,0.2245311297644928
