Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
245,2018-10-11 05:00:00,21.229719162,0.098819138586543,0.0494095692932715,0.032939712862180996,0.02470478464663575
246,2018-10-11 06:00:00,21.281703949,0.5742886439677507,0.28714432198387535,0.19142954798925024,0.14357216099193768
247,2018-10-11 07:00:00,21.308490753,0.135311400977555,0.0676557004887775,0.04510380032585167,0.03382785024438875
248,2018-10-11 08:00:00,21.344203949,0.4407937796058531,0.22039688980292654,0.1469312598686177,0.11019844490146327
249,2018-10-11 09:00:00,21.371265411,0.4995207053479263,0.24976035267396315,0.1665069017826421,0.12488017633698158
250,2018-10-11 10:00:00,21.416465759,0.0746654932634908,0.0373327466317454,0.024888497754496933,0.0186663733158727
251,2018-10-11 11:00:00,21.43138504,0.4909315856591105,0.24546579282955525,0.16364386188637017,0.12273289641477762
252,2018-10-11 12:00:00,21.449054718,0.1158708947820514,0.0579354473910257,0.03862363159401713,0.02896772369551285
253,2018-10-11 13:00:00,21.459236145,0.9287983048395468,0.4643991524197734,0.3095994349465156,0.2321995762098867
254,2018-10-11 14:00:00,21.789865494,0.6923279942498642,0.3461639971249321,0.23077599808328808,0.17308199856246606
255,2018-10-11 15:00:00,22.482341766,0.1660147716957688,0.0830073858478844,0.055338257231922934,0.0415036929239422
256,2018-10-11 16:00:00,23.337957382,0.1348951442474885,0.06744757212374425,0.04496504808249616,0.033723786061872124
257,2018-10-11 17:00:00,26.441490173,0.9859979998605076,0.4929989999302538,0.32866599995350254,0.2464994999651269
258,2018-10-11 18:00:00,26.880817413,0.047084739126198,0.023542369563099,0.015694913042065998,0.0117711847815495
259,2018-10-11 19:00:00,27.300333023,0.9597501671254152,0.4798750835627076,0.3199167223751384,0.2399375417813538
260,2018-10-11 20:00:00,27.676683426,0.8910785710483416,0.4455392855241708,0.2970261903494472,0.2227696427620854
261,2018-10-11 21:00:00,27.982082367,0.8161609623095947,0.40808048115479734,0.2720536541031982,0.20404024057739867
262,2018-10-11 22:00:00,28.13394165,0.7099583564440134,0.3549791782220067,0.2366527854813378,0.17748958911100335
263,2018-10-11 23:00:00,28.239456177,0.6537602577806968,0.3268801288903484,0.21792008592689893,0.1634400644451742
264,2018-10-12 00:00:00,28.218971252,0.7143155029021395,0.35715775145106976,0.23810516763404652,0.17857887572553488
265,2018-10-12 01:00:00,28.181507111,0.8034607631106461,0.40173038155532304,0.26782025437021534,0.20086519077766152
266,2018-10-12 02:00:00,28.132282257,0.2949671957722539,0.14748359788612694,0.0983223985907513,0.07374179894306347
267,2018-10-12 03:00:00,28.083852768,0.0279962237423209,0.01399811187116045,0.009332074580773633,0.006999055935580225
268,2018-10-12 04:00:00,28.031013489,0.6877213409606581,0.34386067048032903,0.22924044698688603,0.17193033524016452
269,2018-10-12 05:00:00,27.965158463,0.3818272629551252,0.1909136314775626,0.12727575431837507,0.0954568157387813
270,2018-10-12 06:00:00,27.905601501,0.6120942440133591,0.30604712200667955,0.2040314146711197,0.15302356100333978
271,2018-10-12 07:00:00,27.838190079,0.7331288433071815,0.36656442165359077,0.24437628110239384,0.18328221082679538
272,2018-10-12 08:00:00,27.780273438,0.2936469631871991,0.14682348159359954,0.09788232106239969,0.07341174079679977
273,2018-10-12 09:00:00,27.725524902,0.3611397476690777,0.18056987383453885,0.12037991588969256,0.09028493691726942
274,2018-10-12 10:00:00,27.66289711,0.4105292916112194,0.2052646458056097,0.1368430972037398,0.10263232290280486
275,2018-10-12 11:00:00,27.597635269,0.715511997606538,0.357755998803269,0.23850399920217935,0.1788779994016345
276,2018-10-12 12:00:00,27.554782867,0.154822896305329,0.0774114481526645,0.05160763210177633,0.03870572407633225
277,2018-10-12 13:00:00,27.5135746,0.7881697198240001,0.39408485991200004,0.26272323994133334,0.19704242995600002
278,2018-10-12 14:00:00,27.460584641,0.8889148831403678,0.4444574415701839,0.2963049610467893,0.22222872078509195
279,2018-10-12 15:00:00,27.403877258,0.2084827385682436,0.1042413692841218,0.06949424618941454,0.0521206846420609
280,2018-10-12 16:00:00,27.338838577,0.5597486578907921,0.27987432894539604,0.18658288596359737,0.13993716447269802
281,2018-10-12 17:00:00,27.249744415,0.803669243884907,0.4018346219424535,0.26788974796163567,0.20091731097122675
282,2018-10-12 18:00:00,27.137166977,0.9618546255080078,0.4809273127540039,0.32061820850266926,0.24046365637700196
283,2018-10-12 19:00:00,26.999389648,0.9213241634625704,0.4606620817312852,0.3071080544875235,0.2303310408656426
284,2018-10-12 20:00:00,26.700271606,0.061103758402534,0.030551879201267,0.020367919467511333,0.0152759396006335
285,2018-10-12 21:00:00,26.267864227,0.5268462699594967,0.26342313497974834,0.17561542331983224,0.13171156748987417
286,2018-10-12 22:00:00,25.757715225,0.6217537717752971,0.31087688588764856,0.20725125725843238,0.15543844294382428
287,2018-10-12 23:00:00,25.385473251,0.2263703757054874,0.1131851878527437,0.07545679190182913,0.05659259392637185
288,2018-10-13 00:00:00,25.0626297,0.3344277273454554,0.1672138636727277,0.1114759091151518,0.08360693183636385
289,2018-10-13 01:00:00,24.783533096,0.3488124805934482,0.1744062402967241,0.11627082686448274,0.08720312014836205
290,2018-10-13 02:00:00,24.544006348,0.612050334114191,0.3060251670570955,0.20401677803806365,0.15301258352854774
291,2018-10-13 03:00:00,24.331918716,0.8862922374836043,0.44314611874180215,0.2954307458278681,0.22157305937090108
292,2018-10-13 04:00:00,24.143863678,0.1719435169679432,0.0859717584839716,0.05731450565598106,0.0429858792419858
293,2018-10-13 05:00:00,23.975122452,0.3810142534796445,0.19050712673982226,0.1270047511598815,0.09525356336991113
294,2018-10-13 06:00:00,23.827003479,0.3111919476227686,0.1555959738113843,0.10373064920758952,0.07779798690569215
295,2018-10-13 07:00:00,23.692974091,0.9365202730928596,0.4682601365464298,0.3121734243642865,0.2341300682732149
296,2018-10-13 08:00:00,23.57775116,0.2369068902893873,0.11845344514469365,0.07896896342979577,0.059226722572346825
297,2018-10-13 09:00:00,23.476875305,0.1324661877928199,0.06623309389640995,0.04415539593093997,0.033116546948204977
298,2018-10-13 10:00:00,23.387269974,0.2544376217564174,0.1272188108782087,0.08481254058547245,0.06360940543910434
299,2018-10-13 11:00:00,23.30717659,0.7338657727541882,0.3669328863770941,0.24462192425139606,0.18346644318854705
300,2018-10-13 12:00:00,23.236076355,0.2603544833155247,0.13017724165776234,0.08678482777184156,0.06508862082888117
301,2018-10-13 13:00:00,23.173267365,0.0862588500127321,0.04312942500636605,0.028752950004244035,0.021564712503183026
302,2018-10-13 14:00:00,23.113319397,0.8440450906622351,0.42202254533111755,0.2813483635540784,0.21101127266555877
303,2018-10-13 15:00:00,23.054695129,0.8578430584934391,0.42892152924671956,0.2859476861644797,0.21446076462335978
304,2018-10-13 16:00:00,22.984601974,0.2880248999486685,0.14401244997433424,0.0960082999828895,0.07200622498716712
305,2018-10-13 17:00:00,22.875408173,0.0295517544539427,0.01477587722697135,0.009850584817980899,0.007387938613485675
306,2018-10-13 18:00:00,22.725551605,0.3921985090857477,0.19609925454287386,0.1307328363619159,0.09804962727143693
307,2018-10-13 19:00:00,22.460374832,0.0117434426433652,0.0058717213216826,0.003914480881121733,0.0029358606608413
308,2018-10-13 20:00:00,22.000572205,0.4706373136789162,0.2353186568394581,0.15687910455963874,0.11765932841972905
309,2018-10-13 21:00:00,21.338758469,0.3272892511069863,0.16364462555349316,0.1090964170356621,0.08182231277674658
310,2018-10-13 22:00:00,20.779851913,0.3451751846481917,0.17258759232409585,0.11505839488273056,0.08629379616204792
311,2018-10-13 23:00:00,20.396270752,0.6337992606307766,0.3168996303153883,0.21126642021025888,0.15844981515769416
312,2018-10-14 00:00:00,20.056030273,0.5887945501553821,0.29439727507769103,0.19626485005179403,0.14719863753884552
313,2018-10-14 01:00:00,19.751522064,0.2741822670469068,0.1370911335234534,0.0913940890156356,0.0685455667617267
314,2018-10-14 02:00:00,19.475879669,0.2089223803999225,0.10446119019996125,0.06964079346664083,0.052230595099980626
315,2018-10-14 03:00:00,19.213722229,0.5421802140884766,0.2710901070442383,0.1807267380294922,0.13554505352211915
316,2018-10-14 04:00:00,18.983194351,0.1113657669509525,0.05568288347547625,0.03712192231698417,0.027841441737738126
317,2018-10-14 05:00:00,18.784397125,0.6194854299952838,0.3097427149976419,0.20649514333176125,0.15487135749882094
318,2018-10-14 06:00:00,18.610021591,0.0732183960770289,0.03660919803851445,0.024406132025676302,0.018304599019257226
319,2018-10-14 07:00:00,18.472682953,0.7923913068517165,0.3961956534258583,0.26413043561723887,0.19809782671292914
320,2018-10-14 08:00:00,18.350027084,0.0413260571026972,0.0206630285513486,0.013775352367565732,0.0103315142756743
321,2018-10-14 09:00:00,18.235357285,0.4368206965507558,0.2184103482753779,0.14560689885025194,0.10920517413768895
322,2018-10-14 10:00:00,18.139982224,0.6193857027691021,0.30969285138455105,0.20646190092303404,0.15484642569227552
323,2018-10-14 11:00:00,18.056453705,0.6228090444853719,0.31140452224268594,0.2076030148284573,0.15570226112134297
324,2018-10-14 12:00:00,17.9792099,0.9483285084962026,0.4741642542481013,0.31610950283206757,0.23708212712405066
325,2018-10-14 13:00:00,17.912805557,0.227206658000255,0.1136033290001275,0.07573555266675167,0.05680166450006375
326,2018-10-14 14:00:00,17.850011826,0.1975304056515205,0.09876520282576025,0.06584346855050684,0.049382601412880124
327,2018-10-14 15:00:00,17.815998077,0.7936182289046121,0.39680911445230604,0.2645394096348707,0.19840455722615302
328,2018-10-14 16:00:00,17.710338593,0.796500044438215,0.3982500222191075,0.2655000148127383,0.19912501110955375
329,2018-10-14 17:00:00,17.578897476,0.6325459049989133,0.31627295249945664,0.21084863499963777,0.15813647624972832
330,2018-10-14 18:00:00,17.406730652,0.7547102244788506,0.3773551122394253,0.2515700748262835,0.18867755611971265
331,2018-10-14 19:00:00,17.201940536,0.2257482961290028,0.1128741480645014,0.07524943204300093,0.0564370740322507
332,2018-10-14 20:00:00,16.949235916,0.1035772645582616,0.0517886322791308,0.034525754852753866,0.0258943161395654
333,2018-10-14 21:00:00,16.612474442,0.7420653146095871,0.37103265730479357,0.24735510486986237,0.18551632865239678
334,2018-10-14 22:00:00,16.230112076,0.1305291009971523,0.06526455049857614,0.0435097003323841,0.03263227524928807
335,2018-10-14 23:00:00,15.961631775,0.635246610235286,0.317623305117643,0.21174887007842866,0.1588116525588215
336,2018-10-15 00:00:00,15.73196125,0.7256513976441915,0.36282569882209575,0.2418837992147305,0.18141284941104788
337,2018-10-15 01:00:00,15.539043427,0.6429930667956311,0.32149653339781553,0.21433102226521036,0.16074826669890777
338,2018-10-15 02:00:00,15.366744995,0.109856456667579,0.0549282283337895,0.036618818889193,0.02746411416689475
339,2018-10-15 03:00:00,15.215402603,0.0381256763775224,0.0190628381887612,0.012708558792507466,0.0095314190943806
340,2018-10-15 04:00:00,15.080760956,0.831495988390028,0.415747994195014,0.27716532946334266,0.207873997097507
341,2018-10-15 05:00:00,14.97590065,0.5477208733922401,0.27386043669612004,0.18257362446408001,0.13693021834806002
342,2018-10-15 06:00:00,14.893861771,0.7802630087171849,0.39013150435859245,0.260087669572395,0.19506575217929623
343,2018-10-15 07:00:00,14.835295677,0.8443194050966779,0.42215970254833896,0.28143980169889266,0.21107985127416948
344,2018-10-15 08:00:00,14.796047211,0.3952748058984369,0.19763740294921844,0.1317582686328123,0.09881870147460922
345,2018-10-15 09:00:00,14.774974823,0.9491322166662876,0.4745661083331438,0.3163774055554292,0.2372830541665719
346,2018-10-15 10:00:00,14.770856857,0.7956050044797618,0.3978025022398809,0.2652016681599206,0.19890125111994045
347,2018-10-15 11:00:00,14.777525902,0.2187235525096704,0.1093617762548352,0.0729078508365568,0.0546808881274176
348,2018-10-15 12:00:00,14.783860207,0.4954017631291885,0.24770088156459424,0.16513392104306282,0.12385044078229712
349,2018-10-15 13:00:00,14.788866043,0.4538621666452107,0.22693108332260534,0.1512873888817369,0.11346554166130267
350,2018-10-15 14:00:00,14.793088913,0.8198098277155094,0.4099049138577547,0.27326994257183645,0.20495245692887734
351,2018-10-15 15:00:00,14.795986176,0.8538693769202943,0.42693468846014715,0.2846231256400981,0.21346734423007357
352,2018-10-15 16:00:00,14.793748856,0.4221472111286229,0.21107360556431146,0.1407157370428743,0.10553680278215573
353,2018-10-15 17:00:00,14.779080391,0.5753492336509171,0.28767461682545853,0.19178307788363902,0.14383730841272926
354,2018-10-15 18:00:00,14.746099472,0.5216432841700057,0.26082164208500286,0.17388109472333524,0.13041082104250143
355,2018-10-15 19:00:00,14.653720856,0.7686273829770132,0.3843136914885066,0.2562091276590044,0.1921568457442533
356,2018-10-15 20:00:00,14.679655075,0.5831346989332984,0.2915673494666492,0.19437823297776613,0.1457836747333246
357,2018-10-15 21:00:00,14.624633789,0.6141023511253736,0.3070511755626868,0.20470078370845787,0.1535255877813434
358,2018-10-15 22:00:00,14.519716263,0.7283276529051143,0.3641638264525571,0.24277588430170474,0.18208191322627856
359,2018-10-15 23:00:00,14.360720634,0.017664529051464,0.008832264525732,0.005888176350488001,0.004416132262866
360,2018-10-16 00:00:00,14.183446884,0.7907368185918101,0.39536840929590505,0.26357893953060335,0.19768420464795253
361,2018-10-16 01:00:00,14.029065132,0.7439908747978506,0.3719954373989253,0.24799695826595022,0.18599771869946266
362,2018-10-16 02:00:00,13.895588875,0.5405568641101142,0.2702784320550571,0.18018562137003805,0.13513921602752854
363,2018-10-16 03:00:00,13.784927368,0.1836373512122592,0.0918186756061296,0.0612124504040864,0.0459093378030648
364,2018-10-16 04:00:00,13.683367729,0.3486306221764078,0.1743153110882039,0.11621020739213593,0.08715765554410194
365,2018-10-16 05:00:00,13.602005959,0.1226511211638353,0.06132556058191765,0.040883707054611765,0.030662780290958824
366,2018-10-16 06:00:00,13.536677361,0.4346040050847435,0.21730200254237175,0.1448680016949145,0.10865100127118588
367,2018-10-16 07:00:00,13.485855103,0.929855170677112,0.464927585338556,0.30995172355903733,0.232463792669278
368,2018-10-16 08:00:00,13.446126938,0.5895532379040773,0.29477661895203866,0.19651774596802576,0.14738830947601933
369,2018-10-16 09:00:00,13.418183327,0.736011051687477,0.3680055258437385,0.24533701722915902,0.18400276292186926
370,2018-10-16 10:00:00,13.397577286,0.237379784306691,0.1186898921533455,0.079126594768897,0.05934494607667275
371,2018-10-16 11:00:00,13.385426521,0.1383662325621593,0.06918311628107965,0.04612207752071976,0.034591558140539824
372,2018-10-16 12:00:00,13.378414154,0.06374964522569,0.031874822612845,0.021249881741896667,0.0159374113064225
373,2018-10-16 13:00:00,13.370791435,0.1801969857855655,0.09009849289278275,0.060065661928521835,0.045049246446391376
374,2018-10-16 14:00:00,13.363726616,0.3618743733239086,0.1809371866619543,0.12062479110796953,0.09046859333097715
375,2018-10-16 15:00:00,13.339426994,0.2281346498402178,0.1140673249201089,0.0760448832800726,0.05703366246005445
376,2018-10-16 16:00:00,13.266256332,0.6959636505855354,0.3479818252927677,0.23198788352851182,0.17399091264638386
377,2018-10-16 17:00:00,13.130646706,0.7084299984844019,0.35421499924220096,0.23614333282813396,0.17710749962110048
378,2018-10-16 18:00:00,12.937150955,0.9992789750905204,0.4996394875452602,0.33309299169684015,0.2498197437726301
379,2018-10-16 19:00:00,12.661077499,0.3217132485074583,0.16085662425372915,0.1072377495024861,0.08042831212686458
380,2018-10-16 20:00:00,12.159179688,0.5679957337798558,0.2839978668899279,0.18933191125995194,0.14199893344496395
381,2018-10-16 21:00:00,11.117940903,0.6366542424850885,0.31832712124254425,0.21221808082836283,0.15916356062127213
382,2018-10-16 22:00:00,8.53122139,0.515355041487803,0.2576775207439015,0.17178501382926767,0.12883876037195074
383,2018-10-16 23:00:00,8.337348938,0.3059788496397319,0.15298942481986594,0.10199294987991063,0.07649471240993297
384,2018-10-17 00:00:00,8.240695953,0.911171860248279,0.4555859301241395,0.303723953416093,0.22779296506206975
385,2018-10-17 01:00:00,8.153057098,0.948521134839822,0.474260567419911,0.316173711613274,0.2371302837099555
386,2018-10-17 02:00:00,8.035031319,0.6277420274541345,0.31387101372706727,0.20924734248471152,0.15693550686353364
387,2018-10-17 03:00:00,7.916560173,0.5268640112993819,0.26343200564969094,0.17562133709979397,0.13171600282484547
388,2018-10-17 04:00:00,7.814156055,0.7423872600734919,0.37119363003674594,0.24746242002449728,0.18559681501837297
389,2018-10-17 05:00:00,7.722401619,0.0459953098683544,0.0229976549341772,0.015331769956118133,0.0114988274670886
390,2018-10-17 06:00:00,7.627779961,0.7912123455236919,0.39560617276184595,0.2637374485078973,0.19780308638092298
391,2018-10-17 07:00:00,7.549134731,0.1758303232683482,0.0879151616341741,0.05861010775611606,0.04395758081708705
392,2018-10-17 08:00:00,7.480151176,0.5191578123960254,0.2595789061980127,0.1730526041320085,0.12978945309900636
393,2018-10-17 09:00:00,7.411026955,0.9051538516328324,0.4525769258164162,0.30171795054427747,0.2262884629082081
394,2018-10-17 10:00:00,7.355667591,0.2905486346554538,0.1452743173277269,0.09684954488515125,0.07263715866386344
395,2018-10-17 11:00:00,7.304751396,0.0672791167067911,0.03363955835339555,0.02242637223559703,0.016819779176697774
396,2018-10-17 12:00:00,7.260876179,0.1007260997583271,0.05036304987916355,0.03357536658610903,0.025181524939581774
397,2018-10-17 13:00:00,7.221845627,0.6236609738279408,0.3118304869139704,0.2078869912759803,0.1559152434569852
